date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/03/2022,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,
28/02/2022,,,26.0,26.0,26.0,26.0,,200,0,26.0,0.00 (0.00 %),5200000,0,
25/02/2022,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,3.0
24/02/2022,,,26.1,26.0,26.0,26.0,,100,0,26.0,-0.10 (-0.38 %),2600000,0,4.0
23/02/2022,,,26.1,26.1,26.1,26.1,,0,0,26.1,0.00 (0.00 %),0,0,5.0
22/02/2022,,,26.1,26.1,26.1,26.1,,0,0,26.1,0.00 (0.00 %),0,0,6.0
21/02/2022,,,26.1,26.1,26.1,26.1,,0,0,26.1,0.00 (0.00 %),0,0,7.0
18/02/2022,,,26.1,26.1,26.1,26.1,,0,0,26.1,0.00 (0.00 %),0,0,8.0
17/02/2022,,,29.0,26.1,26.1,26.1,,5000,0,26.1,-2.90 (-10.00 %),130500000,0,9.0
16/02/2022,,,26.5,25.0,29.0,29.0,,4400,0,29.0,2.50 (9.43 %),111120000,0,10.0
15/02/2022,,,26.5,26.5,26.5,26.5,,0,0,26.5,0.00 (0.00 %),0,0,11.0
14/02/2022,,,26.5,26.5,26.5,26.5,,10,0,26.5,0.00 (0.00 %),265000,0,12.0
11/02/2022,,,26.5,26.5,26.5,26.5,,0,0,26.5,0.00 (0.00 %),0,0,13.0
10/02/2022,,,26.9,26.5,26.5,26.5,,1000,0,26.5,-0.40 (-1.49 %),26500000,0,14.0
09/02/2022,,,26.9,26.9,26.9,26.9,,0,0,26.9,0.00 (0.00 %),0,0,15.0
08/02/2022,,,26.9,26.9,26.9,26.9,,0,0,26.9,0.00 (0.00 %),0,0,16.0
07/02/2022,,,26.9,26.9,26.9,26.9,,0,0,26.9,0.00 (0.00 %),0,0,17.0
28/01/2022,,,26.9,26.9,26.9,26.9,,1000,0,26.9,0.00 (0.00 %),26900000,0,18.0
27/01/2022,,,27.0,26.2,26.9,26.9,,300,0,26.9,-0.10 (-0.37 %),7930000,0,19.0
26/01/2022,,,27.2,27.0,27.0,27.0,,200,0,27.0,-0.20 (-0.74 %),5400000,0,20.0
25/01/2022,,,27.2,27.2,27.2,27.2,,0,0,27.2,0.00 (0.00 %),0,0,21.0
24/01/2022,,,27.2,27.2,27.2,27.2,,0,0,27.2,0.00 (0.00 %),0,0,2.0
21/01/2022,,,27.2,27.2,27.2,27.2,,0,0,27.2,0.00 (0.00 %),0,0,3.0
20/01/2022,,,27.2,27.2,27.2,27.2,,0,0,27.2,0.00 (0.00 %),0,0,4.0
19/01/2022,,,27.2,27.2,27.2,27.2,,0,0,27.2,0.00 (0.00 %),0,0,5.0
18/01/2022,,,27.2,27.2,27.2,27.2,,0,0,27.2,0.00 (0.00 %),0,0,6.0
17/01/2022,,,27.2,27.2,27.2,27.2,,0,0,27.2,0.00 (0.00 %),0,0,7.0
14/01/2022,,,27.2,27.2,27.2,27.2,,0,0,27.2,0.00 (0.00 %),0,0,8.0
13/01/2022,,,29.0,26.8,27.2,27.2,,2800,0,27.2,-1.80 (-6.21 %),73740000,0,9.0
12/01/2022,,,26.4,29.0,29.0,29.0,,200,0,29.0,2.60 (9.85 %),5800000,0,10.0
11/01/2022,,,26.4,26.3,26.4,26.4,,1600,0,26.4,0.00 (0.00 %),42160000,0,11.0
10/01/2022,,,26.4,26.4,26.4,26.4,,0,0,26.4,0.00 (0.00 %),0,0,12.0
07/01/2022,,,25.9,26.4,26.4,26.4,,100,0,26.4,0.50 (1.93 %),2640000,0,13.0
06/01/2022,,,25.8,25.9,25.9,25.9,,1400,0,25.9,0.10 (0.39 %),36260000,0,14.0
05/01/2022,,,26.7,25.0,25.8,25.8,,837,0,25.8,-0.90 (-3.37 %),21081700,0,15.0
04/01/2022,,,26.7,26.7,26.7,26.7,,0,0,26.7,0.00 (0.00 %),0,0,16.0
31/12/2021,,,26.7,26.7,26.7,26.7,,0,0,26.7,0.00 (0.00 %),0,0,17.0
30/12/2021,,,26.7,26.7,26.7,26.7,,0,0,26.7,0.00 (0.00 %),0,0,18.0
29/12/2021,,,26.7,26.7,26.7,26.7,,0,0,26.7,0.00 (0.00 %),0,0,19.0
28/12/2021,,,26.8,26.8,26.8,26.7,,1900,0,26.7,-0.10 (-0.37 %),50820000,0,20.0
27/12/2021,,,26.9,26.9,26.9,26.8,,2500,0,26.8,-0.10 (-0.37 %),67240000,0,21.0
24/12/2021,,,27.0,26.9,26.9,26.9,,100,0,26.9,-0.10 (-0.37 %),2690000,0,2.0
23/12/2021,,,26.4,27.0,27.0,27.0,,100,0,27.0,0.60 (2.27 %),2700000,0,3.0
22/12/2021,,,26.9,26.9,26.9,26.9,,0,0,26.4,0.00 (0.00 %),0,0,4.0
21/12/2021,,,26.9,25.8,26.9,26.9,,4000,0,26.4,0.00 (0.00 %),106610000,0,5.0
20/12/2021,,,26.9,26.9,26.9,26.9,,0,0,26.4,0.00 (0.00 %),0,0,6.0
17/12/2021,,,26.9,26.9,26.9,26.9,,500,0,26.4,0.00 (0.00 %),13450000,0,7.0
16/12/2021,,,27.0,26.9,26.9,26.9,,500,0,26.4,-0.10 (-0.37 %),13450000,0,8.0
15/12/2021,,,27.0,27.0,27.0,27.0,,0,0,26.5,0.00 (0.00 %),0,0,9.0
14/12/2021,,,27.0,27.0,27.0,27.0,,1,0,26.5,0.00 (0.00 %),29700,0,10.0
13/12/2021,,,26.8,27.0,27.0,27.0,,700,0,26.5,0.20 (0.75 %),18900000,0,11.0
10/12/2021,,,26.8,26.8,26.8,26.8,,0,0,26.3,0.00 (0.00 %),0,0,12.0
09/12/2021,,,26.8,26.8,26.8,26.8,,0,0,26.3,0.00 (0.00 %),0,0,13.0
08/12/2021,,,26.8,26.8,26.8,26.8,,0,0,26.3,0.00 (0.00 %),0,0,14.0
07/12/2021,,,26.9,26.8,26.8,26.8,,1300,0,26.3,-0.10 (-0.37 %),34840000,0,15.0
06/12/2021,,,26.1,26.8,26.9,26.9,,300,0,26.4,0.80 (3.07 %),8060000,0,16.0
03/12/2021,,,26.1,26.1,26.1,26.1,,0,0,25.61,0.00 (0.00 %),0,0,17.0
02/12/2021,,,26.0,26.0,26.1,26.1,,3000,0,25.61,0.10 (0.38 %),78200000,0,18.0
01/12/2021,,,26.0,26.0,26.0,26.0,,0,0,25.52,0.00 (0.00 %),0,0,19.0
30/11/2021,,,27.5,26.9,26.9,26.0,,200,0,25.52,-1.50 (-5.45 %),5290000,0,20.0
29/11/2021,,,27.1,27.5,27.5,27.5,,200,0,26.99,0.40 (1.48 %),5500000,0,21.0
26/11/2021,,,24.9,27.3,27.3,27.1,,3000,0,26.6,2.20 (8.84 %),81780000,0,2.0
25/11/2021,,,27.6,25.5,25.5,24.9,,13000,0,24.44,-2.70 (-9.78 %),324010000,0,3.0
24/11/2021,,,28.9,31.7,31.7,27.6,,3900,0,27.09,-1.30 (-4.50 %),107400000,0,4.0
23/11/2021,,,28.9,28.9,28.9,28.9,,0,0,28.36,0.00 (0.00 %),0,0,5.0
22/11/2021,,,29.7,28.9,28.9,28.9,,100,25000,28.36,-0.80 (-2.69 %),2890000,670000000,6.0
19/11/2021,,,29.7,29.7,29.7,29.7,,0,0,29.15,0.00 (0.00 %),0,0,7.0
18/11/2021,,,29.0,31.9,31.9,29.7,,17600,0,29.15,0.70 (2.41 %),482840000,0,8.0
17/11/2021,,,29.0,31.9,31.9,29.0,,6500,0,28.46,0.00 (0.00 %),176370000,0,9.0
16/11/2021,,,30.7,27.7,29.0,29.0,,8200,0,28.46,-1.70 (-5.54 %),227310000,0,10.0
15/11/2021,,,28.0,30.8,30.8,30.7,,900,0,30.13,2.70 (9.64 %),27610000,0,11.0
12/11/2021,,,28.4,28.0,28.0,28.0,,210,0,27.48,-0.40 (-1.41 %),5912000,0,12.0
11/11/2021,,,27.0,26.0,28.4,28.4,,7600,0,27.87,1.40 (5.19 %),206860000,0,13.0
10/11/2021,,,27.0,27.0,27.0,27.0,,100,0,26.5,0.00 (0.00 %),2700000,0,14.0
09/11/2021,,,27.0,27.0,27.0,27.0,,400,0,26.5,0.00 (0.00 %),10740000,0,15.0
08/11/2021,,,27.0,27.0,27.0,27.0,,0,0,26.5,0.00 (0.00 %),0,0,16.0
05/11/2021,,,27.0,27.0,27.0,27.0,,21100,0,26.5,0.00 (0.00 %),569700000,0,17.0
04/11/2021,,,27.0,26.0,27.0,27.0,,700,0,26.5,0.00 (0.00 %),18700000,0,18.0
03/11/2021,,,27.6,27.2,27.2,27.0,,2200,0,26.5,-0.60 (-2.17 %),59670000,0,19.0
02/11/2021,,,27.6,27.6,27.7,27.6,,6500,0,27.09,0.00 (0.00 %),179680000,0,20.0
01/11/2021,,,27.2,27.6,27.6,27.6,,5100,0,27.09,0.40 (1.47 %),140760000,0,21.0
29/10/2021,,,26.8,27.4,27.4,27.2,,700,0,26.69,0.40 (1.49 %),19080000,0,2.0
28/10/2021,,,26.9,26.7,26.8,26.8,,2500,0,26.3,-0.10 (-0.37 %),66370000,0,3.0
27/10/2021,,,26.4,27.0,27.0,26.9,,20300,0,26.4,0.50 (1.89 %),528320000,0,4.0
25/10/2021,,,26.0,26.0,26.0,26.0,,300,0,25.52,0.00 (0.00 %),7800000,0,5.0
22/10/2021,,,27.2,29.9,29.9,26.0,,18400,0,25.52,-1.20 (-4.41 %),482500000,0,6.0
21/10/2021,,,24.8,24.8,27.2,27.2,,18600,0,26.69,2.40 (9.68 %),488900000,0,7.0
20/10/2021,,,25.0,25.0,25.0,24.8,,1100,0,24.34,-0.20 (-0.80 %),27480000,0,8.0
19/10/2021,,,25.0,25.0,25.5,25.0,,8300,0,24.54,0.00 (0.00 %),209650000,0,9.0
18/10/2021,,,24.2,24.5,25.5,25.0,,5500,0,24.54,0.80 (3.31 %),138400000,0,10.0
15/10/2021,,,24.4,24.4,24.4,24.2,,500,0,23.75,-0.20 (-0.82 %),12140000,0,11.0
14/10/2021,,,24.5,23.1,24.5,24.4,,1300,0,23.95,-0.10 (-0.41 %),30480000,0,12.0
13/10/2021,,,24.5,24.5,24.5,24.5,,0,0,24.04,0.00 (0.00 %),0,0,13.0
12/10/2021,,,24.5,24.5,24.5,24.5,,0,0,24.04,0.00 (0.00 %),0,0,14.0
11/10/2021,,,24.0,24.0,24.5,24.5,,2900,0,24.04,0.50 (2.08 %),70510000,0,15.0
08/10/2021,,,24.0,24.0,24.0,24.0,,0,0,23.55,0.00 (0.00 %),0,0,16.0
07/10/2021,,,24.0,24.0,24.0,24.0,,500,0,23.55,0.00 (0.00 %),12000000,0,17.0
06/10/2021,,,25.0,24.0,24.1,24.0,,3600,0,23.55,-1.00 (-4.00 %),86430000,0,18.0
05/10/2021,,,25.0,25.0,25.0,25.0,,0,0,24.54,0.00 (0.00 %),0,0,19.0
04/10/2021,,,24.5,24.5,25.0,25.0,,3000,0,24.54,0.50 (2.04 %),74420000,0,20.0
01/10/2021,,,24.1,24.2,24.5,24.5,,250,0,24.04,0.40 (1.66 %),6030000,0,21.0
30/09/2021,,,24.1,24.1,24.1,24.1,,0,0,23.65,0.00 (0.00 %),0,0,2.0
29/09/2021,,,24.2,24.1,24.1,24.1,,2000,0,23.65,-0.10 (-0.41 %),48200000,0,3.0
28/09/2021,,,24.2,24.0,25.1,24.2,,1300,0,23.75,0.00 (0.00 %),31790000,0,4.0
27/09/2021,,,24.2,24.2,24.2,24.2,,0,0,23.75,0.00 (0.00 %),0,0,5.0
24/09/2021,,,24.1,23.7,24.2,24.2,,1500,0,23.75,0.10 (0.41 %),35670000,0,6.0
23/09/2021,,,25.0,25.0,25.5,24.1,,1600,0,23.65,-0.90 (-3.60 %),40060000,0,7.0
22/09/2021,,,24.9,25.0,25.0,25.0,,700,0,24.54,0.10 (0.40 %),17500000,0,8.0
21/09/2021,,,25.0,25.0,25.0,24.9,,5300,0,24.44,-0.10 (-0.40 %),125430000,0,9.0
20/09/2021,,,25.8,25.1,25.1,25.0,,11100,0,24.54,-0.80 (-3.10 %),276200000,0,10.0
17/09/2021,,,25.5,25.2,25.8,25.8,,6200,0,25.32,0.30 (1.18 %),155460000,0,11.0
16/09/2021,,,26.5,24.5,26.2,25.5,,11300,0,25.03,-1.00 (-3.77 %),285710000,0,12.0
15/09/2021,,,25.8,26.1,26.5,26.5,,3000,0,26.01,0.70 (2.71 %),79010000,0,13.0
14/09/2021,,,26.8,26.8,26.8,25.8,,3300,0,25.32,-1.00 (-3.73 %),83780000,0,14.0
13/09/2021,,,26.1,28.6,28.6,26.8,,14100,0,26.3,0.70 (2.68 %),394750000,0,15.0
10/09/2021,,,23.8,26.1,26.1,26.1,,50300,0,25.61,2.30 (9.66 %),1312830000,0,16.0
09/09/2021,,,21.7,23.8,23.8,23.8,,2800,0,23.36,2.10 (9.68 %),66640000,0,17.0
08/09/2021,,,19.8,21.7,21.7,21.7,,118200,0,21.3,1.90 (9.60 %),2564920000,0,18.0
07/09/2021,,,18.0,19.8,19.8,19.8,,1200,0,19.43,1.80 (10.00 %),23760000,0,19.0
06/09/2021,,,19.5,18.0,18.0,18.0,,100,0,17.67,-1.50 (-7.69 %),1800000,0,20.0
01/09/2021,,,19.5,19.5,19.5,19.5,,0,0,19.14,0.00 (0.00 %),0,0,21.0
31/08/2021,,,19.5,19.5,19.5,19.5,,0,0,19.14,0.00 (0.00 %),0,0,2.0
30/08/2021,,,20.0,19.9,20.0,19.5,,1400,0,19.14,-0.50 (-2.50 %),27790000,0,3.0
27/08/2021,,,19.0,20.9,20.9,20.0,,1100,0,19.63,1.00 (5.26 %),22090000,0,4.0
26/08/2021,,,19.0,19.0,19.0,19.0,,0,0,18.65,0.00 (0.00 %),0,0,5.0
25/08/2021,,,19.0,19.0,19.0,19.0,,0,0,18.65,0.00 (0.00 %),0,0,6.0
24/08/2021,,,19.0,19.0,19.0,19.0,,0,0,18.65,0.00 (0.00 %),0,0,7.0
23/08/2021,,,19.0,19.0,19.0,19.0,,0,0,18.65,0.00 (0.00 %),0,0,8.0
20/08/2021,,,19.0,19.0,19.0,19.0,,0,0,18.65,0.00 (0.00 %),0,0,9.0
19/08/2021,,,19.0,19.0,19.0,19.0,,0,0,18.65,0.00 (0.00 %),0,0,10.0
18/08/2021,,,19.5,18.2,19.0,19.0,,600,0,18.65,-0.50 (-2.56 %),11000000,0,11.0
17/08/2021,,,19.5,19.5,19.5,19.5,,0,0,19.14,0.00 (0.00 %),0,0,12.0
16/08/2021,,,20.5,19.5,19.5,19.5,,1000,0,19.14,-1.00 (-4.88 %),19500000,0,13.0
13/08/2021,,,20.5,20.5,20.5,20.5,,1600,0,20.12,0.00 (0.00 %),32800000,0,14.0
12/08/2021,,,19.0,20.5,20.5,20.5,,500,0,20.12,1.50 (7.89 %),10250000,0,15.0
11/08/2021,,,19.0,19.0,19.0,19.0,,0,0,18.65,0.00 (0.00 %),0,0,16.0
10/08/2021,,,19.0,19.0,19.0,19.0,,0,0,18.65,0.00 (0.00 %),0,0,17.0
09/08/2021,,,19.0,19.0,19.0,19.0,,0,0,18.65,0.00 (0.00 %),0,0,18.0
06/08/2021,,,19.0,19.0,19.0,19.0,,0,0,18.65,0.00 (0.00 %),0,0,19.0
05/08/2021,,,20.5,20.5,20.5,19.0,,2500,0,18.65,-1.50 (-7.32 %),49000000,0,20.0
04/08/2021,,,20.5,20.5,20.5,20.5,,0,0,20.12,0.00 (0.00 %),0,0,21.0
03/08/2021,,,20.5,20.5,20.5,20.5,,0,0,20.12,0.00 (0.00 %),0,0,2.0
30/07/2021,,,20.5,20.5,20.5,20.5,,16000,0,20.12,0.00 (0.00 %),328000000,0,3.0
29/07/2021,,,20.5,20.5,20.5,20.5,,45200,0,20.12,0.00 (0.00 %),926600000,0,4.0
28/07/2021,,,20.5,20.5,20.5,20.5,,0,0,20.12,0.00 (0.00 %),0,0,5.0
27/07/2021,,,20.1,20.5,20.5,20.5,,3000,0,20.12,0.40 (1.99 %),61500000,0,6.0
26/07/2021,,,20.1,20.1,20.1,20.1,,0,0,19.73,0.00 (0.00 %),0,0,7.0
23/07/2021,,,20.3,20.1,20.1,20.1,,200,0,19.73,-0.20 (-0.99 %),4020000,0,8.0
22/07/2021,,,20.3,20.3,20.3,20.3,,0,0,19.92,0.00 (0.00 %),0,0,9.0
21/07/2021,,,19.1,20.3,20.3,20.3,,100,0,19.92,1.20 (6.28 %),2030000,0,10.0
20/07/2021,,,19.1,19.1,19.1,19.1,,0,0,18.74,0.00 (0.00 %),0,0,11.0
19/07/2021,,,19.1,19.1,19.1,19.1,,0,0,18.74,0.00 (0.00 %),0,0,12.0
16/07/2021,,,19.1,19.1,19.1,19.1,,0,0,18.74,0.00 (0.00 %),0,0,13.0
15/07/2021,,,19.1,19.1,19.1,19.1,,0,0,18.74,0.00 (0.00 %),0,0,14.0
14/07/2021,,,19.1,19.1,19.1,19.1,,0,0,18.74,0.00 (0.00 %),0,0,15.0
13/07/2021,,,18.0,18.0,19.1,19.1,,5400,0,18.74,1.10 (6.11 %),102300000,0,16.0
12/07/2021,,,18.0,18.0,18.0,18.0,,0,0,17.67,0.00 (0.00 %),0,0,17.0
09/07/2021,,,18.0,18.0,18.0,18.0,,0,0,17.67,0.00 (0.00 %),0,0,18.0
08/07/2021,,,18.5,18.5,18.5,18.0,,1000,0,17.67,-0.50 (-2.70 %),18250000,0,19.0
07/07/2021,,,18.5,18.5,18.5,18.5,,0,0,18.16,0.00 (0.00 %),0,0,20.0
06/07/2021,,,18.5,18.5,18.5,18.5,,0,0,18.16,0.00 (0.00 %),0,0,21.0
05/07/2021,,,18.5,18.5,18.5,18.5,,0,0,18.16,0.00 (0.00 %),0,0,2.0
02/07/2021,,,18.5,18.5,18.5,18.5,,0,0,18.16,0.00 (0.00 %),0,0,3.0
01/07/2021,,,18.5,18.5,18.5,18.5,,600,0,18.16,0.00 (0.00 %),11100000,0,4.0
30/06/2021,,,18.5,18.5,18.5,18.5,,0,0,18.16,0.00 (0.00 %),0,0,5.0
29/06/2021,,,18.0,18.1,18.5,18.5,,5500,0,18.16,0.50 (2.78 %),101560000,0,6.0
28/06/2021,,,17.6,18.0,18.0,18.0,,1500,0,17.67,0.40 (2.27 %),27000000,0,7.0
25/06/2021,,,16.0,17.6,17.6,17.6,,5000,0,17.27,1.60 (10.00 %),88000000,0,8.0
24/06/2021,,,16.0,16.0,16.0,16.0,,5000,0,15.7,0.00 (0.00 %),80000000,0,9.0
23/06/2021,,,16.0,16.0,16.0,16.0,,0,0,15.7,0.00 (0.00 %),0,0,10.0
22/06/2021,,,16.0,16.0,16.0,16.0,,0,0,15.7,0.00 (0.00 %),0,0,11.0
18/06/2021,,,16.0,16.0,16.0,16.0,,0,0,15.7,0.00 (0.00 %),0,0,12.0
17/06/2021,,,16.0,16.0,16.0,16.0,,0,0,15.7,0.00 (0.00 %),0,0,13.0
16/06/2021,,,16.0,16.0,16.0,16.0,,0,0,15.7,0.00 (0.00 %),0,0,14.0
15/06/2021,,,16.0,16.0,16.0,16.0,,0,0,15.7,0.00 (0.00 %),0,0,15.0
14/06/2021,,,16.0,16.0,16.0,16.0,,0,0,15.7,0.00 (0.00 %),0,0,16.0
11/06/2021,,,16.0,16.0,16.0,16.0,,0,0,15.7,0.00 (0.00 %),0,0,17.0
10/06/2021,,,16.0,16.0,16.0,16.0,,0,0,15.7,0.00 (0.00 %),0,0,18.0
09/06/2021,,,16.0,16.0,16.0,16.0,,4000,5000,15.7,0.00 (0.00 %),64000000,72000000,19.0
08/06/2021,,,16.0,16.0,16.0,16.0,,0,0,15.7,0.00 (0.00 %),0,0,20.0
07/06/2021,,,17.5,16.0,16.0,16.0,,500,0,15.7,-1.50 (-8.57 %),8000000,0,21.0
04/06/2021,,,17.5,17.5,17.5,17.5,,0,0,17.17,0.00 (0.00 %),0,0,2.0
03/06/2021,,,18.7,17.0,17.5,17.5,,2500,0,17.17,-1.20 (-6.42 %),43250000,0,3.0
02/06/2021,,,18.7,18.7,18.7,18.7,,0,0,18.35,0.00 (0.00 %),0,0,4.0
01/06/2021,,,18.7,18.7,18.7,18.7,,0,0,18.35,0.00 (0.00 %),0,0,5.0
31/05/2021,,,18.7,18.7,18.7,18.7,,0,0,18.35,0.00 (0.00 %),0,0,6.0
28/05/2021,,,18.7,18.7,18.7,18.7,,0,0,18.35,0.00 (0.00 %),0,0,7.0
27/05/2021,,,18.7,18.7,18.7,18.7,,0,0,18.35,0.00 (0.00 %),0,0,8.0
26/05/2021,,,18.7,18.7,18.7,18.7,,0,0,18.35,0.00 (0.00 %),0,0,9.0
25/05/2021,,,19.9,19.9,19.9,19.9,,1000,0,18.35,0.00 (0.00 %),19900000,0,10.0
24/05/2021,,,18.5,19.0,19.9,19.9,,4300,0,18.35,1.40 (7.57 %),81970000,0,11.0
21/05/2021,,,18.5,18.5,18.5,18.5,,0,0,17.06,0.00 (0.00 %),0,0,12.0
20/05/2021,,,18.5,18.5,18.5,18.5,,0,0,17.06,0.00 (0.00 %),0,0,13.0
19/05/2021,,,18.5,18.5,18.5,18.5,,537,0,17.06,0.00 (0.00 %),9934500,0,14.0
18/05/2021,,,18.5,18.5,18.5,18.5,,0,0,17.06,0.00 (0.00 %),0,0,15.0
17/05/2021,,,18.5,18.5,18.5,18.5,,1000,0,17.06,0.00 (0.00 %),18500000,0,16.0
14/05/2021,,,18.5,18.5,18.5,18.5,,0,0,17.06,0.00 (0.00 %),0,0,17.0
13/05/2021,,,18.5,18.5,18.5,18.5,,0,0,17.06,0.00 (0.00 %),0,0,18.0
12/05/2021,,,18.5,18.5,18.5,18.5,,0,0,17.06,0.00 (0.00 %),0,0,19.0
11/05/2021,,,18.1,18.5,18.5,18.5,,500,0,17.06,0.40 (2.21 %),9250000,0,20.0
10/05/2021,,,18.1,18.1,18.1,18.1,,0,0,16.69,0.00 (0.00 %),0,0,21.0
07/05/2021,,,18.1,18.1,18.1,18.1,,0,0,16.69,0.00 (0.00 %),0,0,2.0
06/05/2021,,,16.5,18.1,18.1,18.1,,4000,0,16.69,1.60 (9.70 %),72400000,0,3.0
05/05/2021,,,16.5,16.5,16.5,16.5,,0,0,15.22,0.00 (0.00 %),0,0,4.0
04/05/2021,,,16.5,16.5,16.5,16.5,,0,0,15.22,0.00 (0.00 %),0,0,5.0
29/04/2021,,,17.5,16.5,16.5,16.5,,3600,0,15.22,-1.00 (-5.71 %),59400000,0,6.0
28/04/2021,,,17.5,17.5,17.5,17.5,,0,0,16.14,0.00 (0.00 %),0,0,7.0
27/04/2021,,,17.5,17.5,17.5,17.5,,0,0,16.14,0.00 (0.00 %),0,0,8.0
26/04/2021,,,18.2,17.5,17.5,17.5,,2000,0,16.14,-0.70 (-3.85 %),35000000,0,9.0
23/04/2021,,,18.2,18.2,18.2,18.2,,0,0,16.78,0.00 (0.00 %),0,0,10.0
22/04/2021,,,17.2,18.2,18.2,18.2,,300,0,16.78,1.00 (5.81 %),5460000,0,11.0
20/04/2021,,,17.2,17.2,17.2,17.2,,0,0,15.86,0.00 (0.00 %),0,0,12.0
19/04/2021,,,17.2,17.2,17.2,17.2,,0,0,15.86,0.00 (0.00 %),0,0,13.0
16/04/2021,,,18.0,18.0,18.0,17.2,,4800,0,15.86,-0.80 (-4.44 %),84060000,0,14.0
15/04/2021,,,18.0,18.0,18.0,18.0,,0,0,16.6,0.00 (0.00 %),0,0,15.0
14/04/2021,,,18.0,18.0,18.0,18.0,,0,0,16.6,0.00 (0.00 %),0,0,16.0
13/04/2021,,,16.8,18.0,18.0,18.0,,200,0,16.6,1.20 (7.14 %),3600000,0,17.0
12/04/2021,,,18.5,18.4,18.4,16.8,,700,0,15.49,-1.70 (-9.19 %),12400000,0,18.0
09/04/2021,,,18.5,18.5,18.5,18.5,,37,0,17.06,0.00 (0.00 %),640100,0,19.0
08/04/2021,,,18.1,18.5,18.5,18.5,,1000,0,17.06,0.40 (2.21 %),18500000,0,20.0
07/04/2021,,,18.0,18.5,18.5,18.1,,7300,0,16.69,0.10 (0.56 %),134520000,0,21.0
06/04/2021,,,18.0,18.0,18.0,18.0,,0,0,16.6,0.00 (0.00 %),0,0,2.0
05/04/2021,,,18.0,18.0,18.0,18.0,,2000,0,16.6,0.00 (0.00 %),36000000,0,3.0
02/04/2021,,,18.0,18.0,18.0,18.0,,0,0,16.6,0.00 (0.00 %),0,0,4.0
01/04/2021,,,18.0,18.0,18.0,18.0,,501,0,16.6,0.00 (0.00 %),9018000,0,5.0
31/03/2021,,,18.0,18.0,18.0,18.0,,0,0,16.6,0.00 (0.00 %),0,0,6.0
30/03/2021,,,18.8,18.0,18.0,18.0,,500,0,16.6,-0.80 (-4.26 %),9000000,0,7.0
29/03/2021,,,18.8,18.8,18.8,18.8,,0,0,17.34,0.00 (0.00 %),0,0,8.0
26/03/2021,,,18.8,18.8,18.8,18.8,,0,0,17.34,0.00 (0.00 %),0,0,9.0
25/03/2021,,,18.8,18.8,18.8,18.8,,0,0,17.34,0.00 (0.00 %),0,0,10.0
24/03/2021,,,18.8,18.8,18.8,18.8,,0,0,17.34,0.00 (0.00 %),0,0,11.0
