date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
12/07/2012,,,6.00,6.30,6.30,6.30,,1000,0,6.30,0.30 (5.00 %),6300000,0,
11/07/2012,,,6.0,6.0,6.0,6.0,,100,0,6.0,0.00 (0.00 %),600000,0,3.0
10/07/2012,,,6.4,6.0,6.0,6.0,,200,0,6.0,-0.40 (-6.25 %),1200000,0,4.0
09/07/2012,,,6.8,8.0,8.0,7.9,,5700,0,6.4,1.10 (16.09 %),45130000,0,5.0
06/07/2012,,,6.89,8.5,8.5,8.4,,1400,0,6.8,1.51 (21.99 %),11880000,0,6.0
05/07/2012,,,6.48,8.5,8.5,8.5,,100,0,6.89,2.02 (31.16 %),850000,0,7.0
04/07/2012,,,6.48,8.1,8.1,8.0,,500,0,6.48,1.52 (23.44 %),4040000,0,8.0
03/07/2012,,,6.4,7.9,8.0,8.0,,11600,50,6.48,1.60 (25.00 %),92250000,370000,9.0
02/07/2012,,,6.4,8.4,8.4,7.9,,12600,0,6.4,1.50 (23.44 %),103540000,0,10.0
29/06/2012,,,6.8,7.9,7.9,7.9,,1800,0,6.4,1.10 (16.09 %),14220000,0,11.0
28/06/2012,,,7.29,8.4,8.4,8.4,,1000,0,6.8,1.11 (15.21 %),8400000,0,12.0
27/06/2012,,,7.29,9.0,9.0,9.0,,0,0,7.29,1.71 (23.44 %),0,0,13.0
26/06/2012,,,7.29,9.0,9.0,9.0,,0,0,7.29,1.71 (23.44 %),0,0,14.0
25/06/2012,,,7.29,9.0,9.0,9.0,,0,0,7.29,1.71 (23.44 %),0,0,15.0
22/06/2012,,,7.29,9.0,9.0,9.0,,0,0,7.29,1.71 (23.44 %),0,0,16.0
21/06/2012,,,7.29,9.0,9.0,9.0,,0,0,7.29,1.71 (23.44 %),0,0,17.0
20/06/2012,,,7.29,9.0,9.0,9.0,,0,0,7.29,1.71 (23.44 %),0,0,18.0
19/06/2012,,,7.29,9.0,9.0,9.0,,0,0,7.29,1.71 (23.44 %),0,0,19.0
18/06/2012,,,7.29,9.0,9.0,9.0,,0,0,7.29,1.71 (23.44 %),0,0,20.0
15/06/2012,,,7.29,9.0,9.0,9.0,,0,0,7.29,1.71 (23.44 %),0,0,21.0
14/06/2012,,,7.29,9.0,9.0,9.0,,0,0,7.29,1.71 (23.44 %),0,0,2.0
13/06/2012,,,7.29,9.0,9.0,9.0,,0,0,7.29,1.71 (23.44 %),0,0,3.0
12/06/2012,,,6.97,8.0,9.0,9.0,,400,0,7.29,2.03 (29.18 %),3300000,0,4.0
11/06/2012,,,6.97,8.6,8.6,8.6,,0,0,6.97,1.63 (23.44 %),0,0,5.0
08/06/2012,,,6.97,8.6,8.6,8.6,,0,0,6.97,1.63 (23.44 %),0,0,6.0
07/06/2012,,,7.21,8.6,8.6,8.6,,400,0,6.97,1.39 (19.28 %),3440000,0,7.0
06/06/2012,,,7.21,8.9,8.9,8.9,,0,0,7.21,1.69 (23.44 %),0,0,8.0
05/06/2012,,,7.21,8.9,8.9,8.9,,0,0,7.21,1.69 (23.44 %),0,0,9.0
04/06/2012,,,7.21,8.9,8.9,8.9,,0,0,7.21,1.69 (23.44 %),0,0,10.0
01/06/2012,,,7.21,8.9,8.9,8.9,,0,0,7.21,1.69 (23.44 %),0,0,11.0
31/05/2012,,,7.21,8.9,8.9,8.9,,0,0,7.21,1.69 (23.44 %),0,0,12.0
30/05/2012,,,7.05,8.9,8.9,8.9,,100,0,7.21,1.85 (26.28 %),890000,0,13.0
29/05/2012,,,6.64,7.7,8.7,8.7,,200,0,7.05,2.06 (30.97 %),1640000,0,14.0
28/05/2012,,,6.89,8.2,8.2,8.2,,100,0,6.64,1.31 (19.08 %),820000,0,15.0
25/05/2012,,,6.72,8.5,8.5,8.5,,200,0,6.89,1.78 (26.42 %),1700000,0,16.0
24/05/2012,,,7.21,8.3,8.3,8.3,,1800,0,6.72,1.09 (15.12 %),14940000,0,17.0
23/05/2012,,,6.89,8.9,8.9,8.9,,100,0,7.21,2.01 (29.25 %),890000,0,18.0
22/05/2012,,,6.48,8.5,8.5,8.5,,100,0,6.89,2.02 (31.16 %),850000,0,19.0
21/05/2012,,,6.32,8.3,8.3,8.0,,200,0,6.48,1.68 (26.61 %),1630000,0,20.0
18/05/2012,,,6.56,7.8,7.8,7.8,,3000,0,6.32,1.24 (18.87 %),23400000,0,21.0
17/05/2012,,,6.72,8.1,8.1,8.1,,100,0,6.56,1.38 (20.47 %),810000,0,2.0
16/05/2012,,,6.48,7.8,8.3,8.3,,700,0,6.72,1.82 (28.07 %),5530000,0,3.0
15/05/2012,,,6.97,8.2,8.3,8.0,,6300,0,6.48,1.03 (14.83 %),51300000,0,4.0
14/05/2012,,,7.45,9.2,9.2,8.6,,3600,0,6.97,1.15 (15.39 %),31760000,0,5.0
11/05/2012,,,7.94,9.3,9.5,9.2,,9800,0,7.45,1.26 (15.88 %),91470000,0,6.0
10/05/2012,,,7.78,9.8,9.9,9.8,,7300,0,7.94,2.02 (26.01 %),69690000,0,7.0
09/05/2012,,,7.7,9.9,9.9,9.6,,600,0,7.78,1.90 (24.74 %),5790000,0,8.0
08/05/2012,,,7.53,9.3,9.9,9.5,,20300,0,7.7,1.97 (26.10 %),198480000,0,9.0
07/05/2012,,,7.05,9.0,9.3,9.3,,23600,0,7.53,2.25 (31.95 %),219240000,0,10.0
04/05/2012,,,6.89,8.5,8.7,8.7,,8100,0,7.05,1.81 (26.35 %),69520000,0,11.0
03/05/2012,,,6.97,8.5,8.8,8.5,,3800,0,6.89,1.53 (22.01 %),32250000,0,12.0
02/05/2012,,,6.56,8.5,8.7,8.6,,14100,0,6.97,2.04 (31.06 %),121390000,0,13.0
27/04/2012,,,6.64,8.2,8.4,8.1,,9000,0,6.64,1.46 (21.94 %),73700000,0,14.0
26/04/2012,,,6.89,8.2,8.3,8.2,,4500,0,6.64,1.31 (19.08 %),37300000,0,15.0
25/04/2012,,,6.72,8.2,8.5,8.5,,14200,0,6.89,1.78 (26.42 %),119220000,0,16.0
24/04/2012,,,6.8,8.1,8.3,8.3,,6700,0,6.72,1.50 (21.97 %),54300000,0,17.0
