date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,83.80,83.80,83.80,83.80,,0,0,83.80,0.00 (0.00 %),0,0,
01/04/2022,,,83.80,83.8,83.80,83.80,,0,0,83.80,0.00 (0.00 %),0,0,
31/03/2022,,,76.20,83.80,83.80,83.80,,100,0,83.80,7.60 (9.97 %),8380000,0,
30/03/2022,,,76.2,76.2,76.2,76.2,,0,0,76.2,0.00 (0.00 %),0,0,
29/03/2022,,,76.2,76.2,76.2,76.2,,0,0,76.2,0.00 (0.00 %),0,0,
28/03/2022,,,69.3,76.2,76.2,76.2,,100,0,76.2,6.90 (9.96 %),7620000,0,
25/03/2022,,,69.3,69.3,69.3,69.3,,0,0,69.3,0.00 (0.00 %),0,0,
24/03/2022,,,69.3,69.3,69.3,69.3,,0,0,69.3,0.00 (0.00 %),0,0,
23/03/2022,,,69.3,69.3,69.3,69.3,,0,0,69.3,0.00 (0.00 %),0,0,
22/03/2022,,,69.3,69.3,69.3,69.3,,0,0,69.3,0.00 (0.00 %),0,0,
21/03/2022,,,69.3,69.3,69.3,69.3,,0,0,69.3,0.00 (0.00 %),0,0,
18/03/2022,,,63.0,69.3,69.3,69.3,,100,0,69.3,6.30 (10.00 %),6930000,0,
17/03/2022,,,63.0,63.0,63.0,63.0,,0,0,63.0,0.00 (0.00 %),0,0,
16/03/2022,,,63.0,63.0,63.0,63.0,,0,0,63.0,0.00 (0.00 %),0,0,
15/03/2022,,,63.0,63.0,63.0,63.0,,0,0,63.0,0.00 (0.00 %),0,0,
14/03/2022,,,63.0,63.0,63.0,63.0,,0,0,63.0,0.00 (0.00 %),0,0,
11/03/2022,,,58.0,63.8,63.8,63.0,,500,0,63.0,5.00 (8.62 %),31580000,0,
10/03/2022,,,58.0,58.0,58.0,58.0,,0,0,58.0,0.00 (0.00 %),0,0,
09/03/2022,,,58.0,63.8,63.8,58.0,,400,0,58.0,0.00 (0.00 %),23780000,0,
08/03/2022,,,58.0,58.0,58.0,58.0,,0,0,58.0,0.00 (0.00 %),0,0,
07/03/2022,,,60.0,66.0,66.0,58.0,,200,0,58.0,-2.00 (-3.33 %),12400000,0,
04/03/2022,,,60.0,60.0,60.0,60.0,,0,0,60.0,0.00 (0.00 %),0,0,
03/03/2022,,,60.6,60.0,60.0,60.0,,100,0,60.0,-0.60 (-0.99 %),6000000,0,
02/03/2022,,,60.6,60.6,60.6,60.6,,0,0,60.6,0.00 (0.00 %),0,0,
01/03/2022,,,55.1,60.6,60.6,60.6,,400,0,60.6,5.50 (9.98 %),24240000,0,
28/02/2022,,,55.1,55.1,55.1,55.1,,0,0,55.1,0.00 (0.00 %),0,0,
25/02/2022,,,58.0,55.0,55.1,55.1,,700,0,55.1,-2.90 (-5.00 %),38550000,0,3.0
