date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,3.40,3.40,3.40,0.00 (0.00 %),,0,3.40,3.40,0,0,
01/04/2022,,,0,3.70,3.4,3.30,-0.40 (-10.81 %),,136420000,3.30,3.30,40400,0,
31/03/2022,,,0,3.70,3.70,3.70,0.00 (0.00 %),,0,3.70,3.70,0,0,
30/03/2022,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,
29/03/2022,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,
28/03/2022,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,
25/03/2022,,,0,3.6,3.4,3.6,0.00 (0.00 %),,184230000,3.6,3.6,50200,0,
24/03/2022,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,
23/03/2022,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,
22/03/2022,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,
21/03/2022,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,
18/03/2022,,,0,3.9,4.4,3.6,-0.30 (-7.69 %),,362150000,3.6,3.6,100700,0,
17/03/2022,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,
16/03/2022,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,
15/03/2022,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,
14/03/2022,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,
11/03/2022,,,0,3.4,3.5,3.9,0.50 (14.71 %),,698190000,3.9,3.9,180000,0,
10/03/2022,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,
09/03/2022,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,
08/03/2022,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,
07/03/2022,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,
04/03/2022,,,0,3.1,3.1,3.5,0.40 (12.90 %),,651710000,3.5,3.5,193300,0,
03/03/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
02/03/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
01/03/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
28/02/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
25/02/2022,,,0,3.4,3.1,3.1,-0.30 (-8.82 %),,211690000,3.1,3.1,69000,0,
24/02/2022,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,
23/02/2022,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,
22/02/2022,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,
21/02/2022,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,
18/02/2022,,,0,3.6,3.5,3.4,-0.20 (-5.56 %),,402120000,3.4,3.4,118700,0,
17/02/2022,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,
16/02/2022,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,
15/02/2022,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,
14/02/2022,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,
11/02/2022,,,0,3.5,4.0,3.6,0.10 (2.86 %),,478520000,3.6,3.6,132500,0,
10/02/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
09/02/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
08/02/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
07/02/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
28/01/2022,,,0,3.1,3.4,3.5,0.40 (12.90 %),,2358100000,3.5,3.5,674000,0,
27/01/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
26/01/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
25/01/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
24/01/2022,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,
21/01/2022,,,0,2.9,3.0,3.1,0.20 (6.90 %),,330180000,3.1,3.1,106000,0,
20/01/2022,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,
19/01/2022,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,
18/01/2022,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,
17/01/2022,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,
14/01/2022,,,0,3.3,3.3,3.0,-0.30 (-9.09 %),,181040000,3.0,3.0,61700,0,
13/01/2022,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,
12/01/2022,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,
11/01/2022,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,
10/01/2022,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,
07/01/2022,,,0,2.9,2.9,3.3,0.40 (13.79 %),,805000000,3.3,3.3,244600,0,
06/01/2022,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,
05/01/2022,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,
04/01/2022,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,
31/12/2021,,,0,2.8,3.0,3.0,0.20 (7.14 %),,118570000,3.0,3.0,41300,0,
30/12/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,3.0
29/12/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,4.0
28/12/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,5.0
27/12/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,6.0
24/12/2021,,,0,3.0,3.0,2.9,-0.10 (-3.33 %),,330360000,2.9,2.9,118100,0,7.0
23/12/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,8.0
21/12/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,9.0
20/12/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,10.0
17/12/2021,,,0,3.4,3.0,2.9,-0.50 (-14.71 %),,696250000,2.9,2.9,235700,0,11.0
16/12/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,12.0
15/12/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,13.0
14/12/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,14.0
13/12/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,15.0
10/12/2021,,,0,3.7,3.9,3.2,-0.50 (-13.51 %),,891990000,3.2,3.2,265200,0,16.0
09/12/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,17.0
08/12/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,18.0
07/12/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,19.0
06/12/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,20.0
03/12/2021,,,0,3.3,3.5,3.7,0.40 (12.12 %),,948100000,3.7,3.7,257400,0,21.0
02/12/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,2.0
01/12/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,3.0
30/11/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,4.0
29/11/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,5.0
26/11/2021,,,0,2.9,3.2,3.3,0.40 (13.79 %),,1568320000,3.3,3.3,479300,0,6.0
25/11/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,7.0
