date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
10/07/2019,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,7.0
09/07/2019,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,8.0
08/07/2019,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,9.0
05/07/2019,,,452478400,10.3,10.6,10.6,0.30 (2.91 %),,37100000,10.6,10.6,3500,51418,10.0
04/07/2019,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,11.0
03/07/2019,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,12.0
02/07/2019,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,13.0
01/07/2019,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,14.0
28/06/2019,,,51062000,10.5,10.2,10.5,0.00 (0.00 %),,502106900,10.5,10.5,48623,4642,15.0
27/06/2019,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,16.0
26/06/2019,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,17.0
25/06/2019,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,18.0
24/06/2019,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,19.0
21/06/2019,,,397300000,10.2,10.5,10.5,0.30 (2.94 %),,1272000,10.5,10.5,120,38480,20.0
20/06/2019,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,21.0
19/06/2019,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,2.0
18/06/2019,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,3.0
17/06/2019,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,4.0
14/06/2019,,,0,10.1,10.2,10.3,0.20 (1.98 %),,30400000,10.3,10.3,2980,0,5.0
13/06/2019,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,6.0
12/06/2019,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,7.0
11/06/2019,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,8.0
10/06/2019,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,9.0
07/06/2019,,,41514000,10.1,10.1,10.1,0.00 (0.00 %),,800000,10.1,10.1,80,3774,10.0
06/06/2019,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,11.0
05/06/2019,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,12.0
04/06/2019,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,13.0
03/06/2019,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,14.0
31/05/2019,,,0,10.1,10.1,10.1,0.00 (0.00 %),,40000,10.1,10.1,4,0,15.0
30/05/2019,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,16.0
29/05/2019,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,17.0
28/05/2019,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,18.0
27/05/2019,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,19.0
24/05/2019,,,0,10.0,10.1,10.1,0.10 (1.00 %),,43430000,10.1,10.1,4300,0,20.0
23/05/2019,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,21.0
22/05/2019,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,2.0
21/05/2019,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,3.0
20/05/2019,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,4.0
17/05/2019,,,92742400,10.1,10.0,9.8,-0.30 (-2.97 %),,137560000,9.8,9.8,13780,10784,5.0
16/05/2019,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,6.0
15/05/2019,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,7.0
14/05/2019,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,8.0
13/05/2019,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,9.0
10/05/2019,,,10780000,10.3,10.0,10.2,-0.10 (-0.97 %),,88140000,10.2,10.2,8700,1078,10.0
09/05/2019,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,11.0
08/05/2019,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,12.0
07/05/2019,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,13.0
06/05/2019,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,14.0
03/05/2019,,,0,10.3,10.3,10.3,0.00 (0.00 %),,32960000,10.3,10.3,3200,0,15.0
02/05/2019,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,16.0
26/04/2019,,,0,10.4,10.4,10.3,-0.10 (-0.96 %),,284010000,10.3,10.3,27479,0,17.0
25/04/2019,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,18.0
24/04/2019,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,19.0
23/04/2019,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,20.0
22/04/2019,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,21.0
19/04/2019,,,190876800,10.3,10.5,10.5,0.20 (1.94 %),,175236600,10.5,10.5,16922,18872,2.0
18/04/2019,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,3.0
17/04/2019,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,4.0
16/04/2019,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,5.0
12/04/2019,,,0,10.2,10.0,10.3,0.10 (0.98 %),,72830000,10.3,10.3,7100,0,6.0
11/04/2019,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,7.0
10/04/2019,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,8.0
09/04/2019,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,9.0
08/04/2019,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,10.0
05/04/2019,,,0,10.3,9.5,10.5,0.20 (1.94 %),,80331000,10.5,10.5,7878,0,11.0
04/04/2019,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,12.0
03/04/2019,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,13.0
02/04/2019,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,14.0
01/04/2019,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,15.0
29/03/2019,,,4146730000,10.0,10.0,10.5,0.50 (5.00 %),,756008300,10.5,10.5,73585,413863,16.0
28/03/2019,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,17.0
27/03/2019,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,18.0
26/03/2019,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,19.0
25/03/2019,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,20.0
22/03/2019,,,706078000,10.0,9.9,10.0,0.00 (0.00 %),,243418100,10.0,10.0,24417,67499,21.0
21/03/2019,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,2.0
20/03/2019,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,3.0
19/03/2019,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,4.0
18/03/2019,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,5.0
15/03/2019,,,177925000,9.9,9.6,10.0,0.10 (1.01 %),,590960000,10.0,10.0,59100,16175,6.0
14/03/2019,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,7.0
13/03/2019,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,8.0
12/03/2019,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,9.0
11/03/2019,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,10.0
08/03/2019,,,118624000,9.8,9.9,9.9,0.10 (1.02 %),,120130000,9.93,9.9,12100,10784,11.0
