date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
12/11/2021,,,0,6.6,6.7,7.5,0.90 (13.64 %),,8268180900,7.5,7.5,1106675,0,16.0
11/11/2021,,,0,5.9,6.1,6.7,0.80 (13.56 %),,16479423500,6.7,6.7,2509619,0,17.0
10/11/2021,,,0,5.8,5.9,6.1,0.30 (5.17 %),,4648146000,6.1,6.1,785220,0,18.0
09/11/2021,,,0,5.9,6.0,5.9,0.00 (0.00 %),,3790525500,5.9,5.9,648685,0,19.0
08/11/2021,,,0,5.8,5.9,5.9,0.10 (1.72 %),,4512519500,5.9,5.9,763450,0,20.0
05/11/2021,,,29400,5.7,5.7,5.9,0.20 (3.51 %),,3094004700,5.9,5.9,537807,6,21.0
04/11/2021,,,0,6.1,5.8,5.8,-0.30 (-4.92 %),,4042208600,5.8,5.8,704482,0,2.0
03/11/2021,,,0,6.2,6.4,5.8,-0.40 (-6.45 %),,8691963600,5.8,5.8,1417632,0,3.0
02/11/2021,,,0,5.8,5.9,6.4,0.60 (10.34 %),,10738279200,6.4,6.4,1735142,0,4.0
01/11/2021,,,0,5.8,5.9,5.9,0.10 (1.72 %),,6858988000,5.9,5.9,1188565,0,5.0
29/10/2021,,,0,5.9,6.0,5.9,0.00 (0.00 %),,6220788100,5.9,5.9,1072109,0,6.0
28/10/2021,,,0,5.9,6.0,6.0,0.10 (1.69 %),,6301910600,6.0,6.0,1068034,0,7.0
27/10/2021,,,0,5.5,5.7,5.8,0.30 (5.45 %),,13278526900,5.8,5.8,2261681,0,8.0
26/10/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,5361292700,5.7,5.7,975926,0,9.0
25/10/2021,,,0,5.8,6.0,5.7,-0.10 (-1.72 %),,4950192800,5.7,5.7,862216,0,10.0
22/10/2021,,,0,5.4,5.5,6.1,0.70 (12.96 %),,10012369400,6.1,6.1,1722437,0,11.0
21/10/2021,,,0,5.2,5.2,5.5,0.30 (5.77 %),,8238598500,5.5,5.5,1533407,0,12.0
20/10/2021,,,0,5.1,5.0,5.2,0.10 (1.96 %),,11980630000,5.2,5.2,2283200,0,13.0
19/10/2021,,,0,5.1,5.2,5.1,0.00 (0.00 %),,3117717800,5.1,5.1,607489,0,14.0
18/10/2021,,,0,4.8,4.8,5.2,0.40 (8.33 %),,5706527600,5.2,5.2,1114969,0,15.0
15/10/2021,,,0,4.8,4.7,4.8,0.00 (0.00 %),,3232242900,4.8,4.8,674591,0,16.0
14/10/2021,,,0,4.8,4.7,4.7,-0.10 (-2.08 %),,1751631200,4.7,4.7,368419,0,17.0
13/10/2021,,,0,4.7,4.6,4.8,0.10 (2.13 %),,1697210000,4.8,4.8,354700,0,18.0
12/10/2021,,,0,5.0,4.9,4.8,-0.20 (-4.00 %),,2728918400,4.8,4.8,576030,0,19.0
11/10/2021,,,0,5.1,5.1,5.0,-0.10 (-1.96 %),,1595022600,5.0,5.0,321269,0,20.0
08/10/2021,,,0,5.1,5.1,5.2,0.10 (1.96 %),,2994540000,5.2,5.2,582900,0,21.0
07/10/2021,,,0,4.5,4.5,5.1,0.60 (13.33 %),,6436472700,5.1,5.1,1269233,0,2.0
06/10/2021,,,0,4.3,4.3,4.6,0.30 (6.98 %),,1420656100,4.6,4.6,312521,0,3.0
05/10/2021,,,0,4.4,4.3,4.3,-0.10 (-2.27 %),,1767592800,4.3,4.3,411968,0,4.0
04/10/2021,,,0,4.4,4.4,4.5,0.10 (2.27 %),,1292695700,4.5,4.5,291817,0,5.0
01/10/2021,,,0,4.7,4.5,4.7,0.00 (0.00 %),,2859630500,4.7,4.7,650153,0,6.0
30/09/2021,,,0,4.8,5.0,4.8,0.00 (0.00 %),,1961179000,4.8,4.8,414139,0,7.0
29/09/2021,,,0,4.4,4.9,4.9,0.50 (11.36 %),,2322820800,4.9,4.9,486654,0,8.0
28/09/2021,,,0,4.9,4.2,4.9,0.00 (0.00 %),,7361972700,4.9,4.9,1662819,0,9.0
27/09/2021,,,0,5.7,4.9,4.9,-0.80 (-14.04 %),,1242640000,4.9,4.9,253600,0,10.0
24/09/2021,,,0,6.6,6.0,5.7,-0.90 (-13.64 %),,1822304100,5.7,5.7,319413,0,11.0
23/09/2021,,,0,7.2,7.2,6.2,-1.00 (-13.89 %),,12710386000,6.2,6.2,1912859,0,12.0
22/09/2021,,,0,6.5,6.5,7.2,0.70 (10.77 %),,19708364000,7.2,7.2,2747332,0,13.0
21/09/2021,,,0,6.7,7.7,6.4,-0.30 (-4.48 %),,27780606500,6.4,6.4,4271595,0,14.0
20/09/2021,,,0,5.9,6.7,6.7,0.80 (13.56 %),,1071296500,6.7,6.7,159895,0,15.0
17/09/2021,,,0,5.2,5.9,5.9,0.70 (13.46 %),,1339600900,5.9,5.9,227051,0,16.0
16/09/2021,,,0,4.6,5.2,5.2,0.60 (13.04 %),,982451600,5.2,5.2,188933,0,17.0
15/09/2021,,,0,4.0,4.6,4.6,0.60 (15.00 %),,1182485200,4.6,4.6,257062,0,18.0
14/09/2021,,,0,3.5,3.5,4.0,0.50 (14.29 %),,1249495000,4.0,4.0,315645,0,19.0
13/09/2021,,,0,3.7,3.6,3.7,0.00 (0.00 %),,2253144500,3.7,3.7,647733,0,20.0
10/09/2021,,,0,3.6,3.8,3.7,0.10 (2.78 %),,420422000,3.7,3.7,113926,0,21.0
09/09/2021,,,0,3.3,3.4,3.7,0.40 (12.12 %),,1287409900,3.7,3.7,358631,0,2.0
08/09/2021,,,0,3.4,3.5,3.2,-0.20 (-5.88 %),,605362600,3.2,3.2,185161,0,3.0
07/09/2021,,,0,3.4,3.4,3.5,0.10 (2.94 %),,609469800,3.5,3.5,176903,0,4.0
06/09/2021,,,0,3.2,3.3,3.4,0.20 (6.25 %),,723924100,3.4,3.4,211745,0,5.0
01/09/2021,,,0,3.1,3.0,3.3,0.20 (6.45 %),,293849000,3.3,3.3,92263,0,6.0
31/08/2021,,,0,3.1,3.2,3.2,0.10 (3.23 %),,175647800,3.2,3.2,56095,0,7.0
30/08/2021,,,0,2.9,3.0,3.2,0.30 (10.34 %),,450495000,3.2,3.2,146908,0,8.0
27/08/2021,,,0,2.9,3.0,3.0,0.10 (3.45 %),,32800000,3.0,3.0,11300,0,9.0
26/08/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,134710000,3.0,3.0,46300,0,10.0
25/08/2021,,,0,3.1,3.0,3.0,-0.10 (-3.23 %),,132671200,3.0,3.0,44462,0,11.0
24/08/2021,,,0,3.2,3.1,3.1,-0.10 (-3.13 %),,211200000,3.1,3.1,68600,0,12.0
23/08/2021,,,0,3.2,3.3,3.2,0.00 (0.00 %),,199057800,3.2,3.2,62661,0,13.0
20/08/2021,,,0,3.0,3.1,3.2,0.20 (6.67 %),,435456600,3.2,3.2,135717,0,14.0
19/08/2021,,,0,3.0,3.1,3.1,0.10 (3.33 %),,369250000,3.1,3.1,122200,0,15.0
18/08/2021,,,0,3.1,3.0,3.1,0.00 (0.00 %),,170403100,3.1,3.1,56701,0,16.0
16/08/2021,,,0,2.8,2.9,3.0,0.20 (7.14 %),,312861400,3.0,3.0,104022,0,17.0
13/08/2021,,,0,2.8,2.9,2.9,0.10 (3.57 %),,366531200,2.9,2.9,129504,0,18.0
12/08/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,49869700,2.8,2.8,17807,0,19.0
11/08/2021,,,0,2.8,2.9,2.8,0.00 (0.00 %),,41383200,2.8,2.8,14612,0,20.0
10/08/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,128449400,2.8,2.8,45493,0,21.0
09/08/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,68979000,2.9,2.9,24403,0,2.0
06/08/2021,,,0,2.8,2.8,3.0,0.20 (7.14 %),,94428000,3.0,3.0,32503,0,3.0
05/08/2021,,,0,2.7,2.8,2.9,0.20 (7.41 %),,233091800,2.9,2.9,84511,0,4.0
04/08/2021,,,0,2.7,2.8,2.8,0.10 (3.70 %),,15235300,2.8,2.8,5615,0,5.0
03/08/2021,,,0,2.8,2.8,2.7,-0.10 (-3.57 %),,80850000,2.7,2.7,29800,0,6.0
02/08/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,4216500,2.8,2.8,1506,0,7.0
30/07/2021,,,0,2.7,2.8,2.8,0.10 (3.70 %),,157221500,2.8,2.8,56147,0,8.0
29/07/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,26808100,2.7,2.7,9903,0,9.0
28/07/2021,,,0,2.8,2.8,2.7,-0.10 (-3.57 %),,82879100,2.7,2.7,30726,0,10.0
27/07/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,14865600,2.8,2.8,5308,0,11.0
26/07/2021,,,0,2.8,2.7,2.8,0.00 (0.00 %),,30857900,2.8,2.8,11015,0,12.0
23/07/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,18328900,2.8,2.8,6548,0,13.0
22/07/2021,,,0,2.8,2.8,2.9,0.10 (3.57 %),,31018300,2.9,2.9,11006,0,14.0
21/07/2021,,,0,2.7,2.9,2.8,0.10 (3.70 %),,19088600,2.8,2.8,6806,0,15.0
20/07/2021,,,0,2.7,2.8,2.9,0.20 (7.41 %),,39226400,2.9,2.9,14282,0,16.0
19/07/2021,,,0,2.9,2.8,2.9,0.00 (0.00 %),,91901800,2.9,2.9,33422,0,17.0
16/07/2021,,,0,3.0,3.1,3.0,0.00 (0.00 %),,146650000,3.0,3.0,50400,0,18.0
15/07/2021,,,0,3.0,3.1,3.1,0.10 (3.33 %),,70500400,3.1,3.1,23508,0,19.0
14/07/2021,,,0,3.0,3.1,3.1,0.10 (3.33 %),,45049600,3.1,3.1,15103,0,20.0
13/07/2021,,,0,2.8,3.0,3.1,0.30 (10.71 %),,140048000,3.1,3.1,46476,0,21.0
12/07/2021,,,0,3.0,3.0,3.1,0.10 (3.33 %),,126839900,3.1,3.1,44650,0,2.0
09/07/2021,,,0,3.0,3.1,3.0,0.00 (0.00 %),,126802200,3.0,3.0,42120,0,3.0
08/07/2021,,,0,3.1,3.2,3.0,-0.10 (-3.23 %),,97536000,3.0,3.0,32030,0,4.0
07/07/2021,,,0,3.2,3.1,3.1,-0.10 (-3.13 %),,154020000,3.1,3.1,50500,0,5.0
06/07/2021,,,0,3.3,3.3,3.2,-0.10 (-3.03 %),,115609600,3.2,3.2,35703,0,6.0
05/07/2021,,,0,3.4,3.3,3.3,-0.10 (-2.94 %),,90130000,3.3,3.3,27300,0,7.0
02/07/2021,,,0,3.3,3.4,3.4,0.10 (3.03 %),,124330000,3.4,3.4,37000,0,8.0
01/07/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,135519600,3.4,3.4,40803,0,9.0
30/06/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,54558700,3.4,3.4,16109,0,10.0
29/06/2021,,,0,3.3,3.5,3.3,0.00 (0.00 %),,120086600,3.3,3.3,35712,0,11.0
28/06/2021,,,0,3.4,3.3,3.4,0.00 (0.00 %),,91060000,3.4,3.4,27300,0,12.0
25/06/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,174640000,3.4,3.4,51720,0,13.0
24/06/2021,,,0,3.5,3.5,3.4,-0.10 (-2.86 %),,429340000,3.4,3.4,126100,0,14.0
23/06/2021,,,0,3.7,3.6,3.5,-0.20 (-5.41 %),,425131000,3.5,3.5,120766,0,15.0
22/06/2021,,,0,3.7,3.8,3.7,0.00 (0.00 %),,158493500,3.7,3.7,42941,0,16.0
18/06/2021,,,0,3.5,3.6,3.6,0.10 (2.86 %),,298869200,3.6,3.6,83438,0,17.0
17/06/2021,,,2320000000,3.4,3.4,3.5,0.10 (2.94 %),,333230000,3.5,3.5,95300,800000,18.0
16/06/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,133325000,3.4,3.4,39230,0,19.0
15/06/2021,,,0,3.4,3.4,3.5,0.10 (2.94 %),,117082800,3.5,3.5,34329,0,20.0
14/06/2021,,,0,3.4,3.4,3.5,0.10 (2.94 %),,337414600,3.5,3.5,100078,0,21.0
11/06/2021,,,0,3.4,3.4,3.5,0.10 (2.94 %),,223440000,3.5,3.5,66700,0,2.0
10/06/2021,,,0,3.5,3.5,3.4,-0.10 (-2.86 %),,66515500,3.4,3.4,19513,0,3.0
09/06/2021,,,0,3.5,3.5,3.6,0.10 (2.86 %),,125099000,3.6,3.6,36130,0,4.0
08/06/2021,,,0,3.4,3.6,3.5,0.10 (2.94 %),,239410000,3.5,3.5,68100,0,5.0
07/06/2021,,,0,3.5,3.5,3.6,0.10 (2.86 %),,377161200,3.6,3.6,109674,0,6.0
04/06/2021,,,0,3.8,3.7,3.6,-0.20 (-5.26 %),,250390000,3.6,3.6,70800,0,7.0
03/06/2021,,,0,3.4,3.6,3.8,0.40 (11.76 %),,715686000,3.8,3.8,187940,0,8.0
02/06/2021,,,0,3.1,3.3,3.5,0.40 (12.90 %),,611938000,3.5,3.5,180326,0,9.0
01/06/2021,,,0,3.1,3.0,3.3,0.20 (6.45 %),,209645000,3.3,3.3,67745,0,10.0
31/05/2021,,,0,3.2,3.2,3.1,-0.10 (-3.13 %),,183340000,3.1,3.1,59100,0,11.0
28/05/2021,,,0,3.2,3.3,3.3,0.10 (3.12 %),,226780000,3.3,3.3,71200,0,12.0
27/05/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,321450000,3.3,3.3,100000,0,13.0
26/05/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,261804900,3.4,3.4,78773,0,14.0
25/05/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,213243600,3.4,3.4,63192,0,15.0
24/05/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,132240000,3.4,3.4,38600,0,16.0
21/05/2021,,,0,3.3,3.4,3.3,0.00 (0.00 %),,109840400,3.3,3.3,32697,0,17.0
20/05/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,208143000,3.4,3.4,62910,0,18.0
19/05/2021,,,0,3.5,3.5,3.4,-0.10 (-2.86 %),,161590000,3.4,3.4,47600,0,19.0
18/05/2021,,,0,3.4,3.6,3.5,0.10 (2.94 %),,211725200,3.5,3.5,60063,0,20.0
17/05/2021,,,0,3.5,3.7,3.5,0.00 (0.00 %),,154114800,3.5,3.5,45172,0,21.0
14/05/2021,,,0,3.6,3.5,3.6,0.00 (0.00 %),,120706100,3.6,3.6,34864,0,2.0
13/05/2021,,,0,3.8,3.7,3.5,-0.30 (-7.89 %),,224040400,3.5,3.5,62924,0,3.0
12/05/2021,,,0,3.4,3.5,3.8,0.40 (11.76 %),,217740000,3.8,3.8,58000,0,4.0
11/05/2021,,,0,3.1,3.3,3.5,0.40 (12.90 %),,189204000,3.5,3.5,54908,0,5.0
07/05/2021,,,0,3.7,3.6,3.3,-0.40 (-10.81 %),,526715500,3.3,3.3,155773,0,6.0
06/05/2021,,,0,3.7,3.8,3.6,-0.10 (-2.70 %),,77770000,3.6,3.6,21000,0,7.0
05/05/2021,,,0,3.7,3.7,3.8,0.10 (2.70 %),,192166400,3.8,3.8,52428,0,8.0
04/05/2021,,,0,4.0,3.8,3.5,-0.50 (-12.50 %),,187370000,3.5,3.5,51200,0,9.0
29/04/2021,,,0,4.0,4.3,3.9,-0.10 (-2.50 %),,152160500,3.9,3.9,37813,0,10.0
28/04/2021,,,0,3.5,3.5,4.0,0.50 (14.29 %),,481464500,4.0,4.0,121828,0,11.0
27/04/2021,,,0,3.8,3.7,3.7,-0.10 (-2.63 %),,678860000,3.7,3.7,191900,0,12.0
26/04/2021,,,0,3.7,3.8,3.7,0.00 (0.00 %),,229538400,3.7,3.7,60556,0,13.0
23/04/2021,,,0,4.0,4.0,3.8,-0.20 (-5.00 %),,835350600,3.8,3.8,227260,0,14.0
22/04/2021,,,0,4.3,4.3,3.8,-0.50 (-11.63 %),,625731200,3.8,3.8,158008,0,15.0
20/04/2021,,,0,4.2,4.4,4.3,0.10 (2.38 %),,940890200,4.3,4.3,216831,0,16.0
19/04/2021,,,0,4.6,4.6,4.5,-0.10 (-2.17 %),,1460390000,4.5,4.5,351000,0,17.0
16/04/2021,,,0,5.2,5.0,4.5,-0.70 (-13.46 %),,1560872000,4.5,4.5,338860,0,18.0
15/04/2021,,,0,5.2,5.2,5.0,-0.20 (-3.85 %),,3376115000,5.0,5.0,651450,0,19.0
14/04/2021,,,0,5.3,5.1,5.0,-0.30 (-5.66 %),,3248445000,5.0,5.0,630679,0,20.0
13/04/2021,,,0,5.3,5.3,5.1,-0.20 (-3.77 %),,6004757100,5.1,5.1,1138807,0,21.0
12/04/2021,,,0,4.9,4.7,5.3,0.40 (8.16 %),,3721021100,5.3,5.3,706379,0,2.0
08/04/2021,,,0,5.2,5.2,4.7,-0.50 (-9.62 %),,2173427700,4.7,4.7,468806,0,3.0
07/04/2021,,,0,5.3,5.3,5.2,-0.10 (-1.89 %),,5317071300,5.2,5.2,1027910,0,4.0
06/04/2021,,,0,4.7,5.2,5.4,0.70 (14.89 %),,4426309200,5.4,5.4,830718,0,5.0
