date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,16.90,16.90,16.90,16.90,,0,0,16.90,0.00 (0.00 %),0,0,
31/03/2022,,,16.90,16.9,16.90,16.90,,0,0,16.90,0.00 (0.00 %),0,0,
30/03/2022,,,16.9,16.9,16.9,16.9,,0,0,16.9,0.00 (0.00 %),0,0,
29/03/2022,,,16.9,16.9,16.9,16.9,,0,0,16.9,0.00 (0.00 %),0,0,
28/03/2022,,,17.0,16.9,16.9,16.9,,200,0,16.9,-0.10 (-0.59 %),3380000,0,
25/03/2022,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,
24/03/2022,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,
23/03/2022,,,17.8,17.0,17.0,17.0,,1300,0,17.0,-0.80 (-4.49 %),22100000,0,
22/03/2022,,,17.8,17.8,17.8,17.8,,300,0,17.8,0.00 (0.00 %),5340000,0,
21/03/2022,,,16.2,16.4,17.8,17.8,,7100,0,17.8,1.60 (9.88 %),123360000,0,
18/03/2022,,,16.2,16.2,16.2,16.2,,0,0,16.2,0.00 (0.00 %),0,0,
17/03/2022,,,16.2,16.2,16.2,16.2,,100,0,16.2,0.00 (0.00 %),1620000,0,
16/03/2022,,,16.2,16.2,16.2,16.2,,0,0,16.2,0.00 (0.00 %),0,0,
15/03/2022,,,16.2,16.2,16.2,16.2,,0,0,16.2,0.00 (0.00 %),0,0,
14/03/2022,,,16.2,16.2,16.2,16.2,,0,0,16.2,0.00 (0.00 %),0,0,
11/03/2022,,,16.2,16.2,16.2,16.2,,0,0,16.2,0.00 (0.00 %),0,0,
10/03/2022,,,16.2,16.2,16.2,16.2,,0,0,16.2,0.00 (0.00 %),0,0,
09/03/2022,,,16.2,16.2,16.2,16.2,,0,0,16.2,0.00 (0.00 %),0,0,
08/03/2022,,,16.2,16.2,16.2,16.2,,0,0,16.2,0.00 (0.00 %),0,0,
07/03/2022,,,16.2,16.2,16.2,16.2,,0,50,16.2,0.00 (0.00 %),0,730000,
04/03/2022,,,16.2,16.2,16.2,16.2,,0,0,16.2,0.00 (0.00 %),0,0,
03/03/2022,,,16.2,16.2,16.2,16.2,,0,0,16.2,0.00 (0.00 %),0,0,
02/03/2022,,,16.2,16.2,16.2,16.2,,0,0,16.2,0.00 (0.00 %),0,0,
01/03/2022,,,16.2,16.2,16.2,16.2,,0,0,16.2,0.00 (0.00 %),0,0,
28/02/2022,,,16.2,16.2,16.2,16.2,,0,0,16.2,0.00 (0.00 %),0,0,
25/02/2022,,,16.2,16.2,16.2,16.2,,0,0,16.2,0.00 (0.00 %),0,0,3.0
24/02/2022,,,15.2,16.2,16.2,16.2,,100,0,16.2,1.00 (6.58 %),1620000,0,4.0
23/02/2022,,,15.2,15.2,15.2,15.2,,0,0,15.2,0.00 (0.00 %),0,0,5.0
22/02/2022,,,15.0,15.2,15.2,15.2,,800,0,15.2,0.20 (1.33 %),12160000,0,6.0
21/02/2022,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,7.0
18/02/2022,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,8.0
17/02/2022,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,9.0
16/02/2022,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,10.0
15/02/2022,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,11.0
14/02/2022,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,12.0
11/02/2022,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,13.0
10/02/2022,,,15.0,15.0,15.0,15.0,,2000,0,15.0,0.00 (0.00 %),30000000,0,14.0
09/02/2022,,,15.2,15.0,15.0,15.0,,1000,0,15.0,-0.20 (-1.32 %),15000000,0,15.0
08/02/2022,,,15.2,15.2,15.2,15.2,,0,0,15.2,0.00 (0.00 %),0,0,16.0
07/02/2022,,,15.2,15.2,15.2,15.2,,0,0,15.2,0.00 (0.00 %),0,0,17.0
28/01/2022,,,15.0,15.0,15.2,15.2,,800,0,15.2,0.20 (1.33 %),12020000,0,18.0
27/01/2022,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,19.0
26/01/2022,,,15.0,15.0,15.0,15.0,,100,0,15.0,0.00 (0.00 %),1500000,0,20.0
25/01/2022,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,21.0
24/01/2022,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,2.0
21/01/2022,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,3.0
20/01/2022,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,4.0
19/01/2022,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,5.0
18/01/2022,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,6.0
17/01/2022,,,15.1,15.0,15.0,15.0,,500,0,15.0,-0.10 (-0.66 %),7500000,0,7.0
14/01/2022,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,8.0
13/01/2022,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,9.0
12/01/2022,,,15.1,15.1,15.1,15.1,,8000,0,15.1,0.00 (0.00 %),120800000,0,10.0
11/01/2022,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,11.0
10/01/2022,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,12.0
07/01/2022,,,15.1,15.1,15.1,15.1,,1800,0,15.1,0.00 (0.00 %),27180000,0,13.0
06/01/2022,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,14.0
05/01/2022,,,13.8,15.1,15.1,15.1,,12800,0,15.1,1.30 (9.42 %),193280000,0,15.0
04/01/2022,,,15.3,13.8,13.8,13.8,,300,0,13.8,-1.50 (-9.80 %),4140000,0,16.0
31/12/2021,,,15.0,15.2,15.3,15.3,,200,0,15.3,0.30 (2.00 %),3050000,0,17.0
30/12/2021,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,18.0
29/12/2021,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,19.0
28/12/2021,,,15.0,15.0,15.0,15.0,,100,0,15.0,0.00 (0.00 %),1500000,0,20.0
27/12/2021,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,21.0
24/12/2021,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,2.0
23/12/2021,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,3.0
22/12/2021,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,4.0
21/12/2021,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,5.0
20/12/2021,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,6.0
17/12/2021,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,7.0
16/12/2021,,,14.8,15.0,15.0,15.0,,4700,0,15.0,0.20 (1.35 %),70500000,0,8.0
15/12/2021,,,14.8,14.8,14.8,14.8,,0,0,14.8,0.00 (0.00 %),0,0,9.0
14/12/2021,,,14.8,14.8,14.8,14.8,,200,20,14.8,0.00 (0.00 %),2960000,268000,10.0
13/12/2021,,,14.0,14.8,14.8,14.8,,100,0,14.8,0.80 (5.71 %),1480000,0,11.0
10/12/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,12.0
09/12/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,13.0
08/12/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,14.0
07/12/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,15.0
06/12/2021,,,14.8,14.0,14.0,14.0,,100,0,14.0,-0.80 (-5.41 %),1400000,0,16.0
03/12/2021,,,14.8,14.8,14.8,14.8,,0,0,14.8,0.00 (0.00 %),0,0,17.0
02/12/2021,,,14.8,14.8,14.8,14.8,,0,0,14.8,0.00 (0.00 %),0,0,18.0
01/12/2021,,,15.0,14.8,14.8,14.8,,1500,60,14.8,-0.20 (-1.33 %),22200000,810000,19.0
30/11/2021,,,15.2,14.2,15.0,15.0,,6500,0,15.0,-0.20 (-1.32 %),97420000,0,20.0
29/11/2021,,,14.2,15.2,15.2,15.2,,100,0,15.2,1.00 (7.04 %),1520000,0,21.0
26/11/2021,,,14.2,14.2,14.2,14.2,,0,0,14.2,0.00 (0.00 %),0,0,2.0
25/11/2021,,,15.3,14.2,14.2,14.2,,400,0,14.2,-1.10 (-7.19 %),5680000,0,3.0
24/11/2021,,,15.3,15.3,15.3,15.3,,0,0,15.3,0.00 (0.00 %),0,0,4.0
23/11/2021,,,15.4,14.2,15.3,15.3,,6200,0,15.3,-0.10 (-0.65 %),88180000,0,5.0
22/11/2021,,,15.4,15.4,15.4,15.4,,0,0,15.4,0.00 (0.00 %),0,0,6.0
19/11/2021,,,15.4,15.4,15.4,15.4,,0,0,15.4,0.00 (0.00 %),0,0,7.0
18/11/2021,,,14.7,15.4,15.4,15.4,,100,0,15.4,0.70 (4.76 %),1540000,0,8.0
17/11/2021,,,14.7,14.7,14.7,14.7,,0,0,14.7,0.00 (0.00 %),0,0,9.0
16/11/2021,,,14.6,15.4,15.4,14.7,,800,0,14.7,0.10 (0.68 %),11660000,0,10.0
15/11/2021,,,15.0,14.6,14.6,14.6,,100,0,14.6,-0.40 (-2.67 %),1460000,0,11.0
12/11/2021,,,14.5,14.6,15.0,15.0,,4300,60,15.0,0.50 (3.45 %),62480000,786000,12.0
11/11/2021,,,14.9,14.6,14.6,14.5,,5200,0,14.5,-0.40 (-2.68 %),75590000,0,13.0
10/11/2021,,,14.8,14.8,14.9,14.9,,1800,0,14.9,0.10 (0.68 %),26390000,0,14.0
09/11/2021,,,15.0,14.8,14.8,14.8,,1200,0,14.8,-0.20 (-1.33 %),17760000,0,15.0
08/11/2021,,,15.2,15.0,15.0,15.0,,1100,60,15.0,-0.20 (-1.32 %),16500000,822000,16.0
