date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
30/12/2021,,,0,21.1,21.1,23.0,1.90 (9.00 %),,1245014400,23.0,23.0,55606,0,3.0
29/12/2021,,,0,20.8,20.7,20.9,0.10 (0.48 %),,238550000,20.9,20.9,11300,0,4.0
28/12/2021,,,0,21.0,21.0,20.7,-0.30 (-1.43 %),,745950000,20.7,20.7,35900,0,5.0
27/12/2021,,,0,20.9,20.9,20.9,0.00 (0.00 %),,214890400,20.9,20.9,10256,0,6.0
24/12/2021,,,0,20.7,20.6,20.9,0.20 (0.97 %),,469900000,20.9,20.9,22500,0,7.0
23/12/2021,,,0,21.2,21.2,20.6,-0.60 (-2.83 %),,626860000,20.6,20.6,30300,0,8.0
21/12/2021,,,0,22.2,21.7,21.5,-0.70 (-3.15 %),,452670000,21.5,21.5,20900,0,9.0
20/12/2021,,,0,21.3,23.3,21.9,0.60 (2.82 %),,329592000,21.9,21.9,14816,0,10.0
17/12/2021,,,0,22.0,22.0,22.5,0.50 (2.27 %),,1000461600,22.5,22.5,46981,0,11.0
16/12/2021,,,0,22.2,22.0,21.9,-0.30 (-1.35 %),,162450000,21.9,21.9,7400,0,12.0
15/12/2021,,,0,22.8,23.4,22.4,-0.40 (-1.75 %),,694760000,22.4,22.4,31300,0,13.0
14/12/2021,,,0,22.9,23.2,22.9,0.00 (0.00 %),,364646000,22.9,22.9,16010,0,14.0
13/12/2021,,,0,22.6,23.5,23.2,0.60 (2.65 %),,198970000,23.2,23.2,8700,0,15.0
10/12/2021,,,0,21.3,22.2,22.4,1.10 (5.16 %),,615371000,22.4,22.4,27205,0,16.0
09/12/2021,,,0,21.5,21.5,22.2,0.70 (3.26 %),,862610000,22.2,22.2,40500,0,17.0
08/12/2021,,,0,21.5,21.3,21.5,0.00 (0.00 %),,378030000,21.5,21.5,17600,0,18.0
07/12/2021,,,0,21.7,21.7,21.7,0.00 (0.00 %),,298701500,21.7,21.7,13923,0,19.0
06/12/2021,,,0,23.0,22.6,20.9,-2.10 (-9.13 %),,510205600,20.9,20.9,23540,0,20.0
03/12/2021,,,0,23.8,23.5,22.7,-1.10 (-4.62 %),,787420000,22.7,22.7,34200,0,21.0
02/12/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,595430000,23.7,23.7,25000,0,2.0
01/12/2021,,,0,23.8,23.4,24.0,0.20 (0.84 %),,468820000,24.0,24.0,19800,0,3.0
30/11/2021,,,0,23.6,23.4,23.6,0.00 (0.00 %),,841110000,23.6,23.6,35300,0,4.0
29/11/2021,,,0,24.4,26.8,24.7,0.30 (1.23 %),,1392018600,24.7,24.7,58902,0,5.0
26/11/2021,,,0,25.5,24.8,24.0,-1.50 (-5.88 %),,937966100,24.0,24.0,38363,0,6.0
25/11/2021,,,0,26.0,25.9,25.0,-1.00 (-3.85 %),,1605968000,25.0,25.0,63032,0,7.0
24/11/2021,,,0,23.7,27.0,26.0,2.30 (9.70 %),,904938800,26.0,26.0,34820,0,8.0
23/11/2021,,,0,24.6,24.6,24.5,-0.10 (-0.41 %),,1479873100,24.5,24.5,62501,0,9.0
22/11/2021,,,0,25.9,25.9,26.8,0.90 (3.47 %),,1357270000,26.8,26.8,55100,0,10.0
19/11/2021,,,0,27.0,27.0,24.8,-2.20 (-8.15 %),,3308618000,24.8,24.8,127980,0,11.0
18/11/2021,,,0,26.4,25.0,27.5,1.10 (4.17 %),,2911008300,27.5,27.5,107703,0,12.0
17/11/2021,,,0,28.0,27.9,26.5,-1.50 (-5.36 %),,3313856200,26.5,26.5,125689,0,13.0
16/11/2021,,,0,25.2,25.7,27.9,2.70 (10.71 %),,6128300000,27.9,27.9,219000,0,14.0
15/11/2021,,,0,22.0,25.0,25.3,3.30 (15.00 %),,3289150000,25.3,25.3,130400,0,15.0
12/11/2021,,,0,19.8,20.1,22.7,2.90 (14.65 %),,3773058800,22.7,22.7,171371,0,16.0
11/11/2021,,,0,20.2,20.2,20.1,-0.10 (-0.50 %),,1006100000,20.1,20.1,50900,0,17.0
10/11/2021,,,0,20.4,20.6,20.2,-0.20 (-0.98 %),,973720000,20.2,20.2,48200,0,18.0
09/11/2021,,,0,20.9,20.9,20.4,-0.50 (-2.39 %),,1201280000,20.4,20.4,58900,0,19.0
08/11/2021,,,0,21.7,20.0,21.0,-0.70 (-3.23 %),,1791420000,21.0,21.0,85800,0,20.0
05/11/2021,,,0,20.9,21.5,21.0,0.10 (0.48 %),,864010000,21.0,21.0,39900,0,21.0
04/11/2021,,,0,19.3,19.6,21.5,2.20 (11.40 %),,3133412500,21.5,21.5,150138,0,2.0
03/11/2021,,,0,19.0,18.9,19.5,0.50 (2.63 %),,2860260000,19.5,19.5,148450,0,3.0
02/11/2021,,,0,18.8,18.8,18.9,0.10 (0.53 %),,1003670000,18.9,18.9,52900,0,4.0
01/11/2021,,,0,18.4,18.7,18.9,0.50 (2.72 %),,733144600,18.9,18.9,39078,0,5.0
29/10/2021,,,0,18.8,18.5,18.4,-0.40 (-2.13 %),,928770000,18.4,18.4,50400,0,6.0
28/10/2021,,,0,18.3,18.5,18.5,0.20 (1.09 %),,338220000,18.5,18.5,18000,0,7.0
27/10/2021,,,0,18.3,18.5,18.5,0.20 (1.09 %),,553680000,18.5,18.5,30300,0,8.0
26/10/2021,,,0,18.7,18.9,18.5,-0.20 (-1.07 %),,1338030000,18.5,18.5,73000,0,9.0
25/10/2021,,,0,18.7,20.0,18.4,-0.30 (-1.60 %),,748320000,18.4,18.4,40000,0,10.0
22/10/2021,,,0,19.1,19.0,19.0,-0.10 (-0.52 %),,2017780000,19.0,19.0,107900,0,11.0
21/10/2021,,,0,19.5,19.7,19.0,-0.50 (-2.56 %),,548910000,19.0,19.0,28700,0,12.0
20/10/2021,,,0,19.9,19.8,19.8,-0.10 (-0.50 %),,662540000,19.8,19.8,33900,0,13.0
19/10/2021,,,0,19.8,19.8,19.9,0.10 (0.51 %),,830220000,19.9,19.9,41800,0,14.0
18/10/2021,,,0,19.5,19.8,19.4,-0.10 (-0.51 %),,710610000,19.4,19.4,35900,0,15.0
15/10/2021,,,0,19.0,19.0,19.7,0.70 (3.68 %),,2051290000,19.7,19.7,105100,0,16.0
14/10/2021,,,0,19.3,19.2,19.3,0.00 (0.00 %),,566320000,19.3,19.3,29800,0,17.0
13/10/2021,,,0,18.8,20.1,19.0,0.20 (1.06 %),,566190000,19.0,19.0,29400,0,18.0
12/10/2021,,,0,18.8,18.9,18.9,0.10 (0.53 %),,314720000,18.9,18.9,16700,0,19.0
11/10/2021,,,0,19.1,19.4,18.9,-0.20 (-1.05 %),,408000000,18.9,18.9,21700,0,20.0
08/10/2021,,,0,18.9,19.5,19.1,0.20 (1.06 %),,85860000,19.1,19.1,4500,0,21.0
07/10/2021,,,0,19.1,19.1,19.4,0.30 (1.57 %),,126730000,19.4,19.4,6700,0,2.0
06/10/2021,,,0,19.6,19.5,19.0,-0.60 (-3.06 %),,192780000,19.0,19.0,10100,0,3.0
05/10/2021,,,0,19.2,19.7,19.3,0.10 (0.52 %),,157160000,19.3,19.3,8000,0,4.0
04/10/2021,,,0,19.5,19.8,19.0,-0.50 (-2.56 %),,320053000,19.0,19.0,16707,0,5.0
01/10/2021,,,0,19.5,19.9,19.4,-0.10 (-0.51 %),,510180000,19.4,19.4,26200,0,6.0
30/09/2021,,,0,19.3,19.7,19.4,0.10 (0.52 %),,152040000,19.4,19.4,7800,0,7.0
29/09/2021,,,0,19.2,19.9,19.5,0.30 (1.56 %),,107880000,19.5,19.5,5600,0,8.0
28/09/2021,,,0,18.8,18.9,19.6,0.80 (4.26 %),,370180000,19.6,19.6,19300,0,9.0
27/09/2021,,,0,19.5,19.0,18.7,-0.80 (-4.10 %),,762570000,18.7,18.7,40600,0,10.0
24/09/2021,,,0,19.9,19.6,19.0,-0.90 (-4.52 %),,895520000,19.0,19.0,45900,0,11.0
23/09/2021,,,0,20.2,20.1,19.6,-0.60 (-2.97 %),,863080000,19.6,19.6,43400,0,12.0
22/09/2021,,,0,19.8,19.9,20.1,0.30 (1.52 %),,831080000,20.1,20.1,41200,0,13.0
21/09/2021,,,0,20.5,19.0,20.0,-0.50 (-2.44 %),,1066839300,20.0,20.0,53907,0,14.0
20/09/2021,,,0,20.2,20.2,20.1,-0.10 (-0.50 %),,991870000,20.1,20.1,48300,0,15.0
17/09/2021,,,0,20.2,20.4,20.4,0.20 (0.99 %),,821110000,20.4,20.4,40700,0,16.0
16/09/2021,,,0,19.7,19.7,20.1,0.40 (2.03 %),,1020000000,20.1,20.1,50600,0,17.0
15/09/2021,,,0,20.0,19.4,19.7,-0.30 (-1.50 %),,387760000,19.7,19.7,19700,0,18.0
14/09/2021,,,0,20.2,20.1,20.0,-0.20 (-0.99 %),,267480000,20.0,20.0,13400,0,19.0
13/09/2021,,,0,19.9,19.8,20.0,0.10 (0.50 %),,1314045400,20.0,20.0,64900,0,20.0
10/09/2021,,,0,19.7,19.7,19.8,0.10 (0.51 %),,1061980000,19.8,19.8,53300,0,21.0
09/09/2021,,,0,20.1,20.3,19.8,-0.30 (-1.49 %),,661830000,19.8,19.8,33600,0,2.0
08/09/2021,,,0,20.7,20.8,19.0,-1.70 (-8.21 %),,1003880000,19.0,19.0,49900,0,3.0
07/09/2021,,,0,20.8,20.8,20.5,-0.30 (-1.44 %),,740670000,20.5,20.5,35700,0,4.0
06/09/2021,,,0,20.8,22.0,20.8,0.00 (0.00 %),,2793730000,20.8,20.8,134000,0,5.0
01/09/2021,,,0,21.0,20.7,20.8,-0.20 (-0.95 %),,644775000,20.8,20.8,31050,0,6.0
31/08/2021,,,0,20.8,21.0,21.0,0.20 (0.96 %),,1197120000,21.0,21.0,57000,0,7.0
30/08/2021,,,0,20.4,21.0,21.4,1.00 (4.90 %),,1104170000,21.4,21.4,53200,0,8.0
27/08/2021,,,0,21.6,21.6,20.5,-1.10 (-5.09 %),,2041470000,20.5,20.5,100000,0,9.0
26/08/2021,,,0,21.1,21.6,21.2,0.10 (0.47 %),,1233940000,21.2,21.2,57000,0,10.0
25/08/2021,,,0,22.6,20.0,21.7,-0.90 (-3.98 %),,1960030000,21.7,21.7,92900,0,11.0
24/08/2021,,,0,23.9,25.0,21.0,-2.90 (-12.13 %),,7514490000,21.0,21.0,332500,0,12.0
23/08/2021,,,0,21.6,22.6,24.8,3.20 (14.81 %),,1739670000,24.8,24.8,72700,0,13.0
20/08/2021,,,0,18.8,21.5,21.6,2.80 (14.89 %),,5146420000,21.6,21.6,238700,0,14.0
19/08/2021,,,0,16.8,16.7,19.3,2.50 (14.88 %),,9026804100,19.3,19.3,480437,0,15.0
18/08/2021,,,0,16.8,17.5,16.7,-0.10 (-0.60 %),,118970000,16.7,16.7,7100,0,16.0
17/08/2021,,,0,16.3,16.6,16.3,0.00 (0.00 %),,140910000,16.3,16.3,8400,0,17.0
16/08/2021,,,0,15.7,16.2,16.3,0.60 (3.82 %),,431180000,16.3,16.3,26500,0,18.0
13/08/2021,,,0,15.5,15.5,16.0,0.50 (3.23 %),,204420000,16.0,16.0,13000,0,19.0
12/08/2021,,,0,16.2,15.8,15.3,-0.90 (-5.56 %),,365520000,15.3,15.3,23600,0,20.0
11/08/2021,,,0,16.4,16.5,16.0,-0.40 (-2.44 %),,223100000,16.0,16.0,13800,0,21.0
10/08/2021,,,0,15.9,17.9,16.4,0.50 (3.14 %),,889790000,16.4,16.4,54200,0,2.0
09/08/2021,,,0,15.6,17.9,17.0,1.40 (8.97 %),,676160000,17.0,17.0,42400,0,3.0
06/08/2021,,,0,15.0,15.5,15.4,0.40 (2.67 %),,283060000,15.4,15.4,18200,0,4.0
05/08/2021,,,0,14.8,15.0,15.3,0.50 (3.38 %),,114160000,15.3,15.3,7600,0,5.0
04/08/2021,,,0,14.7,14.7,14.9,0.20 (1.36 %),,163920000,14.9,14.9,11100,0,6.0
03/08/2021,,,0,14.7,14.8,14.7,0.00 (0.00 %),,163080000,14.7,14.7,11100,0,7.0
02/08/2021,,,0,14.5,14.4,14.6,0.10 (0.69 %),,237320000,14.6,14.6,16100,0,8.0
30/07/2021,,,0,14.5,15.0,14.7,0.20 (1.38 %),,187290000,14.7,14.7,12900,0,9.0
29/07/2021,,,0,14.2,16.2,14.5,0.30 (2.11 %),,65460000,14.5,14.5,4500,0,10.0
28/07/2021,,,0,14.6,14.3,14.3,-0.30 (-2.05 %),,547890000,14.3,14.3,38700,0,11.0
27/07/2021,,,0,14.4,14.2,15.3,0.90 (6.25 %),,8740000,15.3,15.3,600,0,12.0
26/07/2021,,,0,14.6,14.5,14.5,-0.10 (-0.68 %),,89540000,14.5,14.5,6200,0,13.0
23/07/2021,,,0,15.3,15.3,14.5,-0.80 (-5.23 %),,113510000,14.5,14.5,7800,0,14.0
22/07/2021,,,0,15.0,15.4,15.2,0.20 (1.33 %),,111420000,15.2,15.2,7300,0,15.0
21/07/2021,,,0,14.8,14.9,14.8,0.00 (0.00 %),,128580000,14.8,14.8,8600,0,16.0
20/07/2021,,,0,14.2,13.7,14.9,0.70 (4.93 %),,269810000,14.9,14.9,18200,0,17.0
19/07/2021,,,0,14.7,14.7,14.2,-0.50 (-3.40 %),,266440000,14.2,14.2,18700,0,18.0
16/07/2021,,,0,14.1,14.2,14.8,0.70 (4.96 %),,299550000,14.8,14.8,20400,0,19.0
15/07/2021,,,0,14.2,13.8,14.7,0.50 (3.52 %),,117340000,14.7,14.7,8300,0,20.0
14/07/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,66833700,13.9,13.9,4701,0,21.0
13/07/2021,,,0,13.5,13.6,13.9,0.40 (2.96 %),,315150000,13.9,13.9,22700,0,2.0
12/07/2021,,,0,15.7,13.7,13.6,-2.10 (-13.38 %),,858224000,13.6,13.6,63601,0,3.0
09/07/2021,,,0,15.9,15.9,15.6,-0.30 (-1.89 %),,119130000,15.6,15.6,7600,0,4.0
08/07/2021,,,0,15.7,15.8,15.8,0.10 (0.64 %),,252170000,15.8,15.8,15900,0,5.0
07/07/2021,,,0,16.7,15.8,15.9,-0.80 (-4.79 %),,259130000,15.9,15.9,16500,0,6.0
06/07/2021,,,0,17.3,16.7,15.8,-1.50 (-8.67 %),,1000333200,15.8,15.8,60002,0,7.0
05/07/2021,,,0,19.1,16.9,17.2,-1.90 (-9.95 %),,1282640000,17.2,17.2,74200,0,8.0
02/07/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,956270000,19.0,19.0,50100,0,9.0
01/07/2021,,,0,19.6,22.0,19.1,-0.50 (-2.55 %),,2062170000,19.1,19.1,108700,0,10.0
30/06/2021,,,0,17.1,19.6,19.6,2.50 (14.62 %),,5245548000,19.6,19.6,267630,0,11.0
29/06/2021,,,0,14.9,17.1,17.1,2.20 (14.77 %),,766080000,17.1,17.1,44800,0,12.0
28/06/2021,,,0,13.0,14.9,14.9,1.90 (14.62 %),,603379200,14.9,14.9,40508,0,13.0
25/06/2021,,,0,13.0,13.0,13.3,0.30 (2.31 %),,127410000,13.3,13.3,9800,0,14.0
24/06/2021,,,0,13.1,13.2,13.0,-0.10 (-0.76 %),,31160000,13.0,13.0,2400,0,15.0
23/06/2021,,,0,12.9,13.0,13.0,0.10 (0.78 %),,39170000,13.0,13.0,3000,0,16.0
22/06/2021,,,0,13.1,13.3,13.0,-0.10 (-0.76 %),,173542100,13.0,13.0,13423,0,17.0
18/06/2021,,,0,12.8,13.5,13.5,0.70 (5.47 %),,88400000,13.5,13.5,6700,0,18.0
17/06/2021,,,0,13.7,13.0,14.0,0.30 (2.19 %),,240520000,14.0,14.0,18850,0,19.0
16/06/2021,,,0,14.1,13.9,13.5,-0.60 (-4.26 %),,64466000,13.5,13.5,4723,0,20.0
15/06/2021,,,0,13.7,14.5,13.9,0.20 (1.46 %),,22590000,13.9,13.9,1600,0,21.0
14/06/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,229590000,13.9,13.9,16800,0,2.0
11/06/2021,,,0,14.1,13.7,14.4,0.30 (2.13 %),,274540000,14.4,14.4,19700,0,3.0
10/06/2021,,,0,14.5,16.3,13.7,-0.80 (-5.52 %),,115300000,13.7,13.7,8200,0,4.0
09/06/2021,,,0,14.1,16.2,15.0,0.90 (6.38 %),,109070000,15.0,15.0,7500,0,5.0
08/06/2021,,,0,14.4,14.3,13.9,-0.50 (-3.47 %),,297214000,13.9,13.9,21131,0,6.0
07/06/2021,,,0,16.2,16.0,14.6,-1.60 (-9.88 %),,256680000,14.6,14.6,17800,0,7.0
04/06/2021,,,0,16.2,16.3,16.0,-0.20 (-1.23 %),,260390000,16.0,16.0,16100,0,8.0
03/06/2021,,,0,17.1,16.0,16.6,-0.50 (-2.92 %),,1274450000,16.6,16.6,78900,0,9.0
02/06/2021,,,0,15.0,17.2,16.7,1.70 (11.33 %),,1221121000,16.7,16.7,71493,0,10.0
01/06/2021,,,0,13.1,15.0,15.0,1.90 (14.50 %),,364772000,15.0,15.0,24320,0,11.0
31/05/2021,,,0,11.9,12.0,13.6,1.70 (14.29 %),,1024039200,13.6,13.6,77904,0,12.0
28/05/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,164850000,11.9,11.9,13900,0,13.0
27/05/2021,,,0,12.0,12.2,12.0,0.00 (0.00 %),,181552200,12.0,12.0,15201,0,14.0
26/05/2021,,,0,12.2,12.3,12.0,-0.20 (-1.64 %),,234520000,12.0,12.0,19500,0,15.0
25/05/2021,,,0,11.7,12.3,12.0,0.30 (2.56 %),,254362200,12.0,12.0,20902,0,16.0
24/05/2021,,,0,11.4,11.4,12.3,0.90 (7.89 %),,37332000,12.3,12.3,3180,0,17.0
21/05/2021,,,0,11.8,11.0,11.6,-0.20 (-1.69 %),,29720000,11.6,11.6,2600,0,18.0
20/05/2021,,,0,12.1,12.3,11.5,-0.60 (-4.96 %),,47167200,11.5,11.5,4006,0,19.0
19/05/2021,,,0,12.5,12.4,12.2,-0.30 (-2.40 %),,177560000,12.2,12.2,14700,0,20.0
18/05/2021,,,0,12.7,12.5,12.4,-0.30 (-2.36 %),,86210000,12.4,12.4,6900,0,21.0
17/05/2021,,,0,12.9,12.9,12.5,-0.40 (-3.10 %),,81040000,12.5,12.5,6400,0,2.0
14/05/2021,,,0,13.1,13.1,12.9,-0.20 (-1.53 %),,81270000,12.9,12.9,6300,0,3.0
13/05/2021,,,0,12.8,13.0,13.1,0.30 (2.34 %),,85020000,13.1,13.1,6500,0,4.0
12/05/2021,,,0,12.6,12.6,12.9,0.30 (2.38 %),,74200000,12.9,12.9,5800,0,5.0
11/05/2021,,,0,13.4,13.1,13.1,-0.30 (-2.24 %),,107400000,13.1,13.1,8500,0,6.0
07/05/2021,,,0,13.4,14.5,13.4,0.00 (0.00 %),,137210000,13.4,13.4,10100,0,7.0
06/05/2021,,,0,11.8,11.9,13.5,1.70 (14.41 %),,112690000,13.5,13.5,8400,0,8.0
05/05/2021,,,0,11.8,11.7,12.0,0.20 (1.69 %),,140800000,12.0,12.0,11900,0,9.0
04/05/2021,,,0,13.1,12.0,11.3,-1.80 (-13.74 %),,30630000,11.3,11.3,2600,0,10.0
29/04/2021,,,0,13.0,13.0,12.6,-0.40 (-3.08 %),,10460000,12.6,12.6,800,0,11.0
28/04/2021,,,0,13.1,13.0,13.0,-0.10 (-0.76 %),,8035800,13.0,13.0,618,0,12.0
27/04/2021,,,0,14.3,14.2,14.0,-0.30 (-2.10 %),,35430000,14.0,14.0,2700,0,13.0
26/04/2021,,,0,13.2,13.2,14.2,1.00 (7.58 %),,58820000,14.2,14.2,4100,0,14.0
23/04/2021,,,0,13.9,13.0,13.8,-0.10 (-0.72 %),,80720000,13.8,13.8,6100,0,15.0
22/04/2021,,,0,14.0,15.0,13.9,-0.10 (-0.71 %),,171490000,13.9,13.9,12300,0,16.0
20/04/2021,,,0,15.8,13.8,14.6,-1.20 (-7.59 %),,68770000,14.6,14.6,4900,0,17.0
19/04/2021,,,0,15.8,15.8,15.7,-0.10 (-0.63 %),,61490000,15.7,15.7,3900,0,18.0
16/04/2021,,,0,16.5,15.9,15.8,-0.70 (-4.24 %),,63030000,15.8,15.8,4000,0,19.0
15/04/2021,,,0,15.5,17.0,15.8,0.30 (1.94 %),,77700000,15.8,15.8,4700,0,20.0
14/04/2021,,,0,16.6,16.5,15.9,-0.70 (-4.22 %),,335656000,15.9,15.9,21610,0,21.0
13/04/2021,,,0,16.8,16.8,16.3,-0.50 (-2.98 %),,165520000,16.3,16.3,9980,0,2.0
12/04/2021,,,0,16.8,16.7,16.7,-0.10 (-0.60 %),,313560000,16.7,16.7,18700,0,3.0
08/04/2021,,,0,17.6,17.7,16.6,-1.00 (-5.68 %),,629500000,16.6,16.6,35080,0,4.0
07/04/2021,,,0,16.9,17.3,17.8,0.90 (5.33 %),,450610000,17.8,17.8,25600,0,5.0
06/04/2021,,,0,17.3,17.6,17.3,0.00 (0.00 %),,352050000,17.3,17.3,20800,0,6.0
05/04/2021,,,0,17.9,17.0,17.8,-0.10 (-0.56 %),,144020200,17.8,17.8,8306,0,7.0
