date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
23/02/2022,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,
22/02/2022,,,0,26.0,24.0,24.0,-2.00 (-7.69 %),,2400000,24.0,24.0,100,0,
21/02/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,26000000,26.0,26.0,1000,0,
18/02/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,52000000,26.0,26.0,2000,0,
17/02/2022,,,0,26.0,26.0,25.8,-0.20 (-0.77 %),,80580000,25.8,25.8,3100,0,
16/02/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,2600000,26.0,26.0,100,0,
15/02/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
14/02/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,26000000,26.0,26.0,1000,0,
11/02/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,26000000,26.0,26.0,1000,0,
10/02/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,78000000,26.0,26.0,3000,0,
09/02/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
08/02/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,104000000,26.0,26.0,4000,0,
07/02/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
28/01/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
27/01/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,2600000,26.0,26.0,100,0,
26/01/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
25/01/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
24/01/2022,,,0,26.5,26.1,26.0,-0.50 (-1.89 %),,36440000,26.0,26.0,1400,0,
21/01/2022,,,0,27.1,26.5,26.5,-0.60 (-2.21 %),,29190000,26.54,26.5,1100,0,
20/01/2022,,,0,27.1,27.1,27.1,0.00 (0.00 %),,0,27.1,27.1,0,0,
19/01/2022,,,0,27.1,29.0,27.1,0.00 (0.00 %),,5610000,27.08,26.16,200,0,
18/01/2022,,,0,27.4,27.1,27.1,-0.30 (-1.09 %),,10840000,26.16,26.16,400,0,
14/01/2022,,,0,27.5,27.5,27.0,-0.50 (-1.82 %),,29870000,26.22,26.07,1100,0,
13/01/2022,,,0,27.3,27.5,27.5,0.20 (0.73 %),,54970000,26.53,26.55,2000,0,
12/01/2022,,,0,27.5,27.5,27.4,-0.10 (-0.36 %),,114680000,26.36,26.45,4200,0,
11/01/2022,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,26.55,26.55,0,0,
10/01/2022,,,0,27.3,27.4,27.5,0.20 (0.73 %),,16490000,26.53,26.55,600,0,
07/01/2022,,,0,26.9,27.5,27.4,0.50 (1.86 %),,21840000,26.36,26.45,800,0,
06/01/2022,,,0,26.9,26.9,26.9,0.00 (0.00 %),,0,25.97,25.97,0,0,
05/01/2022,,,0,26.9,26.9,26.9,0.00 (0.00 %),,0,25.97,25.97,0,0,
04/01/2022,,,0,26.8,26.8,29.0,2.20 (8.21 %),,338340000,25.92,28.0,12600,0,
31/12/2021,,,0,26.7,26.9,26.7,0.00 (0.00 %),,115080000,25.84,25.78,4300,0,
30/12/2021,,,0,26.3,27.5,25.8,-0.50 (-1.90 %),,5330000,25.73,24.91,200,0,3.0
29/12/2021,,,0,26.3,26.3,26.3,0.00 (0.00 %),,0,25.39,25.39,0,0,4.0
28/12/2021,,,0,26.9,27.0,26.0,-0.90 (-3.35 %),,57950000,25.43,25.1,2200,0,5.0
27/12/2021,,,0,26.8,26.9,26.9,0.10 (0.37 %),,26900000,25.97,25.97,1000,0,6.0
24/12/2021,,,0,25.9,26.0,27.0,1.10 (4.25 %),,13400000,25.87,26.07,500,0,7.0
23/12/2021,,,0,25.5,25.9,25.9,0.40 (1.57 %),,49260000,25.03,25.0,1900,0,8.0
21/12/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,13000000,25.1,25.1,500,0,9.0
20/12/2021,,,0,25.0,26.0,26.0,1.00 (4.00 %),,13000000,25.1,25.1,500,0,10.0
17/12/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,24.14,0,0,11.0
16/12/2021,,,0,24.2,25.0,25.0,0.80 (3.31 %),,2500000,24.14,24.14,100,0,12.0
15/12/2021,,,0,27.0,24.2,24.2,-2.80 (-10.37 %),,2420000,23.36,23.36,100,0,13.0
14/12/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,26.07,0,0,14.0
13/12/2021,,,60000000,27.4,27.0,27.0,-0.40 (-1.46 %),,2700000,26.07,26.07,100,2500,15.0
10/12/2021,,,0,27.4,27.4,27.4,0.00 (0.00 %),,0,27.4,26.45,0,0,16.0
09/12/2021,,,0,27.4,27.4,27.4,0.00 (0.00 %),,0,27.4,26.45,0,0,17.0
08/12/2021,,,0,27.0,27.4,27.4,0.40 (1.48 %),,27400000,26.45,26.45,1000,0,18.0
07/12/2021,,,0,27.6,27.0,27.0,-0.60 (-2.17 %),,2700000,26.07,26.07,100,0,19.0
06/12/2021,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,26.65,0,0,20.0
03/12/2021,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,26.65,0,0,21.0
02/12/2021,,,0,27.4,27.4,27.6,0.20 (0.73 %),,27580000,26.63,26.65,1000,0,2.0
01/12/2021,,,0,27.4,27.4,27.4,0.00 (0.00 %),,0,27.4,26.45,0,0,3.0
30/11/2021,,,0,25.9,27.0,25.6,-0.30 (-1.16 %),,13720000,26.49,24.71,500,0,4.0
29/11/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.0,0,0,5.0
26/11/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.0,25.0,0,0,6.0
25/11/2021,,,0,26.0,25.9,25.9,-0.10 (-0.38 %),,12950000,25.0,25.0,500,0,7.0
24/11/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,13000000,25.1,25.1,500,0,8.0
23/11/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,2600000,25.1,25.1,100,0,9.0
22/11/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,20800000,25.1,25.1,800,0,10.0
19/11/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,5200000,25.1,25.1,200,0,11.0
18/11/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,52000000,25.1,25.1,2000,0,12.0
17/11/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,13000000,25.1,25.1,500,0,13.0
16/11/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,96200000,25.1,25.1,3700,0,14.0
15/11/2021,,,0,27.9,27.8,25.9,-2.00 (-7.17 %),,83160000,25.09,25.0,3200,0,15.0
12/11/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,26.93,0,0,16.0
11/11/2021,,,0,28.7,27.0,27.0,-1.70 (-5.92 %),,69700000,26.92,26.07,2500,0,17.0
10/11/2021,,,0,28.3,28.5,27.0,-1.30 (-4.59 %),,14340000,27.69,26.07,500,0,18.0
09/11/2021,,,0,28.3,28.3,28.3,0.00 (0.00 %),,11320000,27.32,27.32,400,0,19.0
08/11/2021,,,0,28.9,28.5,28.0,-0.90 (-3.11 %),,56500000,27.27,27.03,2000,0,20.0
05/11/2021,,,0,27.9,31.1,24.5,-3.40 (-12.19 %),,8670000,27.9,23.65,300,0,21.0
04/11/2021,,,0,27.3,27.3,31.2,3.90 (14.29 %),,58600000,26.94,30.12,2100,0,2.0
03/11/2021,,,0,24.3,27.9,24.5,0.20 (0.82 %),,16462900,26.37,23.65,603,0,3.0
02/11/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,2309800,24.3,23.46,96,0,4.0
01/11/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,48600000,23.46,23.46,2000,0,5.0
29/10/2021,,,0,24.3,24.3,27.9,3.60 (14.81 %),,12150000,23.46,26.93,500,0,6.0
28/10/2021,,,0,24.7,24.0,24.5,-0.20 (-0.81 %),,192250000,23.49,23.65,7900,0,7.0
27/10/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,7410000,23.85,23.85,300,0,8.0
26/10/2021,,,0,24.8,24.7,24.7,-0.10 (-0.40 %),,7410000,23.85,23.85,300,0,9.0
25/10/2021,,,0,23.9,24.8,24.8,0.90 (3.77 %),,7440000,23.94,23.94,300,0,10.0
22/10/2021,,,0,22.4,23.9,23.9,1.50 (6.70 %),,35850000,23.07,23.07,1500,0,11.0
21/10/2021,,,0,24.5,22.0,22.6,-1.90 (-7.76 %),,33600000,21.63,21.82,1500,0,12.0
20/10/2021,,,0,24.1,24.5,24.5,0.40 (1.66 %),,2450000,23.65,23.65,100,0,13.0
19/10/2021,,,0,24.0,24.0,24.5,0.50 (2.08 %),,14450000,23.25,23.65,600,0,14.0
18/10/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,23.17,0,0,15.0
15/10/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,12000000,23.17,23.17,500,0,16.0
14/10/2021,,,0,23.0,24.0,24.0,1.00 (4.35 %),,12000000,23.17,23.17,500,0,17.0
13/10/2021,,,0,23.6,23.0,23.0,-0.60 (-2.54 %),,36800000,22.2,22.2,1600,0,18.0
12/10/2021,,,0,23.8,23.8,23.5,-0.30 (-1.26 %),,44920000,22.82,22.69,1900,0,19.0
11/10/2021,,,0,22.3,23.7,23.8,1.50 (6.73 %),,4750000,22.93,22.98,200,0,20.0
08/10/2021,,,0,22.3,22.3,22.3,0.00 (0.00 %),,24530000,21.53,21.53,1100,0,21.0
07/10/2021,,,0,22.5,22.0,22.5,0.00 (0.00 %),,8900000,21.48,21.72,400,0,2.0
06/10/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,21.72,0,0,3.0
05/10/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,21.72,0,0,4.0
04/10/2021,,,0,22.2,22.5,22.5,0.30 (1.35 %),,33750000,21.72,21.72,1500,0,5.0
01/10/2021,,,0,22.4,22.4,22.1,-0.30 (-1.34 %),,6660000,21.43,21.34,300,0,6.0
30/09/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,49280000,21.63,21.63,2200,0,7.0
29/09/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,21.63,0,0,8.0
28/09/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,21.63,0,0,9.0
27/09/2021,,,0,22.5,22.5,22.2,-0.30 (-1.33 %),,87350000,21.62,21.43,3900,0,10.0
24/09/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,4500000,21.72,21.72,200,0,11.0
23/09/2021,,,0,23.1,22.5,22.5,-0.60 (-2.60 %),,4500000,21.72,21.72,200,0,12.0
22/09/2021,,,0,23.2,23.1,23.1,-0.10 (-0.43 %),,9240000,22.3,22.3,400,0,13.0
21/09/2021,,,0,23.2,23.2,23.2,0.00 (0.00 %),,0,23.2,22.4,0,0,14.0
20/09/2021,,,0,22.9,23.5,22.9,0.00 (0.00 %),,20920000,22.44,22.11,900,0,15.0
17/09/2021,,,0,21.9,22.9,22.9,1.00 (4.57 %),,48090000,22.11,22.11,2100,0,16.0
16/09/2021,,,0,21.6,23.8,21.8,0.20 (0.93 %),,80990000,21.13,21.05,3700,0,17.0
15/09/2021,,,0,22.3,21.6,21.6,-0.70 (-3.14 %),,175350000,20.9,20.85,8100,0,18.0
14/09/2021,,,0,22.3,22.3,22.3,0.00 (0.00 %),,13380000,21.53,21.53,600,0,19.0
13/09/2021,,,0,22.1,22.2,22.3,0.20 (0.90 %),,17810000,21.49,21.53,800,0,20.0
10/09/2021,,,0,24.5,21.5,22.4,-2.10 (-8.57 %),,50760000,21.31,21.63,2300,0,21.0
09/09/2021,,,0,24.6,24.5,24.5,-0.10 (-0.41 %),,9800000,23.65,23.65,400,0,2.0
08/09/2021,,,0,24.6,24.6,24.6,0.00 (0.00 %),,0,24.6,23.75,0,0,3.0
07/09/2021,,,0,23.8,22.6,23.8,0.00 (0.00 %),,76370000,23.78,22.98,3100,0,4.0
06/09/2021,,,0,22.5,23.4,23.5,1.00 (4.44 %),,121480000,23.0,22.69,5100,0,5.0
01/09/2021,,,0,21.4,21.7,23.4,2.00 (9.35 %),,262750000,21.68,22.59,11700,0,6.0
31/08/2021,,,0,21.2,21.2,21.6,0.40 (1.89 %),,79230000,20.67,20.85,3700,0,7.0
30/08/2021,,,0,21.1,21.3,21.1,0.00 (0.00 %),,29740000,20.51,20.37,1400,0,8.0
27/08/2021,,,0,21.1,21.1,21.1,0.00 (0.00 %),,2110000,20.37,20.37,100,0,9.0
26/08/2021,,,0,21.0,21.1,21.1,0.10 (0.48 %),,12660000,20.37,20.37,600,0,10.0
25/08/2021,,,0,21.3,20.9,21.0,-0.30 (-1.41 %),,8400000,20.27,20.27,400,0,11.0
24/08/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,23430000,20.56,20.56,1100,0,12.0
23/08/2021,,,0,21.0,21.0,22.5,1.50 (7.14 %),,12750000,20.51,21.72,600,0,13.0
20/08/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,21000000,20.27,20.27,1000,0,14.0
19/08/2021,,,0,22.1,21.0,21.1,-1.00 (-4.52 %),,16830000,20.31,20.37,800,0,15.0
18/08/2021,,,0,21.9,22.0,22.0,0.10 (0.46 %),,81650000,21.3,21.24,3700,0,16.0
17/08/2021,,,0,21.5,21.7,21.6,0.10 (0.47 %),,41610000,21.14,20.85,1900,0,17.0
16/08/2021,,,0,21.4,21.5,21.5,0.10 (0.47 %),,86000000,20.76,20.76,4000,0,18.0
13/08/2021,,,0,21.2,21.3,21.5,0.30 (1.42 %),,40730000,20.7,20.76,1900,0,19.0
12/08/2021,,,0,21.4,21.0,21.5,0.10 (0.47 %),,95500000,20.49,20.76,4500,0,20.0
11/08/2021,,,0,23.0,22.9,21.5,-1.50 (-6.52 %),,55530000,20.62,20.76,2600,0,21.0
10/08/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,4600000,22.2,22.2,200,0,2.0
09/08/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,22.2,0,0,3.0
06/08/2021,,,0,21.0,22.9,22.8,1.80 (8.57 %),,25310000,22.21,22.01,1100,0,4.0
05/08/2021,,,0,20.6,21.0,21.6,1.00 (4.85 %),,281520000,20.28,20.85,13400,0,5.0
04/08/2021,,,0,20.2,20.0,21.0,0.80 (3.96 %),,16500000,19.91,20.27,800,0,6.0
03/08/2021,,,0,21.3,20.0,20.2,-1.10 (-5.16 %),,46540000,19.53,19.5,2300,0,7.0
02/08/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,20.56,0,0,8.0
30/07/2021,,,0,22.1,21.2,24.9,2.80 (12.67 %),,51130000,20.57,24.04,2400,0,9.0
29/07/2021,,,0,22.4,22.5,22.3,-0.10 (-0.45 %),,39760000,21.32,21.53,1800,0,10.0
28/07/2021,,,0,22.2,22.2,22.8,0.60 (2.70 %),,8940000,21.58,22.01,400,0,11.0
27/07/2021,,,0,22.3,22.2,22.5,0.20 (0.90 %),,31070000,21.43,21.72,1400,0,12.0
26/07/2021,,,0,25.9,23.1,22.2,-3.70 (-14.29 %),,78000000,21.51,21.43,3500,0,13.0
23/07/2021,,,0,24.8,26.5,25.0,0.20 (0.81 %),,25860000,24.97,24.14,1000,0,14.0
22/07/2021,,,0,26.2,26.2,26.4,0.20 (0.76 %),,27320000,23.98,25.49,1100,0,15.0
21/07/2021,,,0,29.2,29.5,30.3,1.10 (3.77 %),,373500000,25.33,25.9,12600,0,16.0
20/07/2021,,,0,29.0,29.1,29.0,0.00 (0.00 %),,72990000,24.95,24.79,2500,0,17.0
19/07/2021,,,0,29.2,29.2,29.1,-0.10 (-0.34 %),,127770000,24.82,24.87,4400,0,18.0
16/07/2021,,,0,28.3,29.0,30.0,1.70 (6.01 %),,216250000,24.98,25.64,7400,0,19.0
15/07/2021,,,0,27.4,28.0,28.8,1.40 (5.11 %),,87590000,24.15,24.61,3100,0,20.0
14/07/2021,,,0,26.5,27.0,27.4,0.90 (3.40 %),,96050000,23.45,23.42,3500,0,21.0
13/07/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,150950000,22.63,22.65,5700,0,2.0
12/07/2021,,,0,28.0,28.0,25.5,-2.50 (-8.93 %),,100870000,22.69,21.79,3800,0,3.0
09/07/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,23.93,0,0,4.0
08/07/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,23.93,23.93,0,0,5.0
07/07/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,23.93,0,0,6.0
06/07/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,23.93,0,0,7.0
05/07/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,23.93,0,0,8.0
02/07/2021,,,0,24.9,28.0,28.0,3.10 (12.45 %),,8400000,23.93,23.93,300,0,9.0
01/07/2021,,,0,24.0,24.0,25.5,1.50 (6.25 %),,226500000,21.27,21.79,9100,0,10.0
30/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,20.51,0,0,11.0
29/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,20.51,0,0,12.0
28/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,20.51,0,0,13.0
25/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,20.51,0,0,14.0
24/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,20.51,0,0,15.0
23/06/2021,,,0,23.0,24.0,24.0,1.00 (4.35 %),,7200000,20.51,20.51,300,0,16.0
22/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,19.66,0,0,17.0
18/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,19.66,0,0,18.0
17/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,19.66,0,0,19.0
16/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,16100000,19.66,19.66,700,0,20.0
15/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,19.66,0,0,21.0
14/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,19.66,0,0,2.0
11/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,46000000,19.66,19.66,2000,0,3.0
10/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,50600000,19.66,19.66,2200,0,4.0
09/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,19.66,0,0,5.0
08/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,19.66,0,0,6.0
07/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,19.66,0,0,7.0
04/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,4600000,19.66,19.66,200,0,8.0
03/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,110400000,19.66,19.66,4800,0,9.0
02/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,19.66,0,0,10.0
01/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,19.66,0,0,11.0
31/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,23000000,19.66,19.66,1000,0,12.0
28/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,78200000,19.66,19.66,3400,0,13.0
27/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,19.66,0,0,14.0
26/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,19.66,0,0,15.0
25/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,128900000,19.67,19.66,5600,0,16.0
24/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,19.66,0,0,17.0
21/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,46000000,19.66,19.66,2000,0,18.0
20/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,23000000,19.66,19.66,1000,0,19.0
19/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,23000000,19.66,19.66,1000,0,20.0
18/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,46000000,19.66,19.66,2000,0,21.0
17/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,19.66,0,0,2.0
14/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,19.66,0,0,3.0
13/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,19.66,0,0,4.0
12/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,19.66,0,0,5.0
11/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,19.66,0,0,6.0
10/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,19.66,0,0,7.0
07/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,19.66,0,0,8.0
06/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,19.66,0,0,9.0
05/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,19.66,0,0,10.0
04/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,4600000,19.66,19.66,200,0,11.0
29/04/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,19.66,0,0,12.0
28/04/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,19.66,0,0,13.0
27/04/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,2300000,19.66,19.66,100,0,14.0
26/04/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,19.66,0,0,15.0
23/04/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,19.66,0,0,16.0
22/04/2021,,,0,20.0,23.0,23.0,3.00 (15.00 %),,23000000,19.66,19.66,1000,0,17.0
20/04/2021,,,0,23.0,20.0,20.0,-3.00 (-13.04 %),,2000000,17.09,17.09,100,0,18.0
19/04/2021,,,0,22.5,23.0,23.0,0.50 (2.22 %),,23000000,19.66,19.66,1000,0,19.0
16/04/2021,,,0,22.3,22.5,22.5,0.20 (0.90 %),,38250000,19.23,19.23,1700,0,20.0
15/04/2021,,,0,22.3,22.3,22.3,0.00 (0.00 %),,6690000,19.06,19.06,300,0,21.0
14/04/2021,,,0,21.8,22.0,23.0,1.20 (5.50 %),,22300000,19.06,19.66,1000,0,2.0
13/04/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,18.63,0,0,3.0
12/04/2021,,,0,20.0,21.5,22.0,2.00 (10.00 %),,93600000,18.6,18.8,4300,0,4.0
09/04/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,17.09,0,0,5.0
08/04/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,17.09,0,0,6.0
07/04/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,17.09,0,0,7.0
06/04/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,17.09,0,0,8.0
05/04/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,17.09,0,0,9.0
02/04/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,6000000,17.09,17.09,300,0,10.0
01/04/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,17.09,0,0,11.0
31/03/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,17.09,0,0,12.0
30/03/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,214000000,17.09,17.09,10700,0,13.0
29/03/2021,,,0,21.0,20.0,20.0,-1.00 (-4.76 %),,40000000,17.09,17.09,2000,0,14.0
26/03/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,17.95,0,0,15.0
25/03/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,17.95,0,0,16.0
24/03/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,17.95,0,0,17.0
