date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/02/2022,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,
24/02/2022,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,
23/02/2022,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,
22/02/2022,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,
21/02/2022,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,
18/02/2022,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,
17/02/2022,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,
16/02/2022,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,
15/02/2022,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,
14/02/2022,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,
11/02/2022,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,
10/02/2022,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,
09/02/2022,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,
08/02/2022,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,
07/02/2022,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,
28/01/2022,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,
27/01/2022,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,
26/01/2022,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,
25/01/2022,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,
24/01/2022,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,
21/01/2022,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,
20/01/2022,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,
19/01/2022,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,
18/01/2022,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,
17/01/2022,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,
14/01/2022,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,
13/01/2022,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,
12/01/2022,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,
11/01/2022,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,
10/01/2022,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,
07/01/2022,,,0,22.5,22.5,22.5,0.00 (0.00 %),,2250000,22.5,22.5,100,0,
06/01/2022,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,
05/01/2022,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,
04/01/2022,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,
31/12/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,
30/12/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,3.0
29/12/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,4.0
28/12/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,5.0
27/12/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,6.0
24/12/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,7.0
23/12/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,8.0
21/12/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,9.0
20/12/2021,,,0,20.0,22.5,22.5,2.50 (12.50 %),,40500000,22.5,22.5,1800,0,10.0
17/12/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,11.0
16/12/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,12.0
15/12/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,10000000,20.0,20.0,500,0,13.0
14/12/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,23000,20.0,20.0,1,0,14.0
13/12/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,15.0
10/12/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,16.0
09/12/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,17.0
08/12/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,18.0
07/12/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,19.0
06/12/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,20.0
03/12/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,21.0
02/12/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,2.0
01/12/2021,,,0,23.0,20.0,20.0,-3.00 (-13.04 %),,6448800,20.0,20.0,317,0,3.0
30/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,4.0
29/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,5.0
26/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,6.0
25/11/2021,,,0,20.0,23.0,23.0,3.00 (15.00 %),,2300000,23.0,23.0,100,0,7.0
24/11/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,8.0
23/11/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,9.0
22/11/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,10.0
19/11/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,20000,20.0,20.0,1,0,11.0
18/11/2021,,,0,23.0,20.0,20.0,-3.00 (-13.04 %),,7568000,20.0,20.0,380,0,12.0
17/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,9683000,23.0,23.0,421,0,13.0
16/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,14.0
15/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,15.0
12/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,16.0
11/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,17.0
10/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,18.0
09/11/2021,,,0,20.0,23.0,23.0,3.00 (15.00 %),,9200000,23.0,23.0,400,0,19.0
08/11/2021,,,0,23.1,20.0,20.0,-3.10 (-13.42 %),,2368500,20.0,20.0,118,0,20.0
05/11/2021,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,23.1,0,0,21.0
04/11/2021,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,23.1,0,0,2.0
03/11/2021,,,0,23.1,23.1,23.1,0.00 (0.00 %),,1792700,23.1,23.1,91,0,3.0
02/11/2021,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,23.1,0,0,4.0
01/11/2021,,,0,23.0,19.6,23.5,0.50 (2.17 %),,20760000,23.5,23.5,900,0,5.0
29/10/2021,,,0,22.5,23.0,23.0,0.50 (2.22 %),,16100000,23.0,23.0,700,0,6.0
28/10/2021,,,0,22.0,22.5,22.5,0.50 (2.27 %),,11250000,22.5,22.5,500,0,7.0
27/10/2021,,,0,20.5,22.0,22.0,1.50 (7.32 %),,2200000,22.0,22.0,100,0,8.0
26/10/2021,,,0,20.7,20.5,20.5,-0.20 (-0.97 %),,4100000,20.5,20.5,200,0,9.0
25/10/2021,,,0,19.0,20.0,21.0,2.00 (10.53 %),,6200000,21.0,21.0,300,0,10.0
22/10/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,11.0
21/10/2021,,,0,20.0,19.0,19.0,-1.00 (-5.00 %),,3800000,19.0,19.0,200,0,12.0
20/10/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,13.0
19/10/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,14.0
18/10/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,15.0
15/10/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,16.0
14/10/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,17.0
13/10/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,18.0
12/10/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,19.0
11/10/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,20.0
08/10/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,21.0
07/10/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,2.0
06/10/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,3.0
05/10/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,4.0
04/10/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,221000,20.0,20.0,13,0,5.0
01/10/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,6.0
30/09/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,7.0
29/09/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,8.0
28/09/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,9.0
27/09/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,10.0
24/09/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,11.0
23/09/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,989000,20.0,20.0,50,0,12.0
22/09/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,19000,20.0,20.0,1,0,13.0
21/09/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,14.0
20/09/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,15.0
17/09/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,19000,20.0,20.0,1,0,16.0
16/09/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,17.0
15/09/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,18.0
14/09/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,19.0
13/09/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,21000,20.0,20.0,1,0,20.0
10/09/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,21.0
09/09/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,2.0
08/09/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,3.0
07/09/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,4.0
06/09/2021,,,0,19.8,20.0,20.0,0.20 (1.01 %),,2000000,20.0,20.0,100,0,5.0
01/09/2021,,,0,19.8,19.8,19.8,0.00 (0.00 %),,0,19.8,19.8,0,0,6.0
31/08/2021,,,0,19.7,19.8,19.8,0.10 (0.51 %),,1980000,19.8,19.8,100,0,7.0
30/08/2021,,,0,19.7,19.7,19.7,0.00 (0.00 %),,0,19.7,19.7,0,0,8.0
27/08/2021,,,0,19.7,19.7,19.7,0.00 (0.00 %),,19000,19.7,19.7,1,0,9.0
26/08/2021,,,0,19.7,19.7,19.7,0.00 (0.00 %),,201600,19.7,19.7,9,0,10.0
25/08/2021,,,0,19.7,19.7,19.7,0.00 (0.00 %),,0,19.7,19.7,0,0,11.0
24/08/2021,,,0,19.7,19.7,19.7,0.00 (0.00 %),,0,19.7,19.7,0,0,12.0
23/08/2021,,,0,19.7,19.7,19.7,0.00 (0.00 %),,0,19.7,19.7,0,0,13.0
20/08/2021,,,0,23.1,19.7,19.7,-3.40 (-14.72 %),,9850000,19.7,19.7,500,0,14.0
19/08/2021,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,23.1,0,0,15.0
18/08/2021,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,23.1,0,0,16.0
17/08/2021,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,23.1,0,0,17.0
16/08/2021,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,23.1,0,0,18.0
13/08/2021,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,23.1,0,0,19.0
12/08/2021,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,23.1,0,0,20.0
11/08/2021,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,23.1,0,0,21.0
10/08/2021,,,0,22.5,23.0,23.5,1.00 (4.44 %),,11550000,23.5,23.5,500,0,2.0
09/08/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,3.0
06/08/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,4.0
05/08/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,5.0
04/08/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,6.0
03/08/2021,,,0,21.0,22.5,22.5,1.50 (7.14 %),,22920000,22.5,22.5,1020,0,7.0
02/08/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,8.0
30/07/2021,,,0,20.5,21.0,21.0,0.50 (2.44 %),,2100000,21.0,21.0,100,0,9.0
29/07/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,10.0
28/07/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,11.0
27/07/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,12.0
26/07/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,13.0
23/07/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,14.0
22/07/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,15.0
21/07/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,16.0
20/07/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,17.0
19/07/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,18.0
16/07/2021,,,0,20.0,20.5,20.5,0.50 (2.50 %),,20500000,20.5,20.5,1000,0,19.0
15/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,20.0
14/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,21.0
13/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,2.0
12/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,3.0
09/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,4.0
08/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,5.0
07/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,6.0
06/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,7.0
05/07/2021,,,0,17.5,20.0,20.0,2.50 (14.29 %),,2000000,20.0,20.0,100,0,8.0
02/07/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,9.0
01/07/2021,,,0,20.1,17.5,17.5,-2.60 (-12.94 %),,17500000,17.5,17.5,1000,0,10.0
30/06/2021,,,0,20.1,20.1,20.1,0.00 (0.00 %),,0,20.1,20.1,0,0,11.0
29/06/2021,,,0,21.2,22.0,18.1,-3.10 (-14.62 %),,4010000,18.1,18.1,200,0,12.0
28/06/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,13.0
25/06/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,14.0
24/06/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,15.0
23/06/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,16.0
22/06/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,17.0
18/06/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,212000,21.2,21.2,10,0,18.0
17/06/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,19.0
16/06/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,20.0
15/06/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,21.0
14/06/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,1313500,21.2,21.2,71,0,2.0
11/06/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,3.0
10/06/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,4.0
09/06/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,5.0
08/06/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,6.0
07/06/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,7.0
04/06/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,8.0
03/06/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,7659300,21.2,21.2,371,0,9.0
02/06/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,42400000,21.2,21.2,2000,0,10.0
01/06/2021,,,0,18.5,21.2,21.2,2.70 (14.59 %),,29680000,21.2,21.2,1400,0,11.0
31/05/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,12.0
28/05/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,13.0
27/05/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,14.0
26/05/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,15.0
25/05/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,16.0
24/05/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,17.0
21/05/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,18.0
20/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.5,0,0,19.0
19/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.5,0,0,20.0
18/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.5,0,0,21.0
17/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.5,0,0,2.0
14/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.5,0,0,3.0
13/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.5,0,0,4.0
12/05/2021,,,0,22.8,20.0,20.0,-2.80 (-12.28 %),,76000000,18.5,18.5,3800,0,5.0
11/05/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,21.09,0,0,6.0
10/05/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,21.09,0,0,7.0
07/05/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,21.09,0,0,8.0
06/05/2021,,,506340000,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,21.09,0,25317,9.0
05/05/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,21.09,0,0,10.0
04/05/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,21.09,0,0,11.0
29/04/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,21.09,0,0,12.0
28/04/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,21.09,0,0,13.0
27/04/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,21.09,0,0,14.0
26/04/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,21.09,0,0,15.0
23/04/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,21.09,0,0,16.0
22/04/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,21.09,0,0,17.0
20/04/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,228000,22.8,21.09,10,0,18.0
19/04/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,21.09,0,0,19.0
16/04/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,21.09,0,0,20.0
15/04/2021,,,0,19.9,22.8,22.8,2.90 (14.57 %),,2280000,21.09,21.09,100,0,21.0
14/04/2021,,,0,19.9,19.9,19.9,0.00 (0.00 %),,1456000,19.9,18.41,80,0,2.0
13/04/2021,,,0,19.9,19.9,19.9,0.00 (0.00 %),,0,19.9,18.41,0,0,3.0
12/04/2021,,,0,19.9,19.9,19.9,0.00 (0.00 %),,0,19.9,18.41,0,0,4.0
09/04/2021,,,0,19.9,19.9,19.9,0.00 (0.00 %),,0,19.9,18.41,0,0,5.0
08/04/2021,,,0,19.9,19.9,19.9,0.00 (0.00 %),,0,19.9,18.41,0,0,6.0
07/04/2021,,,0,19.9,19.9,19.9,0.00 (0.00 %),,0,19.9,18.41,0,0,7.0
06/04/2021,,,0,23.3,19.9,19.9,-3.40 (-14.59 %),,139300000,18.41,18.41,7000,0,8.0
05/04/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,20200,23.3,21.55,1,0,9.0
02/04/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,21.55,0,0,10.0
01/04/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,21.55,0,0,11.0
31/03/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,21.55,0,0,12.0
30/03/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,21.55,0,0,13.0
29/03/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,21.55,0,0,14.0
26/03/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,21.55,0,0,15.0
25/03/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,21.55,0,0,16.0
24/03/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,21.55,0,0,17.0
23/03/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,21.55,0,0,18.0
22/03/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,181400000,21.51,21.28,7800,0,19.0
19/03/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,21.28,0,0,20.0
18/03/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,21.28,0,0,21.0
17/03/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,21.28,0,0,2.0
16/03/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,21.28,0,0,3.0
