date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
03/12/2014,,,12.0,12.1,12.0,12.1,,370,0,12.1,0.70 (6.14 %),4450000,0,13.0
02/12/2014,,,11.4,11.4,11.4,11.4,,0,683149,11.4,0.00 (0.00 %),0,7309694000,14.0
01/12/2014,,,11.4,11.4,11.4,11.4,,10,0,11.4,0.70 (6.54 %),110000,0,15.0
28/11/2014,,,11.0,11.0,10.7,10.7,,15000,0,10.7,-0.70 (-6.14 %),163500000,0,16.0
27/11/2014,,,11.4,11.4,11.4,11.4,,0,657430,11.4,0.00 (0.00 %),0,7034501000,17.0
26/11/2014,,,10.7,11.4,10.7,11.4,,18010,0,11.4,0.20 (1.79 %),192710000,0,18.0
25/11/2014,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,19.0
24/11/2014,,,11.2,11.2,11.2,11.2,,10,0,11.2,0.20 (1.82 %),110000,0,20.0
21/11/2014,,,11.0,11.0,11.0,11.0,,480,0,11.0,0.30 (2.80 %),5280000,0,21.0
20/11/2014,,,10.7,10.7,10.7,10.7,,0,0,10.7,0.00 (0.00 %),0,0,2.0
19/11/2014,,,10.3,10.7,10.3,10.7,,310,0,10.7,0.40 (3.88 %),3313000,0,3.0
18/11/2014,,,10.3,10.3,10.3,10.3,,0,0,10.3,0.00 (0.00 %),0,0,4.0
17/11/2014,,,10.3,10.3,10.3,10.3,,10000,0,10.3,-0.70 (-6.36 %),103000000,0,5.0
14/11/2014,,,11.0,11.0,11.0,11.0,,4000,0,11.0,-0.60 (-5.17 %),44000000,0,6.0
13/11/2014,,,11.6,11.6,11.6,11.6,,1000,0,11.6,-0.80 (-6.45 %),11600000,0,7.0
12/11/2014,,,12.4,12.4,12.4,12.4,,50,0,12.4,0.00 (0.00 %),620000,0,8.0
11/11/2014,,,12.4,12.4,12.4,12.4,,0,0,12.4,0.00 (0.00 %),0,0,9.0
10/11/2014,,,12.4,12.4,12.4,12.4,,50,0,12.4,0.30 (2.48 %),620000,0,10.0
07/11/2014,,,12.1,12.1,12.1,12.1,,210,0,12.1,-0.90 (-6.92 %),2541000,0,11.0
06/11/2014,,,13.0,13.0,13.0,13.0,,50,0,13.0,0.60 (4.84 %),650000,0,12.0
05/11/2014,,,12.4,12.4,12.4,12.4,,0,0,12.4,0.00 (0.00 %),0,0,13.0
04/11/2014,,,12.4,12.4,12.4,12.4,,0,0,12.4,0.00 (0.00 %),0,0,14.0
03/11/2014,,,12.4,12.4,12.4,12.4,,0,0,12.4,0.00 (0.00 %),0,0,15.0
31/10/2014,,,12.4,12.4,12.4,12.4,,0,0,12.4,0.00 (0.00 %),0,0,16.0
30/10/2014,,,12.4,12.4,12.4,12.4,,0,0,12.4,0.00 (0.00 %),0,0,17.0
29/10/2014,,,12.4,12.4,12.4,12.4,,0,0,12.4,0.00 (0.00 %),0,0,18.0
28/10/2014,,,12.4,12.4,12.4,12.4,,0,0,12.4,0.00 (0.00 %),0,0,19.0
27/10/2014,,,12.4,12.4,12.4,12.4,,10,0,12.4,0.00 (0.00 %),124000,0,20.0
24/10/2014,,,12.4,12.4,12.4,12.4,,0,0,12.4,0.00 (0.00 %),0,0,21.0
23/10/2014,,,12.4,12.4,12.4,12.4,,500,0,12.4,0.00 (0.00 %),6200000,0,2.0
22/10/2014,,,12.4,12.4,12.4,12.4,,0,0,12.4,0.00 (0.00 %),0,0,3.0
21/10/2014,,,12.4,12.4,12.4,12.4,,0,0,12.4,0.00 (0.00 %),0,0,4.0
20/10/2014,,,12.2,12.4,12.2,12.4,,2850,0,12.4,0.20 (1.64 %),34940000,0,5.0
17/10/2014,,,12.2,12.2,12.2,12.2,,0,0,12.2,0.00 (0.00 %),0,0,6.0
16/10/2014,,,12.2,12.2,12.2,12.2,,0,0,12.2,0.00 (0.00 %),0,0,7.0
15/10/2014,,,12.2,12.2,12.2,12.2,,2499570,0,12.2,0.20 (1.67 %),30494754000,0,8.0
14/10/2014,,,12.0,12.0,12.0,12.0,,10,0,12.0,0.70 (6.19 %),120000,0,9.0
13/10/2014,,,11.3,11.3,11.3,11.3,,10,0,11.3,0.70 (6.60 %),113000,0,10.0
10/10/2014,,,10.6,10.6,10.6,10.6,,0,0,10.6,0.00 (0.00 %),0,0,11.0
09/10/2014,,,10.6,10.6,10.6,10.6,,10,0,10.6,-0.60 (-5.36 %),110000,0,12.0
08/10/2014,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,13.0
07/10/2014,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,14.0
06/10/2014,,,12.1,12.1,11.2,11.2,,30,0,11.2,-0.20 (-1.75 %),350000,0,15.0
03/10/2014,,,11.4,11.4,11.4,11.4,,10,0,11.4,-0.80 (-6.56 %),110000,0,16.0
02/10/2014,,,12.2,12.2,12.2,12.2,,10,0,12.2,-0.90 (-6.87 %),120000,0,17.0
01/10/2014,,,12.4,13.1,12.4,13.1,,180,0,13.1,0.70 (5.65 %),2350000,0,18.0
30/09/2014,,,11.6,12.4,11.6,12.4,,1050,0,12.4,0.80 (6.90 %),12960000,0,19.0
29/09/2014,,,11.6,11.6,11.6,11.6,,30,0,11.6,0.70 (6.42 %),350000,0,20.0
26/09/2014,,,10.2,10.9,10.2,10.9,,110,0,10.9,0.70 (6.86 %),1183000,0,21.0
25/09/2014,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,2.0
24/09/2014,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,3.0
23/09/2014,,,10.2,10.2,10.2,10.2,,10,0,10.2,0.10 (0.99 %),102000,0,4.0
22/09/2014,,,10.0,10.1,10.0,10.1,,2270,0,10.1,-0.40 (-3.81 %),22797000,0,5.0
19/09/2014,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,6.0
18/09/2014,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,7.0
17/09/2014,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,8.0
16/09/2014,,,10.5,10.5,10.5,10.5,,100,0,9.5,-0.70 (-6.25 %),1050000,0,9.0
15/09/2014,,,11.2,11.2,11.2,11.2,,0,0,10.13,0.00 (0.00 %),0,0,10.0
12/09/2014,,,11.2,11.2,11.2,11.2,,0,0,10.13,0.00 (0.00 %),0,0,11.0
11/09/2014,,,11.2,11.2,11.2,11.2,,0,0,10.13,0.00 (0.00 %),0,0,12.0
10/09/2014,,,11.2,11.2,11.2,11.2,,100,0,10.13,0.70 (6.67 %),1120000,0,13.0
09/09/2014,,,10.5,10.5,10.5,10.5,,10,0,9.5,0.60 (6.06 %),110000,0,14.0
08/09/2014,,,9.9,9.9,9.9,9.9,,0,0,8.96,0.00 (0.00 %),0,0,15.0
05/09/2014,,,9.9,9.9,9.9,9.9,,0,0,8.96,0.00 (0.00 %),0,0,16.0
04/09/2014,,,9.9,9.9,9.9,9.9,,0,0,8.96,0.00 (0.00 %),0,0,17.0
03/09/2014,,,9.9,9.9,9.9,9.9,,0,0,8.96,0.00 (0.00 %),0,0,18.0
29/08/2014,,,9.9,9.9,9.9,9.9,,10,0,8.96,0.60 (6.45 %),0,0,19.0
28/08/2014,,,9.3,9.3,9.3,9.3,,0,0,8.41,0.00 (0.00 %),0,0,20.0
27/08/2014,,,9.3,9.3,9.3,9.3,,100,0,8.41,-0.40 (-4.12 %),930000,0,21.0
26/08/2014,,,9.7,9.7,9.7,9.7,,400,0,8.78,0.00 (0.00 %),4000000,0,2.0
25/08/2014,,,9.7,9.7,9.7,9.7,,0,0,8.78,0.00 (0.00 %),0,0,3.0
22/08/2014,,,9.7,9.7,9.7,9.7,,0,0,8.78,0.00 (0.00 %),0,0,4.0
21/08/2014,,,9.7,9.7,9.7,9.7,,0,0,8.78,0.00 (0.00 %),0,0,5.0
20/08/2014,,,9.7,9.7,9.7,9.7,,80,0,8.78,0.00 (0.00 %),1000000,0,6.0
19/08/2014,,,9.7,9.7,9.7,9.7,,0,0,8.78,0.00 (0.00 %),0,0,7.0
18/08/2014,,,9.7,9.7,9.7,9.7,,0,0,8.78,0.00 (0.00 %),0,0,8.0
15/08/2014,,,9.7,9.7,9.7,9.7,,0,0,8.78,0.00 (0.00 %),0,0,9.0
14/08/2014,,,9.7,9.7,9.7,9.7,,0,0,8.78,0.00 (0.00 %),0,0,10.0
13/08/2014,,,9.7,9.7,9.7,9.7,,0,0,8.78,0.00 (0.00 %),0,0,11.0
12/08/2014,,,9.7,9.7,9.7,9.7,,0,0,8.78,0.00 (0.00 %),0,0,12.0
11/08/2014,,,9.7,9.7,9.7,9.7,,0,0,8.78,0.00 (0.00 %),0,0,13.0
08/08/2014,,,9.7,9.7,9.7,9.7,,0,0,8.78,0.00 (0.00 %),0,0,14.0
07/08/2014,,,9.7,9.7,9.7,9.7,,10,0,8.78,0.00 (0.00 %),0,0,15.0
06/08/2014,,,9.7,9.7,9.7,9.7,,0,0,8.78,0.00 (0.00 %),0,0,16.0
05/08/2014,,,9.7,9.7,9.7,9.7,,0,0,8.78,0.00 (0.00 %),0,0,17.0
04/08/2014,,,9.7,9.7,9.7,9.7,,0,0,8.78,0.00 (0.00 %),0,0,18.0
01/08/2014,,,9.7,9.7,9.7,9.7,,0,0,8.78,0.00 (0.00 %),0,0,19.0
31/07/2014,,,9.7,9.7,9.7,9.7,,0,0,8.78,0.00 (0.00 %),0,0,20.0
30/07/2014,,,9.7,9.7,9.7,9.7,,0,0,8.78,0.00 (0.00 %),0,0,21.0
29/07/2014,,,9.7,9.7,9.7,9.7,,0,0,8.78,0.00 (0.00 %),0,0,2.0
28/07/2014,,,9.7,9.7,9.7,9.7,,10,0,8.78,-0.10 (-1.02 %),0,0,3.0
25/07/2014,,,9.8,9.8,9.8,9.8,,8750,770770,8.87,-0.70 (-6.67 %),86000000,7553546000,4.0
24/07/2014,,,10.5,10.5,10.5,10.5,,10,0,9.5,-0.70 (-6.25 %),105000,0,5.0
23/07/2014,,,11.2,11.2,11.2,11.2,,0,0,10.13,0.00 (0.00 %),0,0,6.0
22/07/2014,,,11.2,11.2,11.2,11.2,,0,766000,10.13,0.00 (0.00 %),0,8043000000,7.0
21/07/2014,,,11.2,11.2,11.2,11.2,,0,0,10.13,0.00 (0.00 %),0,0,8.0
18/07/2014,,,11.2,11.2,11.2,11.2,,10,0,10.13,-0.80 (-6.67 %),0,0,9.0
17/07/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,10.0
16/07/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,11.0
15/07/2014,,,12.0,12.0,12.0,12.0,,0,720000,10.86,0.00 (0.00 %),0,8064000000,12.0
14/07/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,13.0
11/07/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,14.0
10/07/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,15.0
09/07/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,16.0
08/07/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,17.0
07/07/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,18.0
04/07/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,19.0
03/07/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,20.0
02/07/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,21.0
01/07/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,2.0
30/06/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,3.0
27/06/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,4.0
26/06/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,5.0
25/06/2014,,,12.0,12.0,12.0,12.0,,160,0,10.86,0.30 (2.56 %),1920000,0,6.0
24/06/2014,,,11.7,11.7,11.7,11.7,,50,0,10.59,0.40 (3.54 %),585000,0,7.0
23/06/2014,,,11.3,11.3,11.3,11.3,,0,0,10.22,0.00 (0.00 %),0,0,8.0
20/06/2014,,,11.3,11.3,11.3,11.3,,0,0,10.22,0.00 (0.00 %),0,0,9.0
19/06/2014,,,11.3,11.3,11.3,11.3,,0,0,10.22,0.00 (0.00 %),0,0,10.0
18/06/2014,,,11.3,11.3,11.3,11.3,,0,0,10.22,0.00 (0.00 %),0,0,11.0
17/06/2014,,,11.5,11.5,11.3,11.3,,1200,0,10.22,0.30 (2.73 %),13760000,0,12.0
16/06/2014,,,11.0,11.0,11.0,11.0,,500,0,9.95,-0.20 (-1.79 %),5500000,0,13.0
13/06/2014,,,11.2,11.2,11.2,11.2,,0,0,10.13,0.00 (0.00 %),0,0,14.0
12/06/2014,,,11.2,11.2,11.2,11.2,,0,0,10.13,0.00 (0.00 %),0,0,15.0
11/06/2014,,,11.2,11.2,11.2,11.2,,0,0,10.13,0.00 (0.00 %),0,0,16.0
10/06/2014,,,11.2,11.2,11.2,11.2,,0,0,10.13,0.00 (0.00 %),0,0,17.0
09/06/2014,,,11.2,11.2,11.2,11.2,,0,0,10.13,0.00 (0.00 %),0,0,18.0
06/06/2014,,,11.2,11.2,11.2,11.2,,0,0,10.13,0.00 (0.00 %),0,0,19.0
05/06/2014,,,11.2,11.2,11.2,11.2,,0,0,10.13,0.00 (0.00 %),0,0,20.0
04/06/2014,,,11.2,11.2,11.2,11.2,,0,0,10.13,0.00 (0.00 %),0,0,21.0
03/06/2014,,,11.2,11.2,11.2,11.2,,50,0,10.13,-0.80 (-6.67 %),560000,0,2.0
02/06/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,3.0
30/05/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,4.0
29/05/2014,,,12.0,12.0,12.0,12.0,,600,0,10.86,0.00 (0.00 %),7200000,0,5.0
28/05/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,6.0
27/05/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,7.0
26/05/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,8.0
23/05/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,9.0
22/05/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,10.0
21/05/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,11.0
20/05/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,12.0
19/05/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,13.0
16/05/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,14.0
15/05/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,15.0
14/05/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,16.0
13/05/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,17.0
12/05/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,18.0
09/05/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,19.0
08/05/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,20.0
07/05/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,21.0
06/05/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,2.0
05/05/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,3.0
29/04/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,4.0
28/04/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,5.0
25/04/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,6.0
24/04/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,7.0
23/04/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,8.0
22/04/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,9.0
21/04/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,10.0
18/04/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,11.0
17/04/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,12.0
16/04/2014,,,11.9,12.0,11.9,12.0,,1030,0,10.86,0.10 (0.84 %),12259000,0,13.0
15/04/2014,,,11.9,11.9,11.9,11.9,,1000,0,10.77,0.70 (6.25 %),11900000,0,14.0
14/04/2014,,,11.2,11.2,11.2,11.2,,280,0,10.13,-0.80 (-6.67 %),3136000,0,15.0
11/04/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,16.0
10/04/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,17.0
08/04/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,18.0
07/04/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,19.0
04/04/2014,,,12.0,12.0,12.0,12.0,,10000,0,10.86,0.00 (0.00 %),120000000,0,20.0
03/04/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,21.0
02/04/2014,,,12.0,12.0,12.0,12.0,,10,0,10.86,-0.80 (-6.25 %),120000,0,2.0
01/04/2014,,,12.8,12.8,12.8,12.8,,0,0,11.58,0.00 (0.00 %),0,0,3.0
31/03/2014,,,12.8,12.8,12.8,12.8,,0,0,11.58,0.00 (0.00 %),0,0,4.0
28/03/2014,,,12.3,12.8,12.3,12.8,,1320,0,11.58,0.80 (6.67 %),16241000,0,5.0
27/03/2014,,,12.0,12.0,12.0,12.0,,880,0,10.86,0.20 (1.69 %),10560000,0,6.0
26/03/2014,,,11.6,11.8,11.6,11.8,,1010,0,10.68,0.20 (1.72 %),11718000,0,7.0
25/03/2014,,,11.6,11.6,11.6,11.6,,0,0,10.5,0.00 (0.00 %),0,0,8.0
24/03/2014,,,11.6,11.6,11.6,11.6,,0,0,10.5,0.00 (0.00 %),0,0,9.0
21/03/2014,,,11.6,11.6,11.6,11.6,,0,0,10.5,0.00 (0.00 %),0,0,10.0
20/03/2014,,,11.6,11.6,11.6,11.6,,0,0,10.5,0.00 (0.00 %),0,0,11.0
19/03/2014,,,11.6,11.6,11.6,11.6,,0,0,10.5,0.00 (0.00 %),0,0,12.0
18/03/2014,,,11.6,11.6,11.6,11.6,,0,0,10.5,0.00 (0.00 %),0,0,13.0
17/03/2014,,,11.6,11.6,11.6,11.6,,50,0,10.5,0.70 (6.42 %),580000,0,14.0
14/03/2014,,,10.9,10.9,10.9,10.9,,0,0,9.86,0.00 (0.00 %),0,0,15.0
13/03/2014,,,10.9,10.9,10.9,10.9,,110,0,9.86,-0.80 (-6.84 %),1199000,0,16.0
12/03/2014,,,11.7,11.7,11.7,11.7,,120,0,10.59,-0.80 (-6.40 %),1404000,0,17.0
11/03/2014,,,12.5,12.5,12.5,12.5,,0,0,11.31,0.00 (0.00 %),0,0,18.0
10/03/2014,,,12.5,12.5,12.5,12.5,,0,0,11.31,0.00 (0.00 %),0,0,19.0
07/03/2014,,,12.5,12.5,12.5,12.5,,0,0,11.31,0.00 (0.00 %),0,0,20.0
06/03/2014,,,12.5,12.5,12.5,12.5,,0,0,11.31,0.00 (0.00 %),0,0,21.0
05/03/2014,,,12.5,12.5,12.5,12.5,,0,0,11.31,0.00 (0.00 %),0,0,2.0
04/03/2014,,,12.5,12.5,12.5,12.5,,0,0,11.31,0.00 (0.00 %),0,0,3.0
03/03/2014,,,12.5,12.5,12.5,12.5,,0,0,11.31,0.00 (0.00 %),0,0,4.0
28/02/2014,,,12.5,12.5,12.5,12.5,,0,0,11.31,0.00 (0.00 %),0,0,5.0
27/02/2014,,,12.5,12.5,12.5,12.5,,900,0,11.31,0.50 (4.17 %),11250000,0,6.0
26/02/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,7.0
25/02/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,8.0
24/02/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,9.0
21/02/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,10.0
20/02/2014,,,12.0,12.0,12.0,12.0,,10,0,10.86,-0.80 (-6.25 %),120000,0,11.0
19/02/2014,,,12.8,12.8,12.8,12.8,,0,0,11.58,0.00 (0.00 %),0,0,12.0
18/02/2014,,,12.8,12.8,12.8,12.8,,0,0,11.58,0.00 (0.00 %),0,0,13.0
17/02/2014,,,12.8,12.8,12.8,12.8,,0,0,11.58,0.00 (0.00 %),0,0,14.0
14/02/2014,,,12.8,12.8,12.8,12.8,,0,0,11.58,0.00 (0.00 %),0,0,15.0
13/02/2014,,,12.8,12.8,12.8,12.8,,38510,0,11.58,0.80 (6.67 %),492928000,0,16.0
12/02/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,17.0
11/02/2014,,,12.0,12.0,12.0,12.0,,0,0,10.86,0.00 (0.00 %),0,0,18.0
