date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/12/2021,,,61.1,61.1,60.1,60.1,,600,0,60.1,-1.00 (-1.64 %),36000000,0,10.0
20/12/2021,,,59.6,61.2,59.6,61.1,,4700,0,61.1,0.60 (0.99 %),285000000,0,11.0
17/12/2021,,,61.3,61.3,60.5,60.5,,3400,0,60.5,-0.80 (-1.31 %),206000000,0,12.0
16/12/2021,,,60.1,61.3,60.0,61.3,,3300,0,61.3,1.20 (2.00 %),198000000,0,13.0
15/12/2021,,,60.1,61.5,60.1,60.1,,5100,0,60.1,0.00 (0.00 %),307000000,0,14.0
14/12/2021,,,60.0,61.0,59.5,60.1,,6800,0,60.1,0.10 (0.17 %),408000000,0,15.0
13/12/2021,,,61.0,61.0,59.6,60.0,,4400,0,60.0,0.00 (0.00 %),264000000,0,16.0
10/12/2021,,,60.0,60.3,60.0,60.0,,1600,0,60.0,-0.20 (-0.33 %),96000000,0,17.0
09/12/2021,,,59.2,60.7,59.2,60.2,,2000,0,60.2,0.70 (1.18 %),119000000,0,18.0
08/12/2021,,,61.5,61.5,58.5,59.5,,2400,0,59.5,-2.00 (-3.25 %),143000000,0,19.0
07/12/2021,,,59.7,61.5,59.7,61.5,,900,0,61.5,1.80 (3.02 %),54000000,0,20.0
06/12/2021,,,59.9,60.7,59.7,59.7,,5300,0,59.7,-1.10 (-1.81 %),318000000,0,21.0
03/12/2021,,,61.1,61.9,60.8,60.8,,9300,0,60.8,-0.30 (-0.49 %),568000000,0,2.0
02/12/2021,,,61.6,61.8,61.0,61.1,,8000,0,61.1,-0.80 (-1.29 %),488000000,0,3.0
01/12/2021,,,61.9,62.3,61.1,61.9,,5200,0,61.9,0.00 (0.00 %),322000000,0,4.0
30/11/2021,,,61.7,62.4,61.7,61.9,,3100,0,61.9,0.20 (0.32 %),192000000,0,5.0
29/11/2021,,,61.6,61.8,61.0,61.7,,2500,0,61.7,-0.20 (-0.32 %),153000000,0,6.0
26/11/2021,,,61.8,62.0,61.6,61.9,,4900,0,61.9,-0.10 (-0.16 %),302000000,0,7.0
25/11/2021,,,62.0,62.0,61.8,62.0,,7300,0,62.0,-0.30 (-0.48 %),451000000,0,8.0
24/11/2021,,,62.0,62.3,62.0,62.3,,2300,0,62.3,0.00 (0.00 %),142000000,0,9.0
23/11/2021,,,62.8,62.8,61.0,62.3,,2100,0,62.3,-0.20 (-0.32 %),130000000,0,10.0
22/11/2021,,,62.0,62.9,61.1,62.5,,2600,0,62.5,0.50 (0.81 %),161000000,0,11.0
19/11/2021,,,61.2,62.0,61.2,62.0,,9900,0,62.0,0.10 (0.16 %),608000000,0,12.0
18/11/2021,,,61.9,62.4,61.9,61.9,,2300,0,61.9,0.00 (0.00 %),142000000,0,13.0
17/11/2021,,,61.8,61.9,61.8,61.9,,2700,0,61.9,0.10 (0.16 %),167000000,0,14.0
16/11/2021,,,61.8,62.5,61.8,61.8,,4100,0,61.8,0.00 (0.00 %),253000000,0,15.0
15/11/2021,,,62.2,62.2,61.6,61.8,,2600,0,61.8,-0.40 (-0.64 %),160000000,0,16.0
12/11/2021,,,62.2,62.2,62.0,62.2,,4900,0,62.2,-0.60 (-0.96 %),304000000,0,17.0
11/11/2021,,,62.9,62.9,62.0,62.8,,4300,0,62.8,-0.10 (-0.16 %),267000000,0,18.0
10/11/2021,,,62.0,63.0,62.0,62.9,,2800,0,62.9,-0.10 (-0.16 %),175000000,0,19.0
09/11/2021,,,63.9,63.9,62.1,63.0,,2300,0,63.0,-0.10 (-0.16 %),143000000,0,20.0
08/11/2021,,,64.0,64.0,61.7,63.1,,3300,0,63.1,1.50 (2.44 %),207000000,0,21.0
05/11/2021,,,61.6,61.6,61.4,61.6,,17000,0,61.6,0.00 (0.00 %),1046000000,0,2.0
04/11/2021,,,63.0,63.0,61.6,61.6,,4500,0,61.6,-1.40 (-2.22 %),282000000,0,3.0
03/11/2021,,,62.0,63.0,61.5,63.0,,3400,0,63.0,1.00 (1.61 %),210000000,0,4.0
02/11/2021,,,61.6,62.6,61.6,62.0,,9100,0,62.0,-0.60 (-0.96 %),567000000,0,5.0
01/11/2021,,,63.9,63.9,62.0,62.6,,5800,0,62.6,0.60 (0.97 %),363000000,0,6.0
29/10/2021,,,63.0,63.0,62.0,62.0,,4000,0,62.0,-1.00 (-1.59 %),250000000,0,7.0
28/10/2021,,,62.5,63.0,62.0,63.0,,5500,0,63.0,0.50 (0.80 %),344000000,0,8.0
27/10/2021,,,62.0,62.5,61.5,62.5,,5400,0,62.5,0.50 (0.81 %),334000000,0,9.0
26/10/2021,,,62.0,62.0,61.3,62.0,,5700,0,62.0,0.00 (0.00 %),353000000,0,10.0
25/10/2021,,,64.0,64.0,61.6,62.0,,3600,0,62.0,-1.00 (-1.59 %),226000000,0,11.0
22/10/2021,,,64.0,64.0,63.0,63.0,,300,0,63.0,0.20 (0.32 %),19000000,0,12.0
21/10/2021,,,63.0,63.0,62.5,62.8,,3400,0,62.8,-0.20 (-0.32 %),213000000,0,13.0
20/10/2021,,,64.3,64.3,63.0,63.0,,4800,0,63.0,-0.10 (-0.16 %),303000000,0,14.0
19/10/2021,,,63.0,63.1,63.0,63.1,,2700,0,63.1,0.10 (0.16 %),170000000,0,15.0
18/10/2021,,,64.8,64.8,63.0,63.0,,2700,0,63.0,-0.20 (-0.32 %),173000000,0,16.0
15/10/2021,,,64.8,64.8,63.0,63.2,,2200,0,63.2,0.40 (0.64 %),140000000,0,17.0
14/10/2021,,,64.9,64.9,62.7,62.8,,2100,0,62.8,0.10 (0.16 %),134000000,0,18.0
13/10/2021,,,62.6,63.0,62.6,62.7,,2000,0,62.7,0.20 (0.32 %),125000000,0,19.0
12/10/2021,,,62.5,62.5,62.0,62.5,,5200,0,62.5,0.00 (0.00 %),324000000,0,20.0
11/10/2021,,,62.5,62.5,62.0,62.5,,8900,0,62.5,0.10 (0.16 %),555000000,0,21.0
08/10/2021,,,62.4,62.4,62.4,62.4,,200,0,62.4,0.60 (0.97 %),12000000,0,2.0
07/10/2021,,,62.0,62.0,61.8,61.8,,5300,0,61.8,-0.20 (-0.32 %),328000000,0,3.0
06/10/2021,,,62.0,62.1,62.0,62.0,,4400,0,62.0,0.00 (0.00 %),273000000,0,4.0
05/10/2021,,,63.9,63.9,61.7,62.0,,6800,0,62.0,0.00 (0.00 %),423000000,0,5.0
04/10/2021,,,62.1,62.1,61.3,62.0,,2400,0,62.0,-0.10 (-0.16 %),148000000,0,6.0
01/10/2021,,,66.3,66.3,57.7,62.1,,33500,0,62.1,0.10 (0.16 %),2114000000,0,7.0
30/09/2021,,,63.0,63.0,62.0,62.0,,2100,0,62.0,1.70 (2.82 %),131000000,0,8.0
29/09/2021,,,60.2,62.9,59.5,60.3,,2600,0,60.3,-2.30 (-3.67 %),157000000,0,9.0
28/09/2021,,,60.5,63.0,60.5,62.6,,6200,0,62.6,3.60 (6.10 %),388000000,0,10.0
27/09/2021,,,61.8,61.8,59.0,59.0,,5000,0,59.0,-2.80 (-4.53 %),306000000,0,11.0
24/09/2021,,,63.9,63.9,61.8,61.8,,8000,0,61.8,-0.40 (-0.64 %),497000000,0,12.0
23/09/2021,,,62.0,62.5,62.0,62.2,,6100,0,62.2,0.10 (0.16 %),379000000,0,13.0
22/09/2021,,,62.3,64.0,61.1,62.1,,5900,0,62.1,-0.20 (-0.32 %),368000000,0,14.0
21/09/2021,,,62.0,63.0,61.5,62.3,,8700,0,62.3,-1.10 (-1.74 %),540000000,0,15.0
20/09/2021,,,65.6,65.6,61.2,63.4,,18400,0,63.4,-1.60 (-2.46 %),1163000000,0,16.0
17/09/2021,,,66.5,66.5,64.1,65.0,,9100,0,65.0,0.90 (1.40 %),591000000,0,17.0
16/09/2021,,,68.3,68.3,64.0,64.1,,22100,0,64.1,-3.20 (-4.75 %),1474000000,0,18.0
15/09/2021,,,69.6,69.6,65.4,67.3,,49400,0,67.3,2.20 (3.38 %),3389000000,0,19.0
14/09/2021,,,64.4,65.1,64.4,65.1,,25800,0,65.1,4.20 (6.90 %),1675000000,0,20.0
13/09/2021,,,57.2,60.9,57.2,60.9,,28000,0,60.9,3.90 (6.84 %),1670000000,0,21.0
10/09/2021,,,56.2,57.0,55.9,57.0,,17800,0,57.0,0.70 (1.24 %),1006000000,0,2.0
09/09/2021,,,56.2,56.3,56.2,56.3,,6200,0,56.3,0.20 (0.36 %),348000000,0,3.0
08/09/2021,,,56.1,56.1,55.5,56.1,,2900,0,56.1,0.00 (0.00 %),161000000,0,4.0
07/09/2021,,,56.1,56.5,56.1,56.1,,3100,0,56.1,0.10 (0.18 %),174000000,0,5.0
06/09/2021,,,56.1,56.1,55.7,56.0,,6000,0,56.0,0.00 (0.00 %),336000000,0,6.0
01/09/2021,,,56.5,56.9,55.1,56.0,,3500,0,56.0,0.00 (0.00 %),197000000,0,7.0
31/08/2021,,,57.0,57.0,56.0,56.0,,6000,0,56.0,1.70 (3.13 %),337000000,0,8.0
30/08/2021,,,54.1,54.3,54.0,54.3,,800,29930,54.3,0.20 (0.37 %),43000000,1619213000,9.0
27/08/2021,,,54.0,54.2,54.0,54.1,,1100,0,54.1,-0.80 (-1.46 %),59000000,0,10.0
26/08/2021,,,53.9,54.9,53.9,54.9,,1500,0,54.9,1.00 (1.86 %),81000000,0,11.0
25/08/2021,,,53.8,53.9,53.8,53.9,,1300,0,53.9,0.30 (0.56 %),69000000,0,12.0
24/08/2021,,,53.8,53.8,53.6,53.6,,1700,0,53.6,-0.10 (-0.19 %),91000000,0,13.0
23/08/2021,,,55.0,55.0,53.4,53.7,,8200,0,53.7,-1.30 (-2.36 %),446000000,0,14.0
20/08/2021,,,57.3,57.3,55.0,55.0,,25100,0,55.0,-2.30 (-4.01 %),1400000000,0,15.0
19/08/2021,,,57.0,57.4,56.5,57.3,,800,0,57.3,-0.10 (-0.17 %),45000000,0,16.0
18/08/2021,,,57.5,57.5,56.5,57.4,,3700,0,57.4,-0.10 (-0.17 %),210000000,0,17.0
17/08/2021,,,57.5,57.5,56.5,57.5,,6100,0,57.5,-0.20 (-0.35 %),349000000,0,18.0
16/08/2021,,,58.9,58.9,57.3,57.7,,4500,0,57.7,0.10 (0.17 %),259000000,0,19.0
13/08/2021,,,57.8,57.8,56.0,57.6,,6500,0,57.6,-0.10 (-0.17 %),370000000,0,20.0
12/08/2021,,,57.4,58.0,57.0,57.7,,5500,0,57.7,0.30 (0.52 %),316000000,0,21.0
11/08/2021,,,56.0,58.0,56.0,57.4,,5400,0,57.4,1.60 (2.87 %),308000000,0,2.0
10/08/2021,,,55.4,55.8,54.5,55.8,,4900,0,55.8,0.80 (1.45 %),272000000,0,3.0
09/08/2021,,,54.2,55.0,54.0,55.0,,7500,0,55.0,0.60 (1.10 %),408000000,0,4.0
06/08/2021,,,54.0,54.4,52.8,54.4,,4200,0,54.4,0.40 (0.74 %),227000000,0,5.0
05/08/2021,,,53.0,54.0,52.8,54.0,,7500,0,54.0,1.00 (1.89 %),398000000,0,6.0
04/08/2021,,,53.0,53.4,52.3,53.0,,3900,0,53.0,0.00 (0.00 %),205000000,0,7.0
03/08/2021,,,53.6,53.6,53.0,53.0,,6500,0,53.0,-0.80 (-1.49 %),347000000,0,8.0
02/08/2021,,,54.2,54.2,53.1,53.8,,4300,0,53.8,-0.70 (-1.28 %),230000000,0,9.0
30/07/2021,,,54.1,54.9,52.1,54.5,,20700,0,54.5,0.10 (0.18 %),1108000000,0,10.0
29/07/2021,,,53.0,55.0,53.0,54.4,,9500,0,54.4,2.90 (5.63 %),515000000,0,11.0
28/07/2021,,,49.8,51.5,49.8,51.5,,9600,0,51.5,3.30 (6.85 %),491000000,0,12.0
27/07/2021,,,50.9,51.0,47.45,48.2,,66000,0,48.2,-2.70 (-5.30 %),3294000000,0,13.0
26/07/2021,,,51.8,51.8,50.9,50.9,,30100,0,50.9,-1.00 (-1.93 %),1535000000,0,14.0
23/07/2021,,,52.0,52.0,51.5,51.9,,2500,0,51.9,-0.10 (-0.19 %),129000000,0,15.0
22/07/2021,,,51.3,52.6,51.3,52.0,,8700,0,52.0,0.70 (1.36 %),451000000,0,16.0
21/07/2021,,,53.0,53.0,51.3,51.3,,3000,0,51.3,0.00 (0.00 %),156000000,0,17.0
20/07/2021,,,49.6,51.5,49.5,51.3,,10100,0,51.3,0.00 (0.00 %),510000000,0,18.0
19/07/2021,,,52.3,53.0,51.0,51.3,,8000,0,51.3,-2.40 (-4.47 %),414000000,0,19.0
16/07/2021,,,54.2,54.2,53.5,53.7,,8300,0,53.7,-0.30 (-0.56 %),446000000,0,20.0
15/07/2021,,,54.6,54.6,52.3,54.0,,16300,0,54.0,-0.50 (-0.92 %),871000000,0,21.0
14/07/2021,,,54.5,54.6,54.3,54.5,,12600,0,54.5,0.00 (0.00 %),686000000,0,2.0
13/07/2021,,,56.8,56.8,54.3,54.5,,2500,0,54.5,0.30 (0.55 %),136000000,0,3.0
12/07/2021,,,56.0,56.8,54.2,54.2,,8500,0,54.2,-4.00 (-6.87 %),469000000,0,4.0
09/07/2021,,,58.6,58.6,58.1,58.2,,9600,0,58.2,-0.30 (-0.51 %),559000000,0,5.0
08/07/2021,,,60.0,60.5,58.5,58.5,,6200,0,58.5,-3.00 (-4.88 %),369000000,0,6.0
07/07/2021,,,58.2,62.1,58.2,61.5,,5100,0,61.5,-0.60 (-0.97 %),303000000,0,7.0
06/07/2021,,,60.7,62.1,60.7,62.1,,17800,0,62.1,0.90 (1.47 %),1083000000,0,8.0
05/07/2021,,,62.0,62.1,61.2,61.2,,14800,0,61.2,-0.80 (-1.29 %),912000000,0,9.0
02/07/2021,,,62.5,63.5,62.0,62.0,,16000,0,62.0,0.00 (0.00 %),994000000,0,10.0
01/07/2021,,,65.0,65.0,62.0,62.0,,40000,0,62.0,-3.60 (-5.49 %),2503000000,0,11.0
30/06/2021,,,65.6,65.6,65.6,65.6,,1200,0,65.6,0.00 (0.00 %),79000000,0,12.0
29/06/2021,,,65.5,66.4,65.5,65.6,,8500,0,65.6,0.10 (0.15 %),557000000,0,13.0
28/06/2021,,,65.8,65.8,64.0,65.5,,5200,0,65.5,-0.30 (-0.46 %),341000000,0,14.0
25/06/2021,,,64.0,66.4,64.0,65.8,,2900,0,65.8,1.80 (2.81 %),188000000,0,15.0
24/06/2021,,,65.0,65.7,63.5,64.0,,7700,0,64.0,-3.00 (-4.48 %),495000000,0,16.0
23/06/2021,,,67.1,67.1,65.5,67.0,,2600,0,67.0,-0.10 (-0.15 %),171000000,0,17.0
22/06/2021,,,67.5,67.5,67.0,67.1,,8800,0,67.1,-0.40 (-0.59 %),593000000,0,18.0
21/06/2021,,,64.0,67.5,64.0,67.5,,25900,0,67.5,3.50 (5.47 %),1708000000,0,19.0
18/06/2021,,,62.2,64.4,62.1,64.0,,9700,0,64.0,1.90 (3.06 %),615000000,0,20.0
17/06/2021,,,61.5,62.2,61.5,62.1,,2100,0,62.1,-0.20 (-0.32 %),130000000,0,21.0
16/06/2021,,,61.0,62.3,61.0,62.3,,1000,0,62.3,-0.20 (-0.32 %),62000000,0,2.0
15/06/2021,,,60.0,62.5,60.0,62.5,,1900,0,62.5,0.00 (0.00 %),118000000,0,3.0
14/06/2021,,,62.5,62.5,62.0,62.5,,2500,0,62.5,0.00 (0.00 %),156000000,0,4.0
11/06/2021,,,62.0,62.5,61.5,62.5,,6100,0,62.5,-0.50 (-0.79 %),377000000,0,5.0
10/06/2021,,,61.0,63.0,60.8,63.0,,3100,0,63.0,2.20 (3.62 %),191000000,0,6.0
09/06/2021,,,60.8,61.8,60.8,60.8,,2200,0,60.8,-1.60 (-2.56 %),134000000,0,7.0
08/06/2021,,,60.7,62.5,60.7,62.4,,3700,0,62.4,1.70 (2.80 %),225000000,0,8.0
07/06/2021,,,60.5,60.7,60.2,60.7,,4500,0,60.7,0.20 (0.33 %),272000000,0,9.0
04/06/2021,,,61.1,61.1,60.5,60.5,,12200,0,60.5,-2.00 (-3.20 %),742000000,0,10.0
03/06/2021,,,61.1,63.0,61.1,62.5,,15200,0,62.5,0.00 (0.00 %),931000000,0,11.0
02/06/2021,,,62.6,62.6,62.5,62.5,,600,0,62.5,-0.10 (-0.16 %),38000000,0,12.0
01/06/2021,,,61.0,62.6,61.0,62.6,,1100,0,62.6,1.90 (3.13 %),67000000,0,13.0
31/05/2021,,,62.8,62.8,60.7,60.7,,1100,0,60.7,-2.10 (-3.34 %),69000000,0,14.0
28/05/2021,,,60.4,65.8,60.4,62.8,,6200,0,62.8,1.30 (2.11 %),393000000,0,15.0
27/05/2021,,,61.9,61.9,61.5,61.5,,1300,0,61.5,-0.40 (-0.65 %),80000000,0,16.0
26/05/2021,,,61.9,61.9,61.9,61.9,,100,0,61.9,0.00 (0.00 %),6000000,0,17.0
25/05/2021,,,61.9,61.9,61.9,61.9,,600,0,61.9,0.00 (0.00 %),37000000,0,18.0
24/05/2021,,,60.7,61.9,60.7,61.9,,2300,0,61.9,0.90 (1.48 %),141000000,0,19.0
21/05/2021,,,61.0,61.0,61.0,61.0,,0,0,61.0,0.00 (0.00 %),0,0,20.0
20/05/2021,,,62.0,62.2,60.5,61.0,,2000,0,61.0,-1.50 (-2.40 %),123000000,0,21.0
19/05/2021,,,62.5,62.5,62.5,62.5,,0,0,62.5,0.00 (0.00 %),0,0,2.0
18/05/2021,,,61.6,62.5,61.6,62.5,,4700,0,62.5,0.90 (1.46 %),290000000,0,3.0
17/05/2021,,,63.6,63.6,61.6,61.6,,8200,0,61.6,-2.50 (-3.90 %),516000000,0,4.0
14/05/2021,,,63.9,64.1,63.9,64.1,,900,0,64.1,0.60 (0.94 %),58000000,0,5.0
13/05/2021,,,64.0,64.0,63.5,63.5,,600,0,63.5,-0.50 (-0.78 %),38000000,0,6.0
12/05/2021,,,64.2,65.2,60.7,64.0,,20300,0,64.0,-1.20 (-1.84 %),1283000000,0,7.0
11/05/2021,,,65.2,65.2,64.2,65.2,,2200,0,65.2,-0.10 (-0.15 %),143000000,0,8.0
10/05/2021,,,64.7,65.3,64.3,65.3,,3700,0,65.3,-1.40 (-2.10 %),240000000,0,9.0
07/05/2021,,,65.0,66.7,64.6,66.7,,1600,0,66.7,-1.10 (-1.62 %),104000000,0,10.0
06/05/2021,,,67.8,67.8,67.8,67.8,,300,0,67.8,-0.20 (-0.29 %),20000000,0,11.0
05/05/2021,,,67.0,68.0,67.0,68.0,,1100,0,68.0,1.00 (1.49 %),74000000,0,12.0
04/05/2021,,,66.9,67.0,64.4,67.0,,3500,0,67.0,0.00 (0.00 %),232000000,0,13.0
29/04/2021,,,67.0,67.0,67.0,67.0,,200,0,67.0,-0.20 (-0.30 %),13000000,0,14.0
28/04/2021,,,67.2,67.2,67.2,67.2,,0,0,67.2,0.00 (0.00 %),0,0,15.0
27/04/2021,,,67.2,67.2,67.1,67.2,,700,0,67.2,0.10 (0.15 %),47000000,0,16.0
26/04/2021,,,67.1,67.1,67.1,67.1,,400,0,67.1,-0.90 (-1.32 %),27000000,0,17.0
23/04/2021,,,68.0,68.0,67.8,68.0,,2200,0,68.0,0.00 (0.00 %),150000000,0,18.0
22/04/2021,,,67.4,68.8,67.4,68.0,,5400,0,68.0,1.00 (1.49 %),367000000,0,19.0
20/04/2021,,,69.7,69.7,67.0,67.0,,1300,0,67.0,0.00 (0.00 %),90000000,0,20.0
19/04/2021,,,68.9,68.9,66.5,67.0,,6500,0,67.0,-1.90 (-2.76 %),441000000,0,21.0
16/04/2021,,,69.0,69.0,68.9,68.9,,6700,0,68.9,-0.10 (-0.14 %),462000000,0,2.0
15/04/2021,,,70.2,70.2,68.5,69.0,,5800,0,69.0,-1.20 (-1.71 %),401000000,0,3.0
14/04/2021,,,70.2,70.2,70.2,70.2,,300,0,70.2,-0.30 (-0.43 %),21000000,0,4.0
13/04/2021,,,71.4,71.4,70.5,70.5,,2600,0,70.5,0.00 (0.00 %),185000000,0,5.0
12/04/2021,,,70.0,70.7,65.2,70.5,,18700,0,70.5,0.70 (1.00 %),1300000000,0,6.0
09/04/2021,,,70.0,70.0,69.5,69.8,,4100,0,69.8,-0.20 (-0.29 %),287000000,0,7.0
08/04/2021,,,69.0,71.0,69.0,70.0,,3200,0,70.0,0.50 (0.72 %),224000000,0,8.0
