date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,1.80,1.80,1.80,0.00 (0.00 %),,0,1.80,1.80,0,0,
01/04/2022,,,0,1.90,1.9,1.80,-0.10 (-5.26 %),,102720000,1.80,1.80,56500,0,
31/03/2022,,,0,1.90,1.90,1.90,0.00 (0.00 %),,0,1.90,1.90,0,0,
30/03/2022,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,
29/03/2022,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,
28/03/2022,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,
25/03/2022,,,0,1.9,2.0,1.9,0.00 (0.00 %),,74257300,1.9,1.9,39013,0,
24/03/2022,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,
23/03/2022,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,
22/03/2022,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,
21/03/2022,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,
18/03/2022,,,0,1.8,2.0,2.0,0.20 (11.11 %),,289870000,2.0,2.0,153200,0,
17/03/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
16/03/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
15/03/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
14/03/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
11/03/2022,,,0,1.8,1.8,1.7,-0.10 (-5.56 %),,119960000,1.7,1.7,66800,0,
10/03/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
09/03/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
08/03/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
07/03/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
04/03/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,110420000,1.8,1.8,61600,0,
03/03/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
02/03/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
01/03/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
28/02/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
25/02/2022,,,0,1.9,1.9,1.8,-0.10 (-5.26 %),,135600000,1.8,1.8,77000,0,
24/02/2022,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,
23/02/2022,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,
22/02/2022,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,
21/02/2022,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,
18/02/2022,,,0,1.8,1.8,2.0,0.20 (11.11 %),,129158000,2.0,2.0,67120,0,
17/02/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
16/02/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
15/02/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
14/02/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
11/02/2022,,,0,1.6,1.6,1.8,0.20 (12.50 %),,146810000,1.8,1.8,83220,0,
10/02/2022,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,
09/02/2022,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,
08/02/2022,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,
07/02/2022,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,
28/01/2022,,,0,1.8,1.6,1.7,-0.10 (-5.56 %),,113390000,1.7,1.7,68900,0,
27/01/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
26/01/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
25/01/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
24/01/2022,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,
21/01/2022,,,0,1.9,1.8,1.8,-0.10 (-5.26 %),,94380000,1.8,1.8,53100,0,
20/01/2022,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,
19/01/2022,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,
18/01/2022,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,
