date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,25.60,25.60,25.60,25.60,,0,0,25.60,0.00 (0.00 %),0,0,
01/04/2022,,,25.60,25.6,25.60,25.60,,0,0,25.60,0.00 (0.00 %),0,0,
31/03/2022,,,25.60,25.60,25.60,25.60,,0,0,25.60,0.00 (0.00 %),0,0,
30/03/2022,,,25.6,25.6,25.6,25.6,,0,0,25.6,0.00 (0.00 %),0,0,
29/03/2022,,,25.6,25.6,25.6,25.6,,0,0,25.6,0.00 (0.00 %),0,0,
28/03/2022,,,25.6,25.6,25.6,25.6,,1,0,25.6,0.00 (0.00 %),23100,0,
25/03/2022,,,25.6,25.6,25.6,25.6,,10,0,25.6,0.00 (0.00 %),231000,0,
24/03/2022,,,28.4,25.6,25.6,25.6,,100,0,25.6,-2.80 (-9.86 %),2560000,0,
23/03/2022,,,31.5,28.4,28.4,28.4,,200,0,28.4,-3.10 (-9.84 %),5680000,0,
22/03/2022,,,35.0,31.5,31.5,31.5,,600,0,31.5,-3.50 (-10.00 %),18900000,0,
21/03/2022,,,35.0,35.0,35.0,35.0,,0,151251,35.0,0.00 (0.00 %),0,5293785000,
18/03/2022,,,35.0,35.0,35.0,35.0,,200,0,35.0,0.00 (0.00 %),7000000,0,
17/03/2022,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,
16/03/2022,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,
15/03/2022,,,35.0,35.0,35.0,35.0,,100,0,35.0,0.00 (0.00 %),3500000,0,
14/03/2022,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,
11/03/2022,,,37.4,35.0,35.0,35.0,,100,0,35.0,-2.40 (-6.42 %),3500000,0,
10/03/2022,,,37.4,37.4,37.4,37.4,,0,0,37.4,0.00 (0.00 %),0,0,
09/03/2022,,,37.4,37.4,37.4,37.4,,0,0,37.4,0.00 (0.00 %),0,0,
08/03/2022,,,37.4,37.4,37.4,37.4,,0,0,37.4,0.00 (0.00 %),0,0,
07/03/2022,,,37.4,37.4,37.4,37.4,,0,0,37.4,0.00 (0.00 %),0,0,
04/03/2022,,,37.4,37.4,37.4,37.4,,0,0,37.4,0.00 (0.00 %),0,0,
03/03/2022,,,37.4,37.4,37.4,37.4,,0,0,37.4,0.00 (0.00 %),0,0,
02/03/2022,,,37.4,37.4,37.4,37.4,,0,0,37.4,0.00 (0.00 %),0,0,
01/03/2022,,,37.4,37.4,37.4,37.4,,0,0,37.4,0.00 (0.00 %),0,0,
28/02/2022,,,37.4,37.4,37.4,37.4,,0,0,37.4,0.00 (0.00 %),0,0,
25/02/2022,,,37.4,37.4,37.4,37.4,,0,0,37.4,0.00 (0.00 %),0,0,3.0
24/02/2022,,,37.4,37.4,37.4,37.4,,0,0,37.4,0.00 (0.00 %),0,0,4.0
23/02/2022,,,37.4,37.4,37.4,37.4,,0,0,37.4,0.00 (0.00 %),0,0,5.0
22/02/2022,,,37.4,37.4,37.4,37.4,,0,0,37.4,0.00 (0.00 %),0,0,6.0
21/02/2022,,,37.4,37.4,37.4,37.4,,0,0,37.4,0.00 (0.00 %),0,0,7.0
18/02/2022,,,37.4,37.4,37.4,37.4,,0,0,37.4,0.00 (0.00 %),0,0,8.0
17/02/2022,,,37.4,37.4,37.4,37.4,,0,0,37.4,0.00 (0.00 %),0,0,9.0
16/02/2022,,,37.4,37.4,37.4,37.4,,0,0,37.4,0.00 (0.00 %),0,0,10.0
15/02/2022,,,37.4,37.4,37.4,37.4,,0,0,37.4,0.00 (0.00 %),0,0,11.0
14/02/2022,,,37.4,37.4,37.4,37.4,,0,0,37.4,0.00 (0.00 %),0,0,12.0
11/02/2022,,,34.0,37.4,37.4,37.4,,1904,0,37.4,3.40 (10.00 %),71209200,0,13.0
10/02/2022,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,14.0
09/02/2022,,,34.0,34.0,34.0,34.0,,0,0,34.0,0.00 (0.00 %),0,0,15.0
08/02/2022,,,35.4,34.0,34.0,34.0,,200,0,34.0,-1.40 (-3.95 %),6800000,0,16.0
07/02/2022,,,39.3,35.4,35.4,35.4,,100,85000,35.4,-3.90 (-9.92 %),3540000,3621000000,17.0
28/01/2022,,,39.3,39.3,39.3,39.3,,0,80000,39.3,0.00 (0.00 %),0,3456000000,18.0
27/01/2022,,,43.6,39.3,39.3,39.3,,100,266000,39.3,-4.30 (-9.86 %),3930000,11597600000,19.0
26/01/2022,,,43.6,43.6,43.6,43.6,,0,85000,43.6,0.00 (0.00 %),0,3706000000,20.0
25/01/2022,,,43.6,43.6,43.6,43.6,,0,70000,43.6,0.00 (0.00 %),0,3010000000,21.0
24/01/2022,,,43.6,43.6,43.6,43.6,,0,0,43.6,0.00 (0.00 %),0,0,2.0
21/01/2022,,,43.6,43.6,43.6,43.6,,44000,300000,43.6,0.00 (0.00 %),1918400000,13080000000,3.0
20/01/2022,,,47.1,51.8,51.8,43.6,,2800,0,43.6,-3.50 (-7.43 %),137220000,0,4.0
19/01/2022,,,42.9,47.1,47.1,47.1,,2100,0,47.1,4.20 (9.79 %),98910000,0,5.0
18/01/2022,,,39.0,42.9,42.9,42.9,,404,0,42.9,3.90 (10.00 %),17302000,0,6.0
17/01/2022,,,35.5,39.0,39.0,39.0,,200,0,39.0,3.50 (9.86 %),7800000,0,7.0
14/01/2022,,,35.5,39.0,39.0,35.5,,3400,0,35.5,0.00 (0.00 %),131050000,0,8.0
13/01/2022,,,32.3,35.5,35.5,35.5,,100,0,35.5,3.20 (9.91 %),3550000,0,9.0
12/01/2022,,,29.4,32.3,32.3,32.3,,700,0,32.3,2.90 (9.86 %),22610000,0,10.0
11/01/2022,,,26.8,29.4,29.4,29.4,,1814,233000,29.4,2.60 (9.70 %),53331600,5638600000,11.0
10/01/2022,,,24.4,26.8,26.8,26.8,,100,0,26.8,2.40 (9.84 %),2680000,0,12.0
07/01/2022,,,22.2,24.4,24.4,24.4,,104,0,24.4,2.20 (9.91 %),2537600,0,13.0
06/01/2022,,,20.2,22.2,22.2,22.2,,210,0,22.2,2.00 (9.90 %),4662000,0,14.0
05/01/2022,,,18.4,20.2,20.2,20.2,,100,0,20.2,1.80 (9.78 %),2020000,0,15.0
04/01/2022,,,16.8,18.4,18.4,18.4,,100,238900,18.4,1.60 (9.52 %),1840000,3655170000,16.0
31/12/2021,,,16.8,16.8,16.8,16.8,,0,0,16.8,0.00 (0.00 %),0,0,17.0
30/12/2021,,,16.8,16.8,16.8,16.8,,0,0,16.8,0.00 (0.00 %),0,0,18.0
29/12/2021,,,16.8,16.8,16.8,16.8,,0,0,16.8,0.00 (0.00 %),0,0,19.0
28/12/2021,,,16.8,16.8,16.8,16.8,,0,0,16.8,0.00 (0.00 %),0,0,20.0
27/12/2021,,,18.5,16.8,16.8,16.8,,100,0,16.8,-1.70 (-9.19 %),1680000,0,21.0
24/12/2021,,,20.1,20.1,20.1,20.1,,0,0,18.5,0.00 (0.00 %),0,0,2.0
23/12/2021,,,21.3,20.1,20.1,20.1,,100,0,18.5,-1.20 (-5.63 %),2010000,0,3.0
22/12/2021,,,23.2,25.5,25.5,21.3,,700,0,19.6,-1.90 (-8.19 %),16910000,0,4.0
21/12/2021,,,23.2,23.2,23.2,23.2,,0,0,21.35,0.00 (0.00 %),0,0,5.0
20/12/2021,,,23.2,23.2,23.2,23.2,,0,0,21.35,0.00 (0.00 %),0,0,6.0
17/12/2021,,,25.7,23.2,23.2,23.2,,101,0,21.35,-2.50 (-9.73 %),2348200,0,7.0
16/12/2021,,,25.7,25.7,25.7,25.7,,0,0,23.65,0.00 (0.00 %),0,0,8.0
15/12/2021,,,25.7,25.7,25.7,25.7,,0,0,23.65,0.00 (0.00 %),0,0,9.0
14/12/2021,,,25.7,25.7,25.7,25.7,,0,0,23.65,0.00 (0.00 %),0,0,10.0
13/12/2021,,,25.7,25.7,25.7,25.7,,0,0,23.65,0.00 (0.00 %),0,0,11.0
10/12/2021,,,25.7,25.7,25.7,25.7,,0,0,23.65,0.00 (0.00 %),0,0,12.0
09/12/2021,,,28.4,25.7,25.7,25.7,,100,0,23.65,-2.70 (-9.51 %),2570000,0,13.0
08/12/2021,,,31.4,31.4,31.4,28.4,,1300,0,26.14,-3.00 (-9.55 %),39920000,0,14.0
07/12/2021,,,34.7,31.4,31.4,31.4,,100,0,28.9,-3.30 (-9.51 %),3140000,0,15.0
06/12/2021,,,34.7,34.7,34.7,34.7,,100,0,31.94,0.00 (0.00 %),3470000,0,16.0
03/12/2021,,,31.6,28.5,34.7,34.7,,1400,0,31.94,3.10 (9.81 %),41140000,0,17.0
02/12/2021,,,35.1,31.6,31.6,31.6,,400,0,29.08,-3.50 (-9.97 %),12640000,0,18.0
01/12/2021,,,38.9,35.1,35.1,35.1,,300,0,32.31,-3.80 (-9.77 %),10530000,0,19.0
30/11/2021,,,43.2,38.9,38.9,38.9,,210,0,35.8,-4.30 (-9.95 %),8169000,0,20.0
29/11/2021,,,43.2,43.2,43.2,43.2,,0,0,39.76,0.00 (0.00 %),0,0,21.0
26/11/2021,,,43.2,43.2,43.2,43.2,,0,0,39.76,0.00 (0.00 %),0,0,2.0
25/11/2021,,,43.2,43.2,43.2,43.2,,0,0,39.76,0.00 (0.00 %),0,0,3.0
24/11/2021,,,43.2,43.2,43.2,43.2,,0,0,39.76,0.00 (0.00 %),0,0,4.0
23/11/2021,,,43.2,43.2,43.2,43.2,,0,0,39.76,0.00 (0.00 %),0,0,5.0
22/11/2021,,,43.2,43.2,43.2,43.2,,0,0,39.76,0.00 (0.00 %),0,0,6.0
19/11/2021,,,43.2,43.2,43.2,43.2,,0,0,39.76,0.00 (0.00 %),0,0,7.0
18/11/2021,,,48.0,43.2,43.2,43.2,,300,0,39.76,-4.80 (-10.00 %),12960000,0,8.0
17/11/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,9.0
16/11/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,10.0
15/11/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,11.0
12/11/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,12.0
11/11/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,13.0
10/11/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,14.0
09/11/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,15.0
08/11/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,16.0
05/11/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,17.0
04/11/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,18.0
03/11/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,19.0
02/11/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,20.0
01/11/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,21.0
29/10/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,2.0
28/10/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,3.0
27/10/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,4.0
26/10/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,5.0
25/10/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,6.0
22/10/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,7.0
21/10/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,8.0
20/10/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,9.0
19/10/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,10.0
18/10/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,11.0
15/10/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,12.0
14/10/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,13.0
13/10/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,14.0
12/10/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,15.0
11/10/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,16.0
08/10/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,17.0
07/10/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,18.0
06/10/2021,,,48.0,48.0,48.0,48.0,,3,0,44.18,0.00 (0.00 %),129600,0,19.0
05/10/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,20.0
04/10/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,21.0
01/10/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,2.0
30/09/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,3.0
29/09/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,4.0
28/09/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,5.0
27/09/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,6.0
24/09/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,7.0
23/09/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,8.0
22/09/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,9.0
21/09/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,10.0
20/09/2021,,,48.0,48.0,48.0,48.0,,65,0,44.18,0.00 (0.00 %),2808000,0,11.0
17/09/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,12.0
16/09/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,13.0
15/09/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,14.0
14/09/2021,,,48.0,48.0,48.0,48.0,,51,0,44.18,0.00 (0.00 %),2203200,0,15.0
10/09/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,16.0
09/09/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,17.0
08/09/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,18.0
07/09/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,19.0
06/09/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,20.0
01/09/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,21.0
31/08/2021,,,48.0,48.0,48.0,48.0,,0,0,44.18,0.00 (0.00 %),0,0,2.0
