date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/03/2022,,,13.4,13.4,12.65,12.7,,1525400,0,12.7,-0.90 (-6.62 %),19574000000,0,
04/03/2022,,,13.7,14.0,13.5,13.6,,583400,0,13.6,-0.60 (-4.23 %),7932000000,0,
03/03/2022,,,14.8,14.95,14.0,14.15,,672100,0,14.15,0.15 (1.07 %),9589000000,0,
02/03/2022,,,14.15,14.15,13.0,14.0,,4248000,0,14.0,0.70 (5.26 %),57135000000,0,
01/03/2022,,,13.1,13.5,13.0,13.25,,872600,0,13.25,0.15 (1.15 %),11641000000,0,
28/02/2022,,,12.85,13.1,12.75,13.1,,303900,0,13.1,0.20 (1.55 %),3945000000,0,
25/02/2022,,,12.5,13.0,12.05,12.85,,496800,0,12.85,0.35 (2.80 %),6295000000,0,
24/02/2022,,,12.55,13.2,12.0,12.5,,838700,0,12.5,-0.10 (-0.79 %),10571000000,0,
23/02/2022,,,11.95,12.6,11.9,12.55,,632600,0,12.55,0.55 (4.58 %),7705000000,0,
22/02/2022,,,12.3,12.3,11.7,11.95,,302600,0,11.95,-0.15 (-1.24 %),3601000000,0,
21/02/2022,,,12.0,12.4,11.7,12.1,,416000,0,12.1,0.10 (0.83 %),4937000000,0,
18/02/2022,,,11.0,12.0,11.0,12.0,,94800,0,12.0,0.50 (4.35 %),1095000000,0,
17/02/2022,,,11.1,11.65,10.7,11.45,,103600,0,11.45,0.35 (3.15 %),1165000000,0,
16/02/2022,,,11.45,11.45,10.65,11.1,,129600,0,11.1,-0.40 (-3.48 %),1414000000,0,
15/02/2022,,,12.55,12.55,11.05,11.45,,93300,0,11.45,-0.45 (-3.78 %),1072000000,0,
14/02/2022,,,11.1,11.85,11.1,11.85,,136400,0,11.85,0.75 (6.76 %),1591000000,0,
11/02/2022,,,10.9,11.1,10.8,11.1,,101900,0,11.1,0.70 (6.73 %),1121000000,0,
10/02/2022,,,10.0,10.45,10.0,10.4,,101800,0,10.4,0.60 (6.12 %),1047000000,0,
09/02/2022,,,9.15,9.79,9.04,9.79,,48900,0,9.79,0.39 (4.15 %),463000000,0,
08/02/2022,,,9.2,9.84,9.2,9.4,,65000,0,9.4,0.20 (2.17 %),630000000,0,
07/02/2022,,,8.6,9.2,8.6,9.2,,61400,0,9.2,0.60 (6.98 %),559000000,0,
28/01/2022,,,7.79,8.89,7.79,8.6,,24000,0,8.6,0.20 (2.38 %),202000000,0,
27/01/2022,,,8.97,8.97,8.35,8.35,,66200,0,8.35,-0.65 (-7.22 %),561000000,0,
26/01/2022,,,9.2,9.22,8.47,8.97,,50500,0,8.97,-0.13 (-1.43 %),436000000,0,
25/01/2022,,,9.3,9.3,8.65,9.1,,115200,0,9.1,-0.20 (-2.15 %),1006000000,0,
24/01/2022,,,10.0,10.5,9.3,9.3,,74800,0,9.3,-0.70 (-7.00 %),721000000,0,
21/01/2022,,,10.1,10.55,9.4,10.0,,74700,0,10.0,-0.10 (-0.99 %),749000000,0,
20/01/2022,,,8.88,10.2,8.88,10.0,,150700,0,10.0,0.50 (5.26 %),1378000000,0,
19/01/2022,,,9.54,9.54,9.54,9.54,,82700,0,9.54,-0.76 (-7.38 %),788000000,0,
18/01/2022,,,10.4,10.4,10.25,10.25,,97000,0,10.25,-0.75 (-6.82 %),994000000,0,
17/01/2022,,,11.8,12.45,11.0,11.0,,122200,0,11.0,-0.80 (-6.78 %),1370000000,0,
14/01/2022,,,11.8,13.0,11.8,11.8,,206600,0,11.8,-0.90 (-7.09 %),2451000000,0,
13/01/2022,,,13.1,13.75,12.65,12.65,,233500,0,12.65,-0.95 (-6.99 %),3000000000,0,
12/01/2022,,,13.4,14.8,13.05,13.6,,137800,0,13.6,-0.40 (-2.86 %),1862000000,0,
11/01/2022,,,14.95,14.95,14.0,14.0,,281100,0,14.0,-1.00 (-6.67 %),4082000000,0,
10/01/2022,,,14.1,15.05,13.8,14.95,,567900,0,14.95,0.85 (6.03 %),8272000000,0,
07/01/2022,,,14.4,14.4,14.0,14.1,,227200,0,14.1,-0.20 (-1.40 %),3222000000,0,
06/01/2022,,,13.5,14.4,13.3,14.3,,362300,0,14.3,0.80 (5.93 %),5033000000,0,
05/01/2022,,,13.65,13.65,13.3,13.5,,147900,0,13.5,-0.20 (-1.46 %),1989000000,0,
04/01/2022,,,13.3,14.0,13.3,13.7,,390100,0,13.7,0.00 (0.00 %),5311000000,0,
31/12/2021,,,13.9,14.2,13.3,13.7,,293000,0,13.7,0.00 (0.00 %),4013000000,0,
30/12/2021,,,13.7,14.0,13.5,13.7,,123900,0,13.7,-0.20 (-1.44 %),1691000000,0,3.0
29/12/2021,,,13.25,14.2,13.15,13.9,,388000,0,13.9,0.40 (2.96 %),5262000000,0,4.0
28/12/2021,,,13.3,13.5,13.1,13.5,,405800,0,13.5,0.00 (0.00 %),5397000000,0,5.0
27/12/2021,,,13.6,13.6,13.1,13.5,,403100,0,13.5,0.20 (1.50 %),5351000000,0,6.0
24/12/2021,,,13.65,13.8,13.15,13.3,,129500,0,13.3,0.00 (0.00 %),1737000000,0,7.0
23/12/2021,,,13.8,13.8,13.15,13.3,,451900,0,13.3,-0.80 (-5.67 %),6043000000,0,8.0
22/12/2021,,,14.05,15.0,14.05,14.1,,413900,0,14.1,-1.00 (-6.62 %),5887000000,0,9.0
21/12/2021,,,13.45,15.1,13.25,15.1,,335300,0,15.1,0.95 (6.71 %),4711000000,0,10.0
20/12/2021,,,14.6,15.2,14.15,14.15,,783100,0,14.15,-1.05 (-6.91 %),11133000000,0,11.0
17/12/2021,,,15.95,16.0,15.0,15.2,,881700,0,15.2,-0.75 (-4.70 %),13470000000,0,12.0
16/12/2021,,,15.45,16.3,15.35,15.95,,996500,0,15.95,0.50 (3.24 %),15836000000,0,13.0
15/12/2021,,,14.6,15.45,14.45,15.45,,1271400,0,15.45,1.00 (6.92 %),19355000000,0,14.0
14/12/2021,,,13.7,14.45,13.15,14.45,,1178400,0,14.45,0.90 (6.64 %),16518000000,0,15.0
13/12/2021,,,14.15,14.15,13.3,13.55,,268500,137000,13.55,-0.65 (-4.58 %),3636000000,1945400000,16.0
10/12/2021,,,13.8,14.65,13.8,14.2,,636600,0,14.2,0.50 (3.65 %),9189000000,0,17.0
09/12/2021,,,13.0,13.7,12.9,13.7,,685800,0,13.7,0.85 (6.61 %),9252000000,0,18.0
08/12/2021,,,11.95,12.85,11.4,12.85,,563800,0,12.85,0.80 (6.64 %),6863000000,0,19.0
07/12/2021,,,12.05,12.25,11.4,12.05,,352300,0,12.05,-0.20 (-1.63 %),4169000000,0,20.0
06/12/2021,,,13.25,13.35,12.25,12.25,,399700,0,12.25,-0.90 (-6.84 %),5014000000,0,21.0
03/12/2021,,,12.55,13.15,12.55,13.15,,472400,0,13.15,0.85 (6.91 %),6138000000,0,2.0
02/12/2021,,,11.9,12.3,11.9,12.3,,409100,0,12.3,0.80 (6.96 %),4997000000,0,3.0
01/12/2021,,,10.75,11.5,10.45,11.5,,468700,0,11.5,0.75 (6.98 %),5146000000,0,4.0
30/11/2021,,,10.85,10.85,10.5,10.75,,241500,0,10.75,-0.15 (-1.38 %),2570000000,0,5.0
29/11/2021,,,10.7,11.0,10.3,10.9,,323500,0,10.9,0.15 (1.40 %),3410000000,0,6.0
26/11/2021,,,10.75,11.0,10.5,10.75,,207800,0,10.75,0.00 (0.00 %),2226000000,0,7.0
25/11/2021,,,10.9,10.95,10.7,10.75,,197300,0,10.75,-0.10 (-0.92 %),2134000000,0,8.0
24/11/2021,,,10.8,11.0,10.6,10.85,,259800,0,10.85,0.05 (0.46 %),2798000000,0,9.0
23/11/2021,,,11.2,11.2,10.5,10.8,,314200,0,10.8,-0.40 (-3.57 %),3357000000,0,10.0
22/11/2021,,,11.6,11.75,10.9,11.2,,310100,0,11.2,-0.40 (-3.45 %),3499000000,0,11.0
19/11/2021,,,12.0,12.0,11.25,11.6,,213900,0,11.6,0.10 (0.87 %),2469000000,0,12.0
18/11/2021,,,11.4,11.65,11.0,11.5,,211200,0,11.5,0.10 (0.88 %),2414000000,0,13.0
17/11/2021,,,11.2,11.6,10.9,11.4,,127000,0,11.4,0.10 (0.88 %),1431000000,0,14.0
16/11/2021,,,12.1,12.1,11.25,11.3,,76800,0,11.3,-0.70 (-5.83 %),883000000,0,15.0
15/11/2021,,,11.25,12.05,11.0,12.0,,135200,0,12.0,0.70 (6.19 %),1537000000,0,16.0
12/11/2021,,,11.4,11.5,11.0,11.3,,133900,0,11.3,-0.10 (-0.88 %),1509000000,0,17.0
11/11/2021,,,11.5,11.5,10.8,11.4,,120600,0,11.4,-0.10 (-0.87 %),1346000000,0,18.0
10/11/2021,,,10.65,11.7,10.3,11.5,,165600,0,11.5,0.50 (4.55 %),1812000000,0,19.0
09/11/2021,,,11.65,11.65,10.9,11.0,,190600,0,11.0,-0.70 (-5.98 %),2137000000,0,20.0
08/11/2021,,,12.0,12.0,11.0,11.7,,126700,0,11.7,0.30 (2.63 %),1476000000,0,21.0
05/11/2021,,,10.3,11.4,9.96,11.4,,192000,0,11.4,0.70 (6.54 %),2002000000,0,2.0
04/11/2021,,,11.5,12.3,10.7,10.7,,66400,0,10.7,-0.80 (-6.96 %),725000000,0,3.0
03/11/2021,,,13.15,13.15,11.45,11.5,,328700,0,11.5,-0.80 (-6.50 %),3962000000,0,4.0
02/11/2021,,,12.3,12.3,12.3,12.3,,19700,0,12.3,0.80 (6.96 %),242000000,0,5.0
01/11/2021,,,11.5,11.5,11.5,11.5,,64800,0,11.5,0.75 (6.98 %),745000000,0,6.0
29/10/2021,,,10.75,10.75,10.75,10.75,,149700,411710,10.75,0.70 (6.97 %),1609000000,3849488500,7.0
28/10/2021,,,9.9,10.05,9.5,10.05,,293300,0,10.05,0.65 (6.91 %),2923000000,0,8.0
27/10/2021,,,9.4,9.4,9.1,9.4,,181500,0,9.4,0.61 (6.94 %),1700000000,0,9.0
26/10/2021,,,8.79,8.79,8.79,8.79,,60900,0,8.79,0.57 (6.93 %),535000000,0,10.0
25/10/2021,,,8.0,8.22,8.0,8.22,,91100,0,8.22,0.53 (6.89 %),745000000,0,11.0
22/10/2021,,,7.8,7.8,7.3,7.69,,101200,0,7.69,0.40 (5.49 %),777000000,0,12.0
21/10/2021,,,7.1,7.29,7.1,7.29,,70300,0,7.29,0.00 (0.00 %),509000000,0,13.0
20/10/2021,,,7.05,7.4,7.05,7.29,,106000,0,7.29,0.06 (0.83 %),768000000,0,14.0
19/10/2021,,,7.25,7.26,7.23,7.23,,76000,0,7.23,-0.02 (-0.28 %),550000000,0,15.0
18/10/2021,,,7.2,7.47,7.05,7.25,,113200,0,7.25,-0.23 (-3.07 %),823000000,0,16.0
15/10/2021,,,7.18,7.48,7.18,7.48,,119100,0,7.48,0.18 (2.47 %),856000000,0,17.0
14/10/2021,,,7.16,7.5,7.16,7.3,,144600,0,7.3,0.14 (1.96 %),1065000000,0,18.0
13/10/2021,,,7.31,7.4,6.9,7.16,,120500,0,7.16,-0.15 (-2.05 %),875000000,0,19.0
12/10/2021,,,7.4,7.5,7.3,7.31,,118500,0,7.31,-0.09 (-1.22 %),876000000,0,20.0
11/10/2021,,,7.59,7.59,7.11,7.4,,117100,0,7.4,-0.19 (-2.50 %),878000000,0,21.0
08/10/2021,,,7.4,7.59,7.4,7.59,,109700,0,7.59,0.04 (0.53 %),814000000,0,2.0
07/10/2021,,,7.4,7.55,7.39,7.55,,137000,0,7.55,0.07 (0.94 %),1016000000,0,3.0
06/10/2021,,,7.41,7.5,7.04,7.48,,163200,0,7.48,0.07 (0.94 %),1176000000,0,4.0
05/10/2021,,,6.61,7.41,6.61,7.41,,301200,0,7.41,0.37 (5.26 %),2005000000,0,5.0
04/10/2021,,,7.58,7.58,6.7,7.04,,20600,0,7.04,-0.16 (-2.22 %),145000000,0,6.0
01/10/2021,,,7.1,7.4,7.1,7.2,,100100,0,7.2,0.12 (1.69 %),737000000,0,7.0
30/09/2021,,,7.39,7.59,7.08,7.08,,79500,0,7.08,-0.31 (-4.19 %),602000000,0,8.0
29/09/2021,,,7.59,7.59,7.2,7.39,,196900,0,7.39,0.29 (4.08 %),1463000000,0,9.0
28/09/2021,,,7.0,7.15,7.0,7.1,,256800,0,7.1,-0.42 (-5.59 %),1812000000,0,10.0
27/09/2021,,,8.0,8.0,7.44,7.52,,143600,0,7.52,-0.48 (-6.00 %),1121000000,0,11.0
24/09/2021,,,8.23,8.23,7.7,8.0,,194100,0,8.0,-0.23 (-2.79 %),1529000000,0,12.0
23/09/2021,,,7.7,8.23,7.6,8.23,,259000,0,8.23,0.53 (6.88 %),2049000000,0,13.0
22/09/2021,,,7.2,7.7,7.1,7.7,,116000,0,7.7,0.50 (6.94 %),858000000,0,14.0
21/09/2021,,,7.02,7.2,7.02,7.2,,216700,0,7.2,0.14 (1.98 %),1534000000,0,15.0
20/09/2021,,,7.49,7.49,7.01,7.06,,147900,0,7.06,-0.43 (-5.74 %),1101000000,0,16.0
17/09/2021,,,7.64,7.7,7.2,7.49,,181600,0,7.49,0.09 (1.22 %),1354000000,0,17.0
16/09/2021,,,7.4,7.4,6.95,7.4,,61900,0,7.4,-0.05 (-0.67 %),440000000,0,18.0
15/09/2021,,,7.49,7.49,7.0,7.45,,55600,0,7.45,-0.05 (-0.67 %),410000000,0,19.0
14/09/2021,,,7.54,7.54,7.3,7.5,,52400,0,7.5,0.20 (2.74 %),392000000,0,20.0
13/09/2021,,,7.57,7.57,7.21,7.3,,55600,0,7.3,-0.27 (-3.57 %),418000000,0,21.0
10/09/2021,,,7.16,7.6,7.1,7.57,,58700,0,7.57,-0.03 (-0.39 %),439000000,0,2.0
09/09/2021,,,7.6,7.6,7.4,7.6,,54100,0,7.6,0.00 (0.00 %),410000000,0,3.0
08/09/2021,,,7.74,7.79,7.6,7.6,,27600,0,7.6,-0.19 (-2.44 %),214000000,0,4.0
07/09/2021,,,7.14,7.85,7.14,7.79,,75900,0,7.79,0.29 (3.87 %),576000000,0,5.0
06/09/2021,,,7.6,7.6,7.11,7.5,,112100,0,7.5,-0.10 (-1.32 %),839000000,0,6.0
01/09/2021,,,7.6,7.6,7.07,7.6,,44200,0,7.6,0.00 (0.00 %),335000000,0,7.0
31/08/2021,,,7.6,7.78,7.36,7.6,,52800,0,7.6,-0.20 (-2.56 %),401000000,0,8.0
30/08/2021,,,7.99,7.99,7.8,7.8,,54800,0,7.8,0.20 (2.63 %),434000000,0,9.0
27/08/2021,,,7.6,7.9,7.07,7.6,,58600,0,7.6,0.00 (0.00 %),445000000,0,10.0
26/08/2021,,,8.0,8.0,7.44,7.6,,45500,0,7.6,-0.40 (-5.00 %),360000000,0,11.0
25/08/2021,,,7.63,8.0,7.63,8.0,,20400,0,8.0,-0.20 (-2.44 %),163000000,0,12.0
24/08/2021,,,7.63,8.2,7.63,8.2,,34900,0,8.2,0.00 (0.00 %),278000000,0,13.0
23/08/2021,,,8.25,8.25,8.2,8.2,,66200,0,8.2,-0.05 (-0.61 %),545000000,0,14.0
20/08/2021,,,8.25,8.7,8.1,8.25,,57700,0,8.25,0.00 (0.00 %),483000000,0,15.0
19/08/2021,,,8.35,8.35,8.0,8.25,,111600,0,8.25,0.44 (5.63 %),927000000,0,16.0
18/08/2021,,,7.3,7.81,7.0,7.81,,48900,0,7.81,0.51 (6.99 %),370000000,0,17.0
17/08/2021,,,7.25,7.3,7.0,7.3,,12800,0,7.3,0.00 (0.00 %),93000000,0,18.0
16/08/2021,,,7.1,7.3,7.1,7.3,,7500,0,7.3,0.10 (1.39 %),54000000,0,19.0
13/08/2021,,,7.12,7.2,6.9,7.2,,10700,0,7.2,0.08 (1.12 %),75000000,0,20.0
12/08/2021,,,6.61,7.12,6.61,7.12,,1100,0,7.12,0.02 (0.28 %),7000000,0,21.0
11/08/2021,,,6.6,7.1,6.6,7.1,,5700,0,7.1,0.10 (1.43 %),39000000,0,2.0
10/08/2021,,,7.0,7.0,7.0,7.0,,9000,0,7.0,-0.30 (-4.11 %),63000000,0,3.0
09/08/2021,,,7.6,7.6,7.2,7.3,,1900,0,7.3,0.05 (0.69 %),13000000,0,4.0
06/08/2021,,,7.25,7.25,7.0,7.25,,2700,0,7.25,-0.10 (-1.36 %),18000000,0,5.0
05/08/2021,,,7.2,7.35,7.1,7.35,,12500,0,7.35,0.35 (5.00 %),90000000,0,6.0
04/08/2021,,,7.1,7.13,7.0,7.13,,6500,0,7.13,-0.01 (-0.14 %),45000000,0,7.0
03/08/2021,,,6.9,7.14,6.9,7.14,,9900,0,7.14,-0.01 (-0.14 %),68000000,0,8.0
02/08/2021,,,7.18,7.18,6.9,7.15,,400,0,7.15,-0.04 (-0.56 %),2000000,0,9.0
30/07/2021,,,6.9,7.19,6.9,7.19,,10400,0,7.19,0.04 (0.56 %),73000000,0,10.0
29/07/2021,,,6.78,7.15,6.7,7.15,,14600,0,7.15,0.36 (5.30 %),99000000,0,11.0
28/07/2021,,,6.68,6.8,6.26,6.79,,14800,0,6.79,0.10 (1.49 %),98000000,0,12.0
27/07/2021,,,6.06,6.7,6.06,6.69,,3100,0,6.69,0.19 (2.92 %),19000000,0,13.0
26/07/2021,,,6.49,6.5,6.2,6.5,,2800,0,6.5,-0.13 (-1.96 %),17000000,0,14.0
23/07/2021,,,6.5,6.63,6.5,6.63,,22800,0,6.63,0.43 (6.94 %),150000000,0,15.0
22/07/2021,,,5.86,6.27,5.8,6.2,,8400,0,6.2,0.34 (5.80 %),49000000,0,16.0
21/07/2021,,,6.3,6.3,5.86,5.86,,11900,0,5.86,-0.44 (-6.98 %),70000000,0,17.0
20/07/2021,,,6.28,6.3,6.24,6.3,,20400,0,6.3,-0.40 (-5.97 %),127000000,0,18.0
19/07/2021,,,6.75,7.0,6.28,6.7,,39200,0,6.7,-0.05 (-0.74 %),264000000,0,19.0
16/07/2021,,,6.75,7.0,6.75,6.75,,25900,0,6.75,0.00 (0.00 %),176000000,0,20.0
15/07/2021,,,6.8,7.25,6.75,6.75,,51200,0,6.75,-0.50 (-6.90 %),354000000,0,21.0
14/07/2021,,,7.04,7.39,7.0,7.25,,45400,0,7.25,0.21 (2.98 %),322000000,0,2.0
13/07/2021,,,6.6,7.05,6.6,7.04,,46400,0,7.04,-0.01 (-0.14 %),323000000,0,3.0
12/07/2021,,,8.08,8.08,7.04,7.05,,145800,0,7.05,-0.51 (-6.75 %),1101000000,0,4.0
09/07/2021,,,7.56,7.56,7.56,7.56,,53100,0,7.56,0.49 (6.93 %),401000000,0,5.0
08/07/2021,,,7.07,7.07,7.07,7.07,,35900,0,7.07,0.46 (6.96 %),253000000,0,6.0
07/07/2021,,,6.61,6.61,6.61,6.61,,44400,0,6.61,0.43 (6.96 %),293000000,0,7.0
06/07/2021,,,6.18,6.18,6.12,6.18,,101500,0,6.18,0.40 (6.92 %),627000000,0,8.0
05/07/2021,,,5.9,5.9,5.78,5.78,,9800,0,5.78,0.08 (1.40 %),56000000,0,9.0
02/07/2021,,,5.9,5.9,5.6,5.7,,19000,0,5.7,-0.20 (-3.39 %),110000000,0,10.0
01/07/2021,,,5.9,6.09,5.7,5.9,,11200,0,5.9,-0.20 (-3.28 %),66000000,0,11.0
30/06/2021,,,6.1,6.1,5.69,6.1,,3300,0,6.1,0.00 (0.00 %),20000000,0,12.0
29/06/2021,,,6.2,6.2,6.1,6.1,,3800,0,6.1,-0.10 (-1.61 %),23000000,0,13.0
28/06/2021,,,6.1,6.2,6.1,6.2,,27600,0,6.2,0.20 (3.33 %),171000000,0,14.0
25/06/2021,,,5.83,6.39,5.83,6.0,,28900,0,6.0,-0.20 (-3.23 %),184000000,0,15.0
24/06/2021,,,6.25,6.29,6.0,6.2,,3200,0,6.2,-0.09 (-1.43 %),19000000,0,16.0
23/06/2021,,,6.4,6.4,5.96,6.29,,79100,0,6.29,-0.11 (-1.72 %),476000000,0,17.0
22/06/2021,,,6.4,6.4,6.02,6.4,,23800,0,6.4,0.00 (0.00 %),150000000,0,18.0
21/06/2021,,,6.4,6.5,6.4,6.4,,36200,0,6.4,0.00 (0.00 %),233000000,0,19.0
18/06/2021,,,6.01,6.4,6.01,6.4,,40200,0,6.4,0.39 (6.49 %),252000000,0,20.0
17/06/2021,,,6.3,6.3,6.01,6.01,,14700,0,6.01,-0.45 (-6.97 %),91000000,0,21.0
16/06/2021,,,6.0,6.46,5.7,6.46,,27400,0,6.46,0.36 (5.90 %),165000000,0,2.0
15/06/2021,,,6.1,6.1,5.9,6.1,,2800,0,6.1,-0.10 (-1.61 %),17000000,0,3.0
14/06/2021,,,6.5,6.5,6.2,6.2,,23800,0,6.2,0.12 (1.97 %),151000000,0,4.0
11/06/2021,,,5.69,6.08,5.69,6.08,,9500,0,6.08,0.39 (6.85 %),56000000,0,5.0
10/06/2021,,,6.1,6.1,5.69,5.69,,3000,0,5.69,-0.41 (-6.72 %),17000000,0,6.0
09/06/2021,,,6.0,6.15,5.8,6.1,,7700,0,6.1,-0.05 (-0.81 %),46000000,0,7.0
08/06/2021,,,6.3,6.3,6.15,6.15,,23200,0,6.15,-0.15 (-2.38 %),145000000,0,8.0
07/06/2021,,,6.4,6.4,6.3,6.3,,700,0,6.3,-0.10 (-1.56 %),4000000,0,9.0
04/06/2021,,,6.5,6.5,6.4,6.4,,8700,0,6.4,0.10 (1.59 %),56000000,0,10.0
03/06/2021,,,6.2,6.3,5.8,6.3,,26700,0,6.3,0.10 (1.61 %),163000000,0,11.0
02/06/2021,,,6.2,6.2,5.8,6.2,,21100,0,6.2,0.00 (0.00 %),125000000,0,12.0
01/06/2021,,,6.06,6.3,6.06,6.2,,10700,0,6.2,-0.30 (-4.62 %),66000000,0,13.0
31/05/2021,,,6.2,6.5,6.05,6.5,,14200,0,6.5,0.00 (0.00 %),87000000,0,14.0
28/05/2021,,,6.15,6.5,6.14,6.5,,17600,0,6.5,-0.10 (-1.52 %),109000000,0,15.0
27/05/2021,,,7.06,7.06,6.6,6.6,,9400,0,6.6,0.00 (0.00 %),65000000,0,16.0
26/05/2021,,,6.2,6.6,6.2,6.6,,40000,0,6.6,0.40 (6.45 %),254000000,0,17.0
25/05/2021,,,5.8,6.2,5.8,6.2,,3200,0,6.2,0.00 (0.00 %),19000000,0,18.0
24/05/2021,,,6.2,6.2,5.9,6.2,,34800,0,6.2,0.00 (0.00 %),206000000,0,19.0
21/05/2021,,,6.2,6.2,6.0,6.2,,15400,0,6.2,0.00 (0.00 %),93000000,0,20.0
20/05/2021,,,6.03,6.4,6.02,6.2,,7300,0,6.2,-0.27 (-4.17 %),45000000,0,21.0
19/05/2021,,,6.91,6.91,6.47,6.47,,7900,0,6.47,0.00 (0.00 %),52000000,0,2.0
18/05/2021,,,6.95,6.95,6.47,6.47,,15800,0,6.47,-0.48 (-6.91 %),103000000,0,3.0
17/05/2021,,,7.3,7.3,6.79,6.95,,23500,0,6.95,-0.35 (-4.79 %),161000000,0,4.0
14/05/2021,,,6.9,7.35,6.9,7.3,,7300,0,7.3,-0.05 (-0.68 %),51000000,0,5.0
13/05/2021,,,7.45,7.97,6.93,7.35,,37300,0,7.35,-0.10 (-1.34 %),267000000,0,6.0
12/05/2021,,,6.5,7.46,6.5,7.45,,60400,0,7.45,0.47 (6.73 %),401000000,0,7.0
11/05/2021,,,6.99,6.99,6.98,6.98,,48100,0,6.98,-0.52 (-6.93 %),336000000,0,8.0
10/05/2021,,,7.26,7.7,7.26,7.5,,39500,0,7.5,-0.30 (-3.85 %),287000000,0,9.0
07/05/2021,,,8.0,8.0,7.61,7.8,,30400,0,7.8,-0.20 (-2.50 %),236000000,0,10.0
06/05/2021,,,7.83,8.25,7.83,8.0,,27500,0,8.0,-0.40 (-4.76 %),220000000,0,11.0
05/05/2021,,,8.85,8.85,8.24,8.4,,13000,0,8.4,-0.45 (-5.08 %),113000000,0,12.0
04/05/2021,,,8.56,8.85,8.37,8.85,,46400,0,8.85,-0.15 (-1.67 %),390000000,0,13.0
29/04/2021,,,8.1,9.05,8.1,9.0,,30200,0,9.0,0.44 (5.14 %),262000000,0,14.0
28/04/2021,,,8.56,9.35,8.56,8.56,,35500,0,8.56,-0.64 (-6.96 %),317000000,0,15.0
27/04/2021,,,9.4,9.4,8.3,9.2,,38400,0,9.2,0.41 (4.66 %),342000000,0,16.0
26/04/2021,,,7.66,8.79,7.66,8.79,,66900,0,8.79,0.57 (6.93 %),574000000,0,17.0
23/04/2021,,,8.7,8.8,8.06,8.22,,62000,0,8.22,-0.44 (-5.08 %),532000000,0,18.0
22/04/2021,,,9.35,9.35,8.66,8.66,,34500,0,8.66,-0.64 (-6.88 %),305000000,0,19.0
20/04/2021,,,9.1,9.3,8.65,9.3,,45000,0,9.3,0.00 (0.00 %),399000000,0,20.0
19/04/2021,,,9.3,9.3,8.47,9.3,,186800,0,9.3,0.20 (2.20 %),1626000000,0,21.0
16/04/2021,,,9.0,9.63,9.0,9.1,,103300,0,9.1,0.10 (1.11 %),968000000,0,2.0
15/04/2021,,,9.12,9.35,8.51,9.0,,153100,0,9.0,-0.12 (-1.32 %),1382000000,0,3.0
14/04/2021,,,9.36,9.36,8.15,9.12,,116800,0,9.12,0.37 (4.23 %),1038000000,0,4.0
13/04/2021,,,8.75,8.75,8.75,8.75,,89200,0,8.75,0.57 (6.97 %),781000000,0,5.0
