date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/02/2022,,,37.2,37.2,37.2,37.2,,0,0,37.2,0.00 (0.00 %),0,0,
07/02/2022,,,37.2,37.2,37.2,37.2,,100,0,37.2,2.40 (6.90 %),3000000,0,
28/01/2022,,,34.6,34.8,34.6,34.8,,2700,0,34.8,2.10 (6.42 %),93000000,0,
27/01/2022,,,36.3,36.3,32.7,32.7,,1400,0,32.7,-2.30 (-6.57 %),50000000,0,
26/01/2022,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,
25/01/2022,,,33.1,35.0,33.1,35.0,,5200,0,35.0,1.90 (5.74 %),180000000,0,
24/01/2022,,,33.1,33.1,33.1,33.1,,100,0,33.1,-2.40 (-6.76 %),3000000,0,
21/01/2022,,,35.5,35.5,35.5,35.5,,0,0,35.5,0.00 (0.00 %),0,0,
20/01/2022,,,35.5,35.5,35.5,35.5,,1000,0,35.5,0.00 (0.00 %),35000000,0,
19/01/2022,,,35.4,35.5,35.4,35.5,,1100,0,35.5,1.00 (2.90 %),38000000,0,
18/01/2022,,,35.5,35.5,33.6,35.5,,400,0,34.5,0.52 (1.47 %),14000000,0,
17/01/2022,,,36.0,36.0,36.0,36.0,,700,0,34.98,-0.30 (-0.83 %),25000000,0,
14/01/2022,,,36.0,36.3,36.0,36.3,,900,0,35.28,0.50 (1.40 %),32000000,0,
13/01/2022,,,36.0,36.0,35.8,35.8,,1100,0,34.79,0.30 (0.85 %),39000000,0,
12/01/2022,,,36.5,36.5,35.5,35.5,,2100,0,34.5,-1.00 (-2.74 %),74000000,0,
11/01/2022,,,36.0,36.5,36.0,36.5,,2600,0,35.47,0.00 (0.00 %),94000000,0,
10/01/2022,,,36.5,36.5,36.5,36.5,,100,0,35.47,0.00 (0.00 %),3000000,0,
07/01/2022,,,36.5,36.5,36.5,36.5,,100,0,35.47,-0.60 (-1.62 %),3000000,0,
06/01/2022,,,37.1,37.1,37.1,37.1,,100,0,36.05,0.00 (0.00 %),3000000,0,
05/01/2022,,,36.0,37.1,36.0,37.1,,500,0,36.05,-0.80 (-2.11 %),18000000,0,
04/01/2022,,,37.9,37.9,37.9,37.9,,300,0,36.83,2.20 (6.16 %),11000000,0,
30/12/2021,,,35.4,35.4,35.4,35.4,,100,0,34.4,0.00 (0.00 %),3000000,0,3.0
29/12/2021,,,38.5,38.5,35.35,35.4,,1100,0,34.4,-2.60 (-6.84 %),40000000,0,4.0
28/12/2021,,,38.0,38.5,38.0,38.0,,1300,0,36.93,0.00 (0.00 %),49000000,0,5.0
27/12/2021,,,38.5,38.5,38.0,38.0,,400,0,36.93,0.00 (0.00 %),15000000,0,6.0
24/12/2021,,,39.0,39.0,38.0,38.0,,700,0,36.93,-1.50 (-3.80 %),26000000,0,7.0
23/12/2021,,,39.5,39.5,39.5,39.5,,100,0,38.39,0.00 (0.00 %),3000000,0,8.0
22/12/2021,,,39.5,39.5,39.5,39.5,,100,0,38.39,2.00 (5.33 %),3000000,0,9.0
21/12/2021,,,37.5,37.5,37.5,37.5,,100,0,36.44,0.00 (0.00 %),3000000,0,10.0
20/12/2021,,,37.0,37.5,37.0,37.5,,600,0,36.44,0.20 (0.54 %),22000000,0,11.0
17/12/2021,,,37.3,37.3,37.3,37.3,,200,0,36.25,-0.20 (-0.53 %),7000000,0,12.0
16/12/2021,,,37.5,37.5,37.5,37.5,,400,0,36.44,0.00 (0.00 %),15000000,0,13.0
15/12/2021,,,37.5,37.5,37.5,37.5,,1000,0,36.44,0.50 (1.35 %),37000000,0,14.0
14/12/2021,,,37.0,37.1,37.0,37.0,,21700,0,35.96,0.00 (0.00 %),804000000,0,15.0
13/12/2021,,,37.0,37.5,37.0,37.0,,2200,0,35.96,0.00 (0.00 %),81000000,0,16.0
10/12/2021,,,37.0,37.0,37.0,37.0,,0,0,35.96,0.00 (0.00 %),0,0,17.0
09/12/2021,,,37.0,37.0,37.0,37.0,,2000,0,35.96,-0.50 (-1.33 %),74000000,0,18.0
08/12/2021,,,37.0,37.5,36.5,37.5,,9300,0,36.44,0.50 (1.35 %),345000000,0,19.0
07/12/2021,,,35.45,37.7,35.45,37.0,,1500,0,35.96,1.50 (4.23 %),55000000,0,20.0
06/12/2021,,,36.0,36.0,35.5,35.5,,4600,0,34.5,1.85 (5.50 %),164000000,0,21.0
03/12/2021,,,36.0,36.0,33.65,33.65,,2000,0,32.7,-1.85 (-5.21 %),68000000,0,2.0
02/12/2021,,,33.5,35.5,33.5,35.5,,700,0,34.5,-0.50 (-1.39 %),24000000,0,3.0
01/12/2021,,,36.1,36.1,36.0,36.0,,700,0,34.98,-0.10 (-0.28 %),25000000,0,4.0
30/11/2021,,,35.9,36.1,35.9,36.1,,4300,0,35.08,0.30 (0.84 %),155000000,0,5.0
29/11/2021,,,35.5,35.8,35.5,35.8,,3600,0,34.79,0.20 (0.56 %),128000000,0,6.0
26/11/2021,,,35.5,35.6,35.5,35.6,,1900,0,34.6,0.10 (0.28 %),67000000,0,7.0
25/11/2021,,,35.6,35.6,35.5,35.5,,2200,0,34.5,0.50 (1.43 %),78000000,0,8.0
24/11/2021,,,34.9,35.0,34.9,35.0,,900,0,34.01,1.00 (2.94 %),31000000,0,9.0
23/11/2021,,,33.0,34.0,33.0,34.0,,300,0,33.04,-1.00 (-2.86 %),10000000,0,10.0
22/11/2021,,,35.0,35.0,35.0,35.0,,10800,0,34.01,0.00 (0.00 %),378000000,0,11.0
19/11/2021,,,34.0,35.0,34.0,35.0,,1200,0,34.01,1.00 (2.94 %),41000000,0,12.0
18/11/2021,,,36.0,36.0,34.0,34.0,,1100,0,33.04,-0.05 (-0.15 %),37000000,0,13.0
17/11/2021,,,34.05,36.0,34.05,34.05,,3700,0,33.09,-2.55 (-6.97 %),131000000,0,14.0
16/11/2021,,,36.6,36.6,36.6,36.6,,0,0,35.57,0.00 (0.00 %),0,0,15.0
15/11/2021,,,36.6,36.6,36.6,36.6,,0,0,35.57,0.00 (0.00 %),0,0,16.0
12/11/2021,,,36.6,36.8,36.6,36.6,,600,0,35.57,-0.20 (-0.54 %),22000000,0,17.0
11/11/2021,,,37.0,37.0,36.8,36.8,,1100,0,35.76,1.80 (5.14 %),40000000,0,18.0
10/11/2021,,,34.8,35.2,34.8,35.0,,6500,0,34.01,0.30 (0.86 %),227000000,0,19.0
09/11/2021,,,35.0,35.0,34.7,34.7,,3600,0,33.72,-0.10 (-0.29 %),125000000,0,20.0
08/11/2021,,,34.6,34.8,34.6,34.8,,5200,0,33.82,0.30 (0.87 %),180000000,0,21.0
05/11/2021,,,34.5,34.5,34.5,34.5,,400,0,33.53,2.00 (6.15 %),13000000,0,2.0
04/11/2021,,,34.0,34.0,32.5,32.5,,400,0,31.58,-2.30 (-6.61 %),13000000,0,3.0
03/11/2021,,,34.8,34.8,34.8,34.8,,5300,0,33.82,0.00 (0.00 %),184000000,0,4.0
02/11/2021,,,34.9,34.9,34.8,34.8,,800,0,33.82,0.00 (0.00 %),27000000,0,5.0
01/11/2021,,,34.95,34.95,34.8,34.8,,800,0,33.82,-0.20 (-0.57 %),27000000,0,6.0
29/10/2021,,,35.0,36.0,35.0,35.0,,9300,0,34.01,1.00 (2.94 %),326000000,0,7.0
28/10/2021,,,35.0,35.0,34.0,34.0,,9800,0,33.04,-0.05 (-0.15 %),341000000,0,8.0
27/10/2021,,,35.0,35.0,34.0,34.05,,2200,0,33.09,-1.15 (-3.27 %),76000000,0,9.0
26/10/2021,,,35.2,35.2,35.2,35.2,,100,0,34.21,1.20 (3.53 %),3000000,0,10.0
25/10/2021,,,34.0,34.0,34.0,34.0,,500,0,33.04,0.00 (0.00 %),17000000,0,11.0
22/10/2021,,,35.0,35.0,34.0,34.0,,12100,0,33.04,-1.00 (-2.86 %),423000000,0,12.0
21/10/2021,,,35.0,35.0,35.0,35.0,,0,0,34.01,0.00 (0.00 %),0,0,13.0
20/10/2021,,,34.95,35.0,34.95,35.0,,3500,0,34.01,0.00 (0.00 %),122000000,0,14.0
19/10/2021,,,35.0,35.0,35.0,35.0,,4900,0,34.01,0.00 (0.00 %),171000000,0,15.0
18/10/2021,,,35.2,35.2,35.0,35.0,,6300,0,34.01,0.00 (0.00 %),220000000,0,16.0
15/10/2021,,,31.85,36.0,31.85,35.0,,4500,0,34.01,0.80 (2.34 %),158000000,0,17.0
14/10/2021,,,35.0,35.0,34.2,34.2,,7000,0,33.24,0.00 (0.00 %),244000000,0,18.0
13/10/2021,,,34.2,34.2,34.2,34.2,,0,0,33.24,0.00 (0.00 %),0,0,19.0
12/10/2021,,,34.2,34.2,34.2,34.2,,100,0,33.24,0.00 (0.00 %),3000000,0,20.0
11/10/2021,,,34.2,34.2,34.2,34.2,,100,0,33.24,0.00 (0.00 %),3000000,0,21.0
08/10/2021,,,34.2,34.2,34.0,34.2,,15700,0,33.24,0.00 (0.00 %),535000000,0,2.0
07/10/2021,,,33.0,35.0,33.0,34.2,,6600,0,33.24,1.20 (3.64 %),228000000,0,3.0
06/10/2021,,,33.0,33.0,33.0,33.0,,2900,0,32.07,0.00 (0.00 %),95000000,0,4.0
05/10/2021,,,33.0,33.5,33.0,33.0,,4900,0,32.07,1.00 (3.13 %),163000000,0,5.0
04/10/2021,,,32.0,32.0,32.0,32.0,,500,0,31.1,-1.20 (-3.61 %),16000000,0,6.0
01/10/2021,,,34.2,34.2,29.8,33.2,,43300,0,32.26,1.20 (3.75 %),1415000000,0,7.0
30/09/2021,,,31.9,32.1,31.9,32.0,,3400,0,31.1,0.10 (0.31 %),108000000,0,8.0
29/09/2021,,,30.0,31.9,30.0,31.9,,4000,0,31.0,2.05 (6.87 %),126000000,0,9.0
28/09/2021,,,28.6,29.85,28.6,29.85,,11400,0,29.01,1.95 (6.99 %),334000000,0,10.0
27/09/2021,,,27.9,27.9,27.9,27.9,,800,0,27.11,0.00 (0.00 %),22000000,0,11.0
24/09/2021,,,27.9,27.9,27.9,27.9,,100,0,27.11,-0.10 (-0.36 %),2000000,0,12.0
23/09/2021,,,28.0,28.0,28.0,28.0,,0,0,27.21,0.00 (0.00 %),0,0,13.0
22/09/2021,,,28.5,28.5,28.0,28.0,,200,0,27.21,-0.95 (-3.28 %),5000000,0,14.0
21/09/2021,,,28.5,29.0,28.5,28.95,,3600,0,28.13,1.05 (3.76 %),102000000,0,15.0
20/09/2021,,,27.9,27.9,27.8,27.9,,2600,0,27.11,0.80 (2.95 %),72000000,0,16.0
17/09/2021,,,28.0,28.0,27.1,27.1,,400,0,26.34,-0.20 (-0.73 %),10000000,0,17.0
16/09/2021,,,27.1,27.55,27.1,27.3,,3300,0,26.53,0.20 (0.74 %),90000000,0,18.0
15/09/2021,,,28.5,28.5,27.1,27.1,,2400,0,26.34,-1.00 (-3.56 %),66000000,0,19.0
14/09/2021,,,28.1,28.1,28.1,28.1,,1300,0,27.31,0.00 (0.00 %),36000000,0,20.0
13/09/2021,,,28.0,28.4,28.0,28.1,,8700,0,27.31,1.00 (3.69 %),245000000,0,21.0
10/09/2021,,,27.0,27.1,27.0,27.1,,400,0,26.34,-1.20 (-4.24 %),10000000,0,2.0
09/09/2021,,,28.3,28.3,28.3,28.3,,0,0,27.5,0.00 (0.00 %),0,0,3.0
08/09/2021,,,28.3,28.3,28.3,28.3,,200,0,27.5,0.30 (1.07 %),5000000,0,4.0
07/09/2021,,,27.0,28.4,27.0,28.0,,2800,0,27.21,1.00 (3.70 %),79000000,0,5.0
06/09/2021,,,27.5,27.5,27.0,27.0,,400,0,26.24,-0.50 (-1.82 %),10000000,0,6.0
27/08/2021,,,27.5,27.5,27.5,27.5,,0,0,26.72,0.00 (0.00 %),0,0,7.0
26/08/2021,,,27.5,27.5,27.5,27.5,,0,0,26.72,0.00 (0.00 %),0,0,8.0
25/08/2021,,,27.0,27.5,27.0,27.5,,400,0,26.72,0.50 (1.85 %),10850000,0,9.0
24/08/2021,,,27.0,27.0,27.0,27.0,,100,0,26.24,-0.50 (-1.82 %),2700000,0,10.0
23/08/2021,,,27.5,27.5,27.5,27.5,,0,0,26.72,0.00 (0.00 %),0,0,11.0
20/08/2021,,,27.5,27.5,27.5,27.5,,200,0,26.72,-0.50 (-1.79 %),5500000,0,12.0
19/08/2021,,,27.6,28.0,27.5,28.0,,2200,0,27.21,0.40 (1.45 %),61110000,0,13.0
18/08/2021,,,27.6,27.6,27.6,27.6,,1007,0,26.82,0.00 (0.00 %),27793400,0,14.0
17/08/2021,,,27.5,27.6,27.5,27.6,,3200,0,26.82,0.20 (0.73 %),88030000,0,15.0
16/08/2021,,,27.4,27.4,27.4,27.4,,1000,0,26.63,0.00 (0.00 %),27400000,0,16.0
13/08/2021,,,27.1,27.4,27.0,27.4,,5500,0,26.63,0.40 (1.48 %),150040000,0,17.0
12/08/2021,,,27.0,27.0,27.0,27.0,,100,0,26.24,-0.20 (-0.74 %),2700000,0,18.0
11/08/2021,,,27.4,27.8,27.2,27.2,,1900,0,26.43,-0.30 (-1.09 %),52350000,0,19.0
10/08/2021,,,26.0,27.5,25.7,27.5,,1400,0,26.72,0.40 (1.48 %),38170000,0,20.0
09/08/2021,,,26.8,27.1,26.8,27.1,,800,0,26.34,0.20 (0.74 %),21640000,0,21.0
06/08/2021,,,26.4,26.9,26.4,26.9,,3200,0,26.14,-0.10 (-0.37 %),84780000,0,2.0
05/08/2021,,,27.5,27.5,26.9,27.0,,400,0,26.24,0.00 (0.00 %),10830000,0,3.0
04/08/2021,,,25.2,27.0,25.2,27.0,,1500,0,26.24,0.00 (0.00 %),39800000,0,4.0
03/08/2021,,,27.1,27.1,26.6,27.0,,1900,0,26.24,-0.20 (-0.74 %),51230000,0,5.0
02/08/2021,,,26.6,27.2,26.6,27.2,,600,0,26.43,0.10 (0.37 %),16020000,0,6.0
30/07/2021,,,26.0,27.2,26.0,27.1,,1207,0,26.34,0.10 (0.37 %),32563400,0,7.0
29/07/2021,,,27.3,27.3,27.0,27.0,,300,0,26.24,0.00 (0.00 %),8130000,0,8.0
28/07/2021,,,27.1,27.1,27.0,27.0,,700,0,26.24,-0.60 (-2.17 %),18950000,0,9.0
27/07/2021,,,27.6,27.6,27.6,27.6,,0,0,26.82,0.00 (0.00 %),0,0,10.0
26/07/2021,,,25.9,27.6,25.9,27.6,,700,0,26.82,0.70 (2.60 %),18980000,0,11.0
23/07/2021,,,27.5,27.5,26.9,26.9,,1300,0,26.14,-0.20 (-0.74 %),35220000,0,12.0
22/07/2021,,,27.2,27.2,27.0,27.1,,2200,0,26.34,0.00 (0.00 %),59490000,0,13.0
21/07/2021,,,25.0,27.1,25.0,27.1,,1307,0,26.34,1.30 (5.04 %),33939200,0,14.0
20/07/2021,,,25.8,25.8,25.8,25.8,,0,0,25.07,0.00 (0.00 %),0,0,15.0
19/07/2021,,,27.7,27.7,25.6,25.8,,3300,0,25.07,-2.30 (-8.19 %),85340000,0,16.0
16/07/2021,,,26.5,28.1,26.5,28.1,,1200,0,27.31,-0.10 (-0.35 %),31960000,0,17.0
15/07/2021,,,26.4,28.2,25.6,28.2,,1900,0,27.4,0.00 (0.00 %),49340000,0,18.0
14/07/2021,,,28.2,28.2,28.2,28.2,,0,0,27.4,0.00 (0.00 %),0,0,19.0
13/07/2021,,,26.5,28.4,26.5,28.2,,500,0,27.4,0.80 (2.92 %),13800000,0,20.0
12/07/2021,,,27.4,27.4,26.4,27.4,,1100,0,26.63,-0.70 (-2.49 %),29840000,0,21.0
09/07/2021,,,28.0,28.1,28.0,28.1,,500,0,27.31,0.10 (0.36 %),14020000,0,2.0
08/07/2021,,,28.2,28.2,28.0,28.0,,4584,0,27.21,-0.20 (-0.71 %),128418800,0,3.0
07/07/2021,,,28.0,28.2,28.0,28.2,,600,0,27.4,0.10 (0.36 %),16820000,0,4.0
06/07/2021,,,28.1,28.1,28.1,28.1,,100,0,27.31,-0.30 (-1.06 %),2810000,0,5.0
05/07/2021,,,28.4,28.4,28.3,28.4,,4807,0,27.6,0.20 (0.71 %),136468900,0,6.0
02/07/2021,,,28.1,28.2,28.0,28.2,,600,80,27.4,-0.20 (-0.70 %),16860000,2048000,7.0
01/07/2021,,,28.4,28.4,28.4,28.4,,100,0,27.6,0.00 (0.00 %),2840000,0,8.0
30/06/2021,,,28.1,28.4,28.1,28.4,,1704,0,27.6,0.10 (0.35 %),48092000,0,9.0
29/06/2021,,,28.1,28.4,28.0,28.3,,3201,0,27.5,-0.10 (-0.35 %),90438400,0,10.0
28/06/2021,,,28.4,28.4,28.0,28.4,,2102,0,27.6,0.00 (0.00 %),59366600,0,11.0
25/06/2021,,,28.0,28.4,28.0,28.4,,1904,0,27.6,0.00 (0.00 %),53902400,0,12.0
24/06/2021,,,28.4,28.4,28.4,28.4,,300,0,27.6,-0.10 (-0.35 %),8520000,0,13.0
23/06/2021,,,28.3,28.5,28.3,28.5,,5102,0,27.7,0.20 (0.71 %),145043000,0,14.0
22/06/2021,,,27.7,28.3,27.5,28.3,,6605,0,27.5,0.00 (0.00 %),184108500,0,15.0
21/06/2021,,,27.8,28.3,27.5,28.3,,5100,0,27.5,0.40 (1.43 %),141790000,0,16.0
18/06/2021,,,27.8,27.9,27.4,27.9,,6400,0,27.11,-0.10 (-0.36 %),176430000,0,17.0
17/06/2021,,,27.9,28.0,25.2,28.0,,20971,0,27.21,0.10 (0.36 %),552163000,0,18.0
16/06/2021,,,27.0,27.9,24.2,27.9,,13978,0,27.11,1.10 (4.10 %),355122800,0,19.0
15/06/2021,,,28.0,28.0,25.2,26.8,,15301,0,26.04,-1.20 (-4.29 %),390508000,0,20.0
14/06/2021,,,29.0,29.0,27.0,28.0,,12840,0,27.21,-2.00 (-6.67 %),359168000,0,21.0
11/06/2021,,,30.0,30.0,30.0,30.0,,10505,0,29.15,0.00 (0.00 %),314972500,0,2.0
10/06/2021,,,30.0,30.0,30.0,30.0,,1200,0,29.15,-1.00 (-3.23 %),36000000,0,3.0
09/06/2021,,,31.0,31.0,31.0,31.0,,300,0,30.13,1.00 (3.33 %),9300000,0,4.0
08/06/2021,,,30.8,34.1,30.0,30.0,,11200,0,29.15,-1.00 (-3.23 %),353930000,0,5.0
07/06/2021,,,31.0,31.0,31.0,31.0,,500,0,30.13,0.00 (0.00 %),15500000,0,6.0
04/06/2021,,,31.0,31.0,31.0,31.0,,100,0,30.13,-0.10 (-0.32 %),3100000,0,7.0
03/06/2021,,,29.0,31.1,29.0,31.1,,500,0,30.22,2.10 (7.24 %),14710000,0,8.0
02/06/2021,,,29.0,29.0,29.0,29.0,,200,0,28.18,-0.40 (-1.36 %),5800000,0,9.0
01/06/2021,,,29.4,29.4,29.4,29.4,,0,0,28.57,0.00 (0.00 %),0,0,10.0
31/05/2021,,,29.4,29.4,29.4,29.4,,2,0,28.57,0.00 (0.00 %),57200,0,11.0
28/05/2021,,,29.4,29.4,29.4,29.4,,0,0,28.57,0.00 (0.00 %),0,0,12.0
27/05/2021,,,29.4,29.4,29.4,29.4,,0,2906029,28.57,0.00 (0.00 %),0,77009768500,13.0
26/05/2021,,,29.4,29.4,29.4,29.4,,0,0,28.57,0.00 (0.00 %),0,0,14.0
25/05/2021,,,29.4,29.4,29.4,29.4,,109,6100000,28.57,0.10 (0.34 %),3203700,161040000000,15.0
24/05/2021,,,29.3,29.3,29.3,29.3,,200,0,28.47,0.10 (0.34 %),5860000,0,16.0
21/05/2021,,,29.2,29.2,29.2,29.2,,106,0,28.38,0.20 (0.69 %),3094000,0,17.0
20/05/2021,,,29.0,29.0,29.0,29.0,,0,0,28.18,0.00 (0.00 %),0,0,18.0
19/05/2021,,,29.0,29.0,29.0,29.0,,900,0,28.18,0.50 (1.75 %),26100000,0,19.0
18/05/2021,,,28.5,28.5,28.5,28.5,,106,0,27.7,-1.50 (-5.00 %),3030000,0,20.0
17/05/2021,,,30.0,30.0,30.0,30.0,,10300,4,29.15,0.00 (0.00 %),309000000,108000,21.0
14/05/2021,,,30.0,31.9,30.0,30.0,,3259,0,29.15,0.00 (0.00 %),97935500,0,2.0
13/05/2021,,,30.0,30.0,30.0,30.0,,255,0,29.15,0.50 (1.69 %),7595000,0,3.0
12/05/2021,,,29.5,29.5,29.5,29.5,,0,0,28.67,0.00 (0.00 %),0,0,4.0
11/05/2021,,,29.9,30.0,29.5,29.5,,5500,0,28.67,-0.50 (-1.67 %),163800000,0,5.0
10/05/2021,,,30.0,30.0,30.0,30.0,,0,0,29.15,0.00 (0.00 %),0,0,6.0
07/05/2021,,,30.0,30.0,30.0,30.0,,9914,0,29.15,-1.50 (-4.76 %),297412000,0,7.0
06/05/2021,,,31.5,31.5,31.5,31.5,,0,0,30.61,0.00 (0.00 %),0,0,8.0
05/05/2021,,,31.5,31.5,31.5,31.5,,100,60,30.61,1.50 (5.00 %),3150000,1620000,9.0
04/05/2021,,,30.3,30.3,30.0,30.0,,6240,0,29.15,-1.90 (-5.96 %),187250000,0,10.0
29/04/2021,,,31.9,31.9,31.9,31.9,,200,0,31.0,-0.10 (-0.31 %),6380000,0,11.0
28/04/2021,,,32.0,32.0,32.0,32.0,,0,0,31.1,0.00 (0.00 %),0,0,12.0
27/04/2021,,,32.0,32.0,32.0,32.0,,0,0,31.1,0.00 (0.00 %),0,0,13.0
26/04/2021,,,32.0,32.0,32.0,32.0,,0,0,31.1,0.00 (0.00 %),0,0,14.0
23/04/2021,,,32.0,32.0,32.0,32.0,,9,0,31.1,0.00 (0.00 %),261000,0,15.0
22/04/2021,,,32.2,32.2,32.0,32.0,,200,0,31.1,0.00 (0.00 %),6420000,0,16.0
20/04/2021,,,32.0,32.0,32.0,32.0,,11,0,31.1,0.00 (0.00 %),334100,0,17.0
19/04/2021,,,31.6,32.0,31.6,32.0,,1933,0,31.1,2.00 (6.67 %),61102800,0,18.0
16/04/2021,,,29.6,30.0,29.6,30.0,,324,0,29.15,-0.10 (-0.33 %),9680000,0,19.0
15/04/2021,,,30.1,30.1,30.1,30.1,,10,0,29.25,0.00 (0.00 %),300000,0,20.0
14/04/2021,,,30.1,30.1,30.1,30.1,,1019,0,29.25,0.00 (0.00 %),30661700,0,21.0
13/04/2021,,,30.8,30.8,30.1,30.1,,2830,0,29.25,-0.10 (-0.33 %),85595600,0,2.0
12/04/2021,,,30.2,30.2,30.2,30.2,,10000,0,29.35,-0.60 (-1.95 %),302000000,0,3.0
09/04/2021,,,29.8,30.8,29.8,30.8,,1327,0,29.93,0.60 (1.99 %),39833400,0,4.0
08/04/2021,,,30.2,30.2,30.2,30.2,,0,0,29.35,0.00 (0.00 %),0,0,5.0
07/04/2021,,,30.2,30.2,30.2,30.2,,163,0,29.35,-0.20 (-0.66 %),4910700,0,6.0
06/04/2021,,,30.4,30.4,30.4,30.4,,1400,0,29.54,0.00 (0.00 %),42560000,0,7.0
05/04/2021,,,30.4,30.4,30.4,30.4,,3022,0,29.54,-0.10 (-0.33 %),91834500,0,8.0
02/04/2021,,,31.0,31.0,30.5,30.5,,1609,0,29.64,-0.30 (-0.97 %),49389000,0,9.0
01/04/2021,,,30.8,30.8,30.8,30.8,,100,18,29.93,0.40 (1.32 %),3080000,493200,10.0
26/03/2021,,,30.5,30.5,30.4,30.4,,2900,0,29.54,-0.10 (-0.33 %),88000000,0,11.0
25/03/2021,,,30.15,30.5,30.15,30.5,,500,0,29.64,-0.30 (-0.97 %),15000000,0,12.0
