date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,9.50,9.50,9.50,0.00 (0.00 %),,166000,9.50,9.50,20,0,
01/04/2022,,,0,9.50,9.5,9.50,0.00 (0.00 %),,0,9.50,9.50,0,0,
31/03/2022,,,0,9.50,9.50,9.50,0.00 (0.00 %),,0,9.50,9.50,0,0,
30/03/2022,,,0,10.4,9.5,9.5,-0.90 (-8.65 %),,950000,9.5,9.5,100,0,
29/03/2022,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,
28/03/2022,,,0,11.1,9.7,10.0,-1.10 (-9.91 %),,75164000,10.0,10.0,7220,0,
25/03/2022,,,0,10.0,9.5,11.5,1.50 (15.00 %),,20040000,11.5,11.5,1800,0,
24/03/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
23/03/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
22/03/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
21/03/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
18/03/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
17/03/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,1000000,10.0,10.0,100,0,
16/03/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,12000000,10.0,10.0,1200,0,
15/03/2022,,,0,9.2,10.0,10.0,0.80 (8.70 %),,4000000,10.0,10.0,400,0,
14/03/2022,,,0,9.1,9.2,9.2,0.10 (1.10 %),,920000,9.2,9.2,100,0,
11/03/2022,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,
10/03/2022,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,
09/03/2022,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,
08/03/2022,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,
07/03/2022,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,
04/03/2022,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,
03/03/2022,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,
02/03/2022,,,0,9.6,9.1,9.1,-0.50 (-5.21 %),,4550000,9.1,9.1,500,0,
01/03/2022,,,0,9.2,10.5,9.5,0.30 (3.26 %),,14350000,9.5,9.5,1500,0,
28/02/2022,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,
25/02/2022,,,0,9.2,9.2,9.2,0.00 (0.00 %),,368000,9.2,9.2,40,0,
24/02/2022,,,0,8.0,9.2,9.2,1.20 (15.00 %),,1656000,9.2,9.2,180,0,
23/02/2022,,,0,9.0,8.0,8.0,-1.00 (-11.11 %),,800000,8.0,8.0,100,0,
22/02/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,
21/02/2022,,,0,9.7,9.0,9.0,-0.70 (-7.22 %),,1892400,9.0,9.0,200,0,
18/02/2022,,,0,9.0,9.5,9.5,0.50 (5.56 %),,78022100,9.5,9.5,8050,0,
17/02/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,5425800,9.0,9.0,602,0,
16/02/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,558600,9.0,9.0,62,0,
15/02/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,54600,9.0,9.0,6,0,
14/02/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,
11/02/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,
10/02/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,
09/02/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,
08/02/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,900000,9.0,9.0,100,0,
07/02/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,
28/01/2022,,,0,9.2,10.0,8.1,-1.10 (-11.96 %),,17100000,8.1,8.1,1900,0,
27/01/2022,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,
26/01/2022,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,
25/01/2022,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,
24/01/2022,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,
21/01/2022,,,0,9.0,10.3,7.9,-1.10 (-12.22 %),,68696000,7.9,7.9,7444,0,
20/01/2022,,,0,9.2,10.0,8.1,-1.10 (-11.96 %),,41775600,8.1,8.1,4658,0,
