date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/05/2013,,,0.90,0.90,0.90,0.90,,2200,0,0.90,0.00 (0.00 %),1980000,0,
16/05/2013,,,1.0,0.9,0.9,0.9,,200,0,0.9,-0.10 (-10.00 %),180000,0,3.0
15/05/2013,,,0.9,0.8,1.0,1.0,,200,0,1.0,0.10 (11.11 %),180000,0,4.0
14/05/2013,,,1.0,1.0,1.0,0.9,,1500,0,0.9,-0.10 (-10.00 %),1450000,0,5.0
13/05/2013,,,1.0,1.0,1.0,1.0,,0,0,1.0,0.00 (0.00 %),0,0,6.0
10/05/2013,,,1.1,1.0,1.0,1.0,,500,0,1.0,-0.10 (-9.09 %),500000,0,7.0
09/05/2013,,,1.1,1.1,1.1,1.1,,0,0,1.1,0.00 (0.00 %),0,0,8.0
08/05/2013,,,1.1,1.0,1.1,1.1,,2700,0,1.1,0.00 (0.00 %),2720000,0,9.0
07/05/2013,,,1.2,1.1,1.1,1.1,,3000,0,1.1,-0.10 (-8.33 %),3300000,0,10.0
06/05/2013,,,1.3,1.2,1.2,1.2,,1000,0,1.2,-0.10 (-7.69 %),1200000,0,11.0
03/05/2013,,,1.4,1.3,1.3,1.3,,100,0,1.3,-0.10 (-7.14 %),130000,0,12.0
02/05/2013,,,1.4,1.4,1.4,1.4,,0,0,1.4,0.00 (0.00 %),0,0,13.0
26/04/2013,,,1.4,1.4,1.4,1.4,,0,0,1.4,0.00 (0.00 %),0,0,14.0
25/04/2013,,,1.4,1.4,1.4,1.4,,0,0,1.4,0.00 (0.00 %),0,0,15.0
24/04/2013,,,1.4,1.4,1.4,1.4,,0,0,1.4,0.00 (0.00 %),0,0,16.0
23/04/2013,,,1.4,1.4,1.4,1.4,,0,0,1.4,0.00 (0.00 %),0,0,17.0
22/04/2013,,,1.4,1.4,1.4,1.4,,0,0,1.4,0.00 (0.00 %),0,0,18.0
18/04/2013,,,1.4,1.4,1.4,1.4,,0,0,1.4,0.00 (0.00 %),0,0,19.0
17/04/2013,,,1.4,1.4,1.4,1.4,,0,0,1.4,0.00 (0.00 %),0,0,20.0
16/04/2013,,,1.3,1.4,1.4,1.4,,100,0,1.4,0.10 (7.69 %),140000,0,21.0
15/04/2013,,,1.3,1.3,1.3,1.3,,0,0,1.3,0.00 (0.00 %),0,0,2.0
12/04/2013,,,1.3,1.3,1.3,1.3,,0,0,1.3,0.00 (0.00 %),0,0,3.0
11/04/2013,,,1.2,1.3,1.3,1.3,,100,0,1.3,0.10 (8.33 %),130000,0,4.0
10/04/2013,,,1.2,1.2,1.2,1.2,,1000,0,1.2,0.00 (0.00 %),1200000,0,5.0
09/04/2013,,,1.2,1.2,1.2,1.2,,3000,0,1.2,0.00 (0.00 %),3600000,0,6.0
08/04/2013,,,1.3,1.2,1.2,1.2,,300,0,1.2,-0.10 (-7.69 %),360000,0,7.0
05/04/2013,,,1.3,1.3,1.3,1.3,,0,0,1.3,0.00 (0.00 %),0,0,8.0
04/04/2013,,,1.2,1.3,1.3,1.3,,100,0,1.3,0.10 (8.33 %),130000,0,9.0
03/04/2013,,,1.2,1.2,1.2,1.2,,0,0,1.2,0.00 (0.00 %),0,0,10.0
02/04/2013,,,1.2,1.2,1.2,1.2,,0,0,1.2,0.00 (0.00 %),0,0,11.0
01/04/2013,,,1.2,1.2,1.2,1.2,,200,0,1.2,0.00 (0.00 %),240000,0,12.0
29/03/2013,,,1.2,1.2,1.2,1.2,,0,0,1.2,0.00 (0.00 %),0,0,13.0
28/03/2013,,,1.2,1.2,1.2,1.2,,0,0,1.2,0.00 (0.00 %),0,0,14.0
27/03/2013,,,1.2,1.2,1.2,1.2,,0,0,1.2,0.00 (0.00 %),0,0,15.0
26/03/2013,,,1.2,1.2,1.2,1.2,,200,0,1.2,0.00 (0.00 %),240000,0,16.0
25/03/2013,,,1.3,1.2,1.2,1.2,,300,0,1.2,-0.10 (-7.69 %),360000,0,17.0
22/03/2013,,,1.3,1.3,1.3,1.3,,0,0,1.3,0.00 (0.00 %),0,0,18.0
21/03/2013,,,1.3,1.3,1.3,1.3,,0,0,1.3,0.00 (0.00 %),0,0,19.0
20/03/2013,,,1.3,1.3,1.3,1.3,,1000,0,1.3,0.00 (0.00 %),1300000,0,20.0
19/03/2013,,,1.3,1.3,1.3,1.3,,0,0,1.3,0.00 (0.00 %),0,0,21.0
18/03/2013,,,1.3,1.3,1.3,1.3,,200,0,1.3,0.00 (0.00 %),260000,0,2.0
15/03/2013,,,1.3,1.3,1.3,1.3,,0,0,1.3,0.00 (0.00 %),0,0,3.0
14/03/2013,,,1.3,1.3,1.3,1.3,,0,0,1.3,0.00 (0.00 %),0,0,4.0
13/03/2013,,,1.3,1.3,1.3,1.3,,0,0,1.3,0.00 (0.00 %),0,0,5.0
12/03/2013,,,1.4,1.3,1.3,1.3,,200,0,1.3,-0.10 (-7.14 %),260000,0,6.0
11/03/2013,,,1.4,1.4,1.4,1.4,,0,0,1.4,0.00 (0.00 %),0,0,7.0
08/03/2013,,,1.5,1.4,1.4,1.4,,1100,0,1.4,-0.10 (-6.67 %),1540000,0,8.0
07/03/2013,,,1.5,1.5,1.5,1.5,,0,0,1.5,0.00 (0.00 %),0,0,9.0
06/03/2013,,,1.5,1.5,1.5,1.5,,400,0,1.5,0.00 (0.00 %),600000,0,10.0
05/03/2013,,,1.5,1.5,1.5,1.5,,0,0,1.5,0.00 (0.00 %),0,0,11.0
04/03/2013,,,1.5,1.5,1.5,1.5,,0,0,1.5,0.00 (0.00 %),0,0,12.0
01/03/2013,,,1.4,1.5,1.5,1.5,,500,0,1.5,0.10 (7.14 %),750000,0,13.0
28/02/2013,,,1.4,1.5,1.5,1.4,,19600,0,1.4,0.00 (0.00 %),25510000,0,14.0
27/02/2013,,,1.4,1.4,1.4,1.4,,2000,0,1.4,0.00 (0.00 %),2800000,0,15.0
26/02/2013,,,1.4,1.4,1.4,1.4,,7300,0,1.4,0.00 (0.00 %),10220000,0,16.0
25/02/2013,,,1.3,1.4,1.4,1.4,,9900,0,1.4,0.10 (7.69 %),13860000,0,17.0
22/02/2013,,,1.4,1.3,1.3,1.3,,3100,0,1.3,-0.10 (-7.14 %),4030000,0,18.0
21/02/2013,,,1.5,1.4,1.4,1.4,,1700,0,1.4,-0.10 (-6.67 %),2380000,0,19.0
20/02/2013,,,1.4,1.5,1.5,1.5,,2600,0,1.5,0.10 (7.14 %),3900000,0,20.0
19/02/2013,,,1.4,1.4,1.4,1.4,,0,0,1.4,0.00 (0.00 %),0,0,21.0
18/02/2013,,,1.4,1.4,1.4,1.4,,100,0,1.4,0.00 (0.00 %),140000,0,2.0
08/02/2013,,,1.4,1.4,1.4,1.4,,0,0,1.4,0.00 (0.00 %),0,0,3.0
07/02/2013,,,1.3,1.3,1.4,1.4,,5000,0,1.4,0.10 (7.69 %),6900000,0,4.0
06/02/2013,,,1.3,1.3,1.3,1.3,,1000,0,1.3,0.00 (0.00 %),1300000,0,5.0
05/02/2013,,,1.3,1.3,1.3,1.3,,1000,0,1.3,0.00 (0.00 %),1300000,0,6.0
04/02/2013,,,1.3,1.3,1.3,1.3,,0,0,1.3,0.00 (0.00 %),0,0,7.0
01/02/2013,,,1.3,1.3,1.3,1.3,,0,0,1.3,0.00 (0.00 %),0,0,8.0
31/01/2013,,,1.3,1.3,1.3,1.3,,0,0,1.3,0.00 (0.00 %),0,0,9.0
30/01/2013,,,1.4,1.3,1.3,1.3,,3300,0,1.3,-0.10 (-7.14 %),4290000,0,10.0
29/01/2013,,,1.4,1.4,1.4,1.4,,100,0,1.4,0.00 (0.00 %),140000,0,11.0
28/01/2013,,,1.4,1.3,1.4,1.4,,17700,0,1.4,0.00 (0.00 %),24280000,0,12.0
25/01/2013,,,1.4,1.4,1.4,1.4,,0,0,1.4,0.00 (0.00 %),0,0,13.0
24/01/2013,,,1.4,1.4,1.4,1.4,,10000,0,1.4,0.00 (0.00 %),14000000,0,14.0
23/01/2013,,,1.5,1.4,1.4,1.4,,300,0,1.4,-0.10 (-6.67 %),420000,0,15.0
22/01/2013,,,1.5,1.5,1.5,1.5,,100,0,1.5,0.00 (0.00 %),150000,0,16.0
21/01/2013,,,1.5,1.5,1.5,1.5,,0,0,1.5,0.00 (0.00 %),0,0,17.0
18/01/2013,,,1.4,1.4,1.5,1.5,,1700,0,1.5,0.10 (7.14 %),2400000,0,18.0
17/01/2013,,,1.4,1.4,1.4,1.4,,2900,0,1.4,0.00 (0.00 %),4060000,0,19.0
16/01/2013,,,1.3,1.3,1.4,1.4,,6200,0,1.4,0.10 (7.69 %),8540000,0,20.0
15/01/2013,,,1.4,1.3,1.3,1.3,,200,0,1.3,-0.10 (-7.14 %),260000,0,21.0
14/01/2013,,,1.5,1.4,1.4,1.4,,700,0,1.4,-0.10 (-6.67 %),980000,0,2.0
11/01/2013,,,1.5,1.5,1.5,1.5,,6500,0,1.5,0.00 (0.00 %),9250000,0,3.0
10/01/2013,,,1.5,1.5,1.5,1.5,,4100,0,1.5,0.00 (0.00 %),6080000,0,4.0
09/01/2013,,,1.5,1.5,1.5,1.5,,3500,0,1.5,0.00 (0.00 %),5250000,0,5.0
08/01/2013,,,1.5,1.4,1.5,1.5,,2100,0,1.5,0.00 (0.00 %),3090000,0,6.0
07/01/2013,,,1.5,1.4,1.5,1.5,,8000,0,1.5,0.00 (0.00 %),11230000,0,7.0
04/01/2013,,,1.6,1.5,1.5,1.5,,600,0,1.5,-0.10 (-6.25 %),900000,0,8.0
03/01/2013,,,1.5,1.6,1.6,1.6,,2100,0,1.6,0.10 (6.67 %),3360000,0,9.0
02/01/2013,,,1.4,1.3,1.5,1.5,,1100,0,1.5,0.10 (7.14 %),1540000,0,10.0
28/12/2012,,,1.4,1.4,1.4,1.4,,0,0,1.4,0.00 (0.00 %),0,0,11.0
27/12/2012,,,1.4,1.4,1.4,1.4,,300,0,1.4,0.00 (0.00 %),420000,0,12.0
26/12/2012,,,1.4,1.4,1.4,1.4,,100,0,1.4,0.00 (0.00 %),140000,0,13.0
25/12/2012,,,1.3,1.2,1.4,1.4,,2200,0,1.4,0.10 (7.69 %),2660000,0,14.0
24/12/2012,,,1.2,1.3,1.3,1.3,,800,0,1.3,0.10 (8.33 %),1040000,0,15.0
21/12/2012,,,1.3,1.2,1.2,1.2,,300,0,1.2,-0.10 (-7.69 %),360000,0,16.0
20/12/2012,,,1.3,1.3,1.3,1.3,,0,0,1.3,0.00 (0.00 %),0,0,17.0
19/12/2012,,,1.4,1.3,1.3,1.3,,1400,0,1.3,-0.10 (-7.14 %),1820000,0,18.0
18/12/2012,,,1.3,1.4,1.4,1.4,,100,0,1.4,0.10 (7.69 %),140000,0,19.0
17/12/2012,,,1.4,1.3,1.3,1.3,,600,0,1.3,-0.10 (-7.14 %),780000,0,20.0
14/12/2012,,,1.3,1.2,1.4,1.4,,500,0,1.4,0.10 (7.69 %),620000,0,21.0
13/12/2012,,,1.3,1.3,1.4,1.3,,2400,0,1.3,0.00 (0.00 %),3220000,0,2.0
12/12/2012,,,1.4,1.3,1.3,1.3,,9000,0,1.3,-0.10 (-7.14 %),11700000,0,3.0
11/12/2012,,,1.5,1.4,1.4,1.4,,1900,0,1.4,-0.10 (-6.67 %),2660000,0,4.0
10/12/2012,,,1.6,1.7,1.7,1.5,,1300,0,1.5,-0.10 (-6.25 %),1970000,0,5.0
07/12/2012,,,1.7,1.6,1.6,1.6,,200,0,1.6,-0.10 (-5.88 %),320000,0,6.0
06/12/2012,,,1.8,1.7,1.7,1.7,,100,0,1.7,-0.10 (-5.56 %),170000,0,7.0
05/12/2012,,,1.9,1.8,1.8,1.8,,500,0,1.8,-0.10 (-5.26 %),900000,0,8.0
04/12/2012,,,1.8,1.9,1.9,1.9,,100,0,1.9,0.10 (5.56 %),190000,0,9.0
03/12/2012,,,1.8,1.8,1.8,1.8,,0,0,1.8,0.00 (0.00 %),0,0,10.0
30/11/2012,,,1.9,2.0,2.0,1.8,,200,0,1.8,-0.10 (-5.26 %),380000,0,11.0
29/11/2012,,,1.9,1.9,1.9,1.9,,0,0,1.9,0.00 (0.00 %),0,0,12.0
28/11/2012,,,1.8,1.9,1.9,1.9,,100,0,1.9,0.10 (5.56 %),190000,0,13.0
27/11/2012,,,1.8,1.8,1.8,1.8,,0,0,1.8,0.00 (0.00 %),0,0,14.0
26/11/2012,,,1.8,1.8,1.8,1.8,,0,0,1.8,0.00 (0.00 %),0,0,15.0
23/11/2012,,,1.8,1.8,1.8,1.8,,0,0,1.8,0.00 (0.00 %),0,0,16.0
