date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
20/12/2021,,,12.2,12.2,12.0,12.2,,3200,0,12.2,-0.10 (-0.81 %),38000000,0,11.0
17/12/2021,,,12.3,12.7,12.05,12.3,,3900,0,12.3,0.00 (0.00 %),48000000,0,12.0
16/12/2021,,,12.45,12.45,12.0,12.3,,2100,0,12.3,0.05 (0.41 %),25000000,0,13.0
15/12/2021,,,12.0,12.25,11.95,12.25,,5700,0,12.25,0.25 (2.08 %),68000000,0,14.0
14/12/2021,,,12.0,12.2,12.0,12.0,,8100,0,12.0,-0.05 (-0.41 %),97000000,0,15.0
13/12/2021,,,12.2,12.2,12.0,12.05,,7400,0,12.05,-0.15 (-1.23 %),88000000,0,16.0
10/12/2021,,,12.2,12.2,12.0,12.2,,4300,0,12.2,-0.15 (-1.21 %),51000000,0,17.0
09/12/2021,,,12.0,12.5,12.0,12.35,,1700,0,12.35,0.15 (1.23 %),20000000,0,18.0
08/12/2021,,,12.1,12.2,11.75,12.2,,7600,0,12.2,0.00 (0.00 %),91000000,0,19.0
07/12/2021,,,12.2,12.2,12.1,12.2,,14700,0,12.2,0.00 (0.00 %),179000000,0,20.0
06/12/2021,,,12.5,12.6,12.2,12.2,,5300,0,12.2,-0.30 (-2.40 %),65000000,0,21.0
03/12/2021,,,12.5,12.5,12.5,12.5,,1500,0,12.5,0.00 (0.00 %),18000000,0,2.0
02/12/2021,,,12.6,12.7,12.5,12.5,,12700,0,12.5,-0.10 (-0.79 %),159000000,0,3.0
01/12/2021,,,12.6,12.7,12.5,12.6,,3100,0,12.6,0.10 (0.80 %),39000000,0,4.0
30/11/2021,,,12.5,12.7,12.5,12.5,,3900,0,12.5,-0.35 (-2.72 %),49000000,0,5.0
29/11/2021,,,12.55,12.85,12.5,12.85,,5600,0,12.85,0.25 (1.98 %),70000000,0,6.0
26/11/2021,,,12.9,12.9,12.6,12.6,,4500,0,12.6,0.05 (0.40 %),56000000,0,7.0
25/11/2021,,,12.55,12.9,12.55,12.55,,300,0,12.55,-0.35 (-2.71 %),3000000,0,8.0
24/11/2021,,,12.75,12.9,12.7,12.9,,5400,0,12.9,0.15 (1.18 %),68000000,0,9.0
23/11/2021,,,12.4,12.75,12.4,12.75,,5300,0,12.75,0.00 (0.00 %),66000000,0,10.0
22/11/2021,,,12.7,12.75,12.5,12.75,,12200,0,12.75,0.05 (0.39 %),153000000,0,11.0
19/11/2021,,,12.5,12.9,12.5,12.7,,8300,0,12.7,-0.15 (-1.17 %),106000000,0,12.0
18/11/2021,,,12.5,12.95,12.5,12.85,,24800,0,12.85,-0.05 (-0.39 %),313000000,0,13.0
17/11/2021,,,12.9,12.9,12.85,12.9,,13000,0,12.9,0.00 (0.00 %),167000000,0,14.0
16/11/2021,,,12.8,12.95,12.8,12.9,,12500,0,12.9,0.10 (0.78 %),161000000,0,15.0
15/11/2021,,,13.2,13.2,12.65,12.8,,26600,0,12.8,0.30 (2.40 %),341000000,0,16.0
12/11/2021,,,12.4,12.5,12.3,12.5,,6400,0,12.5,0.10 (0.81 %),79000000,0,17.0
11/11/2021,,,12.45,12.6,12.4,12.4,,22200,0,12.4,0.00 (0.00 %),278000000,0,18.0
10/11/2021,,,12.5,12.5,12.4,12.4,,6500,0,12.4,0.00 (0.00 %),80000000,0,19.0
09/11/2021,,,12.4,12.45,12.4,12.4,,9700,0,12.4,0.00 (0.00 %),120000000,0,20.0
08/11/2021,,,12.4,12.5,12.3,12.4,,23300,0,12.4,0.00 (0.00 %),289000000,0,21.0
05/11/2021,,,12.45,12.45,12.2,12.4,,9000,0,12.4,-0.05 (-0.40 %),111000000,0,2.0
04/11/2021,,,12.4,12.45,12.0,12.45,,7100,0,12.45,0.05 (0.40 %),87000000,0,3.0
03/11/2021,,,12.15,12.4,12.15,12.4,,18100,0,12.4,0.25 (2.06 %),223000000,0,4.0
02/11/2021,,,12.1,12.2,12.1,12.15,,10000,0,12.15,-0.05 (-0.41 %),121000000,0,5.0
01/11/2021,,,12.1,12.2,12.0,12.2,,29500,0,12.2,0.10 (0.83 %),357000000,0,6.0
29/10/2021,,,11.85,12.1,11.85,12.1,,3400,0,12.1,0.25 (2.11 %),40000000,0,7.0
28/10/2021,,,12.0,12.0,11.85,11.85,,16000,0,11.85,-0.15 (-1.25 %),190000000,0,8.0
27/10/2021,,,12.0,12.0,11.9,12.0,,1400,0,12.0,0.10 (0.84 %),16000000,0,9.0
26/10/2021,,,12.1,12.3,11.9,11.9,,8600,0,11.9,-0.40 (-3.25 %),103000000,0,10.0
25/10/2021,,,11.9,12.7,11.8,12.3,,15600,0,12.3,0.40 (3.36 %),190000000,0,11.0
22/10/2021,,,11.75,11.9,11.7,11.9,,3400,0,11.9,0.15 (1.28 %),39000000,0,12.0
21/10/2021,,,11.9,11.9,11.75,11.75,,3600,0,11.75,0.00 (0.00 %),42000000,0,13.0
20/10/2021,,,11.9,11.9,11.75,11.75,,3700,0,11.75,-0.10 (-0.84 %),43000000,0,14.0
19/10/2021,,,11.9,11.9,11.85,11.85,,8600,0,11.85,-0.05 (-0.42 %),101000000,0,15.0
18/10/2021,,,11.95,11.95,11.9,11.9,,8600,0,11.9,-0.05 (-0.42 %),102000000,0,16.0
15/10/2021,,,11.95,11.95,11.9,11.95,,1300,0,11.95,0.05 (0.42 %),15000000,0,17.0
14/10/2021,,,11.95,12.0,11.9,11.9,,7600,0,11.9,-0.10 (-0.83 %),90000000,0,18.0
13/10/2021,,,11.95,12.0,11.95,12.0,,5500,0,12.0,0.05 (0.42 %),65000000,0,19.0
12/10/2021,,,12.0,12.05,11.95,11.95,,8200,0,11.95,-0.35 (-2.85 %),98000000,0,20.0
11/10/2021,,,12.1,12.3,12.1,12.3,,3500,0,12.3,0.20 (1.65 %),42000000,0,21.0
08/10/2021,,,11.9,12.2,11.85,12.1,,1200,0,12.1,-0.05 (-0.41 %),14000000,0,2.0
07/10/2021,,,12.1,12.4,11.9,12.15,,17200,0,12.15,0.00 (0.00 %),210000000,0,3.0
06/10/2021,,,12.05,12.15,12.0,12.15,,3400,0,12.15,0.15 (1.25 %),41000000,0,4.0
05/10/2021,,,11.95,12.0,11.95,12.0,,4300,0,12.0,0.10 (0.84 %),51000000,0,5.0
04/10/2021,,,11.9,12.15,11.8,11.9,,7300,0,11.9,-0.25 (-2.06 %),86000000,0,6.0
01/10/2021,,,12.0,12.15,11.95,12.15,,1600,90410,12.15,0.15 (1.25 %),19000000,1012592000,7.0
30/09/2021,,,12.0,12.0,12.0,12.0,,1000,0,12.0,0.00 (0.00 %),12000000,0,8.0
29/09/2021,,,12.0,12.3,12.0,12.0,,2100,0,12.0,-0.25 (-2.04 %),25000000,0,9.0
28/09/2021,,,12.2,12.25,11.85,12.25,,2800,0,12.25,0.25 (2.08 %),33000000,0,10.0
27/09/2021,,,12.6,12.6,12.0,12.0,,1200,0,12.0,-0.30 (-2.44 %),15000000,0,11.0
24/09/2021,,,12.3,12.3,12.3,12.3,,500,0,12.3,-0.05 (-0.40 %),6000000,0,12.0
23/09/2021,,,12.1,12.35,12.1,12.35,,1900,0,12.35,0.35 (2.92 %),23000000,0,13.0
22/09/2021,,,12.3,12.3,12.0,12.0,,4500,0,12.0,-0.30 (-2.44 %),54000000,0,14.0
21/09/2021,,,12.35,12.4,12.25,12.3,,5700,0,12.3,-0.10 (-0.81 %),70000000,0,15.0
20/09/2021,,,12.4,12.4,12.35,12.4,,5800,0,12.4,0.05 (0.40 %),71000000,0,16.0
17/09/2021,,,12.45,12.45,12.3,12.35,,3800,0,12.35,0.05 (0.41 %),46000000,0,17.0
16/09/2021,,,12.4,12.45,12.3,12.3,,8600,0,12.3,-0.10 (-0.81 %),106000000,0,18.0
15/09/2021,,,12.3,12.4,12.3,12.4,,5100,0,12.4,0.10 (0.81 %),63000000,0,19.0
14/09/2021,,,12.3,12.35,12.3,12.3,,14700,0,12.3,-0.05 (-0.40 %),180000000,0,20.0
13/09/2021,,,12.35,12.35,12.3,12.35,,17100,0,12.35,0.05 (0.41 %),210000000,0,21.0
10/09/2021,,,12.5,12.5,12.3,12.3,,5800,0,12.3,0.00 (0.00 %),71000000,0,2.0
09/09/2021,,,12.3,12.35,12.2,12.3,,12100,0,12.3,0.00 (0.00 %),148000000,0,3.0
08/09/2021,,,12.3,12.3,12.25,12.3,,5700,0,12.3,-0.05 (-0.40 %),70000000,0,4.0
07/09/2021,,,12.2,12.45,12.2,12.35,,35000,0,12.35,0.40 (3.35 %),431000000,0,5.0
06/09/2021,,,11.8,12.15,11.75,11.95,,74700,0,11.95,0.55 (4.82 %),893000000,0,6.0
01/09/2021,,,11.35,11.4,11.3,11.4,,13600,0,11.4,0.10 (0.88 %),154000000,0,7.0
31/08/2021,,,11.35,11.4,11.3,11.3,,21500,0,11.3,-0.10 (-0.88 %),244000000,0,8.0
30/08/2021,,,11.5,11.5,11.1,11.4,,19400,0,11.4,0.00 (0.00 %),219000000,0,9.0
27/08/2021,,,11.35,11.4,11.1,11.4,,2900,0,11.4,0.10 (0.88 %),32000000,0,10.0
26/08/2021,,,11.55,11.7,11.3,11.3,,4600,0,11.3,-1.20 (-9.60 %),52000000,0,11.0
25/08/2021,,,12.4,12.5,12.15,12.5,,5500,0,11.5,0.20 (1.63 %),68000000,0,12.0
24/08/2021,,,12.5,12.5,12.3,12.3,,9800,0,11.32,-0.05 (-0.40 %),121000000,0,13.0
23/08/2021,,,12.4,12.4,12.3,12.35,,11500,0,11.36,0.05 (0.41 %),142000000,0,14.0
20/08/2021,,,12.4,12.5,12.3,12.3,,6600,0,11.32,-0.10 (-0.81 %),81000000,0,15.0
19/08/2021,,,12.4,12.7,12.4,12.4,,6300,0,11.41,0.10 (0.81 %),78000000,0,16.0
18/08/2021,,,12.75,12.75,12.25,12.3,,7900,0,11.32,0.05 (0.41 %),98000000,0,17.0
17/08/2021,,,12.1,12.25,12.1,12.25,,6300,0,11.27,0.15 (1.24 %),76000000,0,18.0
16/08/2021,,,12.1,12.2,11.9,12.1,,1900,0,11.13,0.20 (1.68 %),22000000,0,19.0
13/08/2021,,,11.9,12.2,11.8,11.9,,6900,0,10.95,0.10 (0.85 %),82000000,0,20.0
12/08/2021,,,11.9,11.9,11.8,11.8,,600,0,10.86,0.00 (0.00 %),7000000,0,21.0
11/08/2021,,,11.8,12.0,11.8,11.8,,2100,0,10.86,0.10 (0.85 %),24000000,0,2.0
10/08/2021,,,11.7,11.8,11.3,11.7,,5200,0,10.76,0.10 (0.86 %),60000000,0,3.0
09/08/2021,,,11.35,11.6,11.35,11.6,,900,0,10.67,0.25 (2.20 %),10000000,0,4.0
06/08/2021,,,11.6,11.6,11.35,11.35,,1800,0,10.44,-0.15 (-1.30 %),20000000,0,5.0
05/08/2021,,,11.4,11.5,11.4,11.5,,200,0,10.58,0.10 (0.88 %),2000000,0,6.0
04/08/2021,,,11.45,11.45,11.4,11.4,,1400,0,10.49,-0.05 (-0.44 %),15000000,0,7.0
03/08/2021,,,11.4,11.5,11.4,11.45,,7100,0,10.53,0.05 (0.44 %),81000000,0,8.0
02/08/2021,,,11.4,11.4,11.25,11.4,,2600,0,10.49,0.00 (0.00 %),29000000,0,9.0
30/07/2021,,,11.25,11.4,11.2,11.4,,2100,0,10.49,0.10 (0.88 %),23000000,0,10.0
29/07/2021,,,11.35,11.35,11.3,11.3,,3500,0,10.4,0.00 (0.00 %),39000000,0,11.0
28/07/2021,,,11.1,11.3,11.1,11.3,,200,0,10.4,-0.10 (-0.88 %),2000000,0,12.0
27/07/2021,,,11.3,11.4,11.3,11.4,,800,0,10.49,0.20 (1.79 %),9000000,0,13.0
26/07/2021,,,11.0,11.2,11.0,11.2,,500,0,10.3,0.00 (0.00 %),5000000,0,14.0
23/07/2021,,,11.25,11.25,11.2,11.2,,300,0,10.3,0.00 (0.00 %),3000000,0,15.0
22/07/2021,,,11.3,11.3,11.2,11.2,,500,0,10.3,0.60 (5.66 %),5000000,0,16.0
21/07/2021,,,10.35,11.0,10.35,10.6,,500,0,9.75,0.25 (2.42 %),5000000,0,17.0
20/07/2021,,,10.95,11.1,10.35,10.35,,700,0,9.52,-0.15 (-1.43 %),7000000,0,18.0
19/07/2021,,,10.8,11.0,10.5,10.5,,900,0,9.66,-0.35 (-3.23 %),9000000,0,19.0
16/07/2021,,,11.3,11.3,10.85,10.85,,200,0,9.98,-0.40 (-3.56 %),2000000,0,20.0
15/07/2021,,,11.25,11.25,11.25,11.25,,100,0,10.35,0.05 (0.45 %),1000000,0,21.0
14/07/2021,,,11.0,11.2,11.0,11.2,,300,0,10.3,0.35 (3.23 %),3000000,0,2.0
13/07/2021,,,11.0,11.1,10.85,10.85,,700,0,9.98,0.05 (0.46 %),7000000,0,3.0
12/07/2021,,,11.1,12.0,10.75,10.8,,5400,0,9.94,-0.75 (-6.49 %),58000000,0,4.0
09/07/2021,,,11.55,11.55,11.55,11.55,,0,0,10.63,0.00 (0.00 %),0,0,5.0
08/07/2021,,,11.55,11.55,11.55,11.55,,500,0,10.63,0.05 (0.43 %),5000000,0,6.0
07/07/2021,,,12.0,12.0,11.25,11.5,,1400,0,10.58,-0.50 (-4.17 %),15000000,0,7.0
06/07/2021,,,12.05,12.05,12.0,12.0,,500,0,11.04,0.00 (0.00 %),6000000,0,8.0
05/07/2021,,,12.0,12.0,12.0,12.0,,2200,0,11.04,0.00 (0.00 %),26000000,0,9.0
02/07/2021,,,12.0,12.0,12.0,12.0,,300,0,11.04,-0.20 (-1.64 %),4000000,0,10.0
01/07/2021,,,12.25,12.3,12.0,12.2,,900,0,11.22,-0.05 (-0.41 %),11000000,0,11.0
30/06/2021,,,12.0,12.25,12.0,12.25,,1800,0,11.27,0.25 (2.08 %),22000000,0,12.0
29/06/2021,,,12.2,12.35,12.0,12.0,,700,0,11.04,-0.30 (-2.44 %),9000000,0,13.0
28/06/2021,,,12.0,12.3,12.0,12.3,,600,0,11.32,0.00 (0.00 %),7000000,0,14.0
25/06/2021,,,12.0,12.3,11.85,12.3,,4100,0,11.32,0.15 (1.23 %),49000000,0,15.0
24/06/2021,,,12.0,12.3,12.0,12.15,,800,0,11.18,0.15 (1.25 %),10000000,0,16.0
23/06/2021,,,12.1,12.1,12.0,12.0,,200,0,11.04,-0.30 (-2.44 %),2000000,0,17.0
22/06/2021,,,12.0,12.3,12.0,12.3,,4600,0,11.32,0.00 (0.00 %),55000000,0,18.0
21/06/2021,,,12.3,12.4,12.3,12.3,,2000,0,11.32,0.00 (0.00 %),25000000,0,19.0
18/06/2021,,,11.9,12.3,11.9,12.3,,3800,0,11.32,0.25 (2.07 %),46000000,0,20.0
17/06/2021,,,12.1,12.1,12.05,12.05,,3100,0,11.09,-0.05 (-0.41 %),37000000,0,21.0
16/06/2021,,,12.1,12.2,12.1,12.1,,3000,0,11.13,0.00 (0.00 %),36000000,0,2.0
15/06/2021,,,12.1,12.1,12.05,12.1,,1800,0,11.13,-0.10 (-0.82 %),22000000,0,3.0
14/06/2021,,,12.25,12.25,12.2,12.2,,1600,0,11.22,-0.10 (-0.81 %),20000000,0,4.0
11/06/2021,,,12.0,12.3,12.0,12.3,,1300,0,11.32,0.15 (1.23 %),16000000,0,5.0
10/06/2021,,,11.95,12.3,11.95,12.15,,4300,0,11.18,-0.30 (-2.41 %),52000000,0,6.0
09/06/2021,,,12.6,12.6,12.0,12.45,,3000,0,11.45,-0.15 (-1.19 %),36000000,0,7.0
08/06/2021,,,12.5,12.6,12.0,12.6,,3100,0,11.59,0.70 (5.88 %),39000000,0,8.0
07/06/2021,,,12.15,12.8,11.9,11.9,,46000,0,10.95,-0.10 (-0.83 %),576000000,0,9.0
04/06/2021,,,11.85,12.0,11.85,12.0,,9200,0,11.04,0.15 (1.27 %),110000000,0,10.0
03/06/2021,,,11.85,12.1,11.8,11.85,,6300,0,10.9,0.00 (0.00 %),75000000,0,11.0
02/06/2021,,,12.05,12.3,11.85,11.85,,9100,0,10.9,0.00 (0.00 %),111000000,0,12.0
01/06/2021,,,12.0,12.0,11.85,11.85,,5400,0,10.9,-0.05 (-0.42 %),64000000,0,13.0
31/05/2021,,,11.85,11.9,11.85,11.9,,10300,0,10.95,0.00 (0.00 %),122000000,0,14.0
28/05/2021,,,12.1,12.1,11.9,11.9,,7700,0,10.95,-0.10 (-0.83 %),92000000,0,15.0
27/05/2021,,,12.25,12.25,12.0,12.0,,1500,0,11.04,-0.10 (-0.83 %),18000000,0,16.0
26/05/2021,,,12.0,12.45,12.0,12.1,,1200,0,11.13,-0.30 (-2.42 %),15000000,0,17.0
25/05/2021,,,12.5,12.5,12.1,12.4,,1700,0,11.41,0.40 (3.33 %),21000000,0,18.0
24/05/2021,,,12.05,12.25,12.0,12.0,,9100,0,11.04,-0.15 (-1.23 %),110000000,0,19.0
21/05/2021,,,12.2,12.4,12.15,12.15,,1800,0,11.18,-0.05 (-0.41 %),22000000,0,20.0
20/05/2021,,,12.15,12.7,12.1,12.2,,5300,0,11.22,0.05 (0.41 %),66000000,0,21.0
19/05/2021,,,12.75,12.75,12.15,12.15,,700,0,11.18,0.05 (0.41 %),9000000,0,2.0
18/05/2021,,,12.9,12.9,12.0,12.1,,10200,0,11.13,-0.40 (-3.20 %),125000000,0,3.0
17/05/2021,,,12.1,13.0,12.1,12.5,,4600,0,11.5,0.30 (2.46 %),57000000,0,4.0
14/05/2021,,,12.3,12.3,12.2,12.2,,1600,0,11.22,0.00 (0.00 %),20000000,0,5.0
13/05/2021,,,12.35,12.45,12.2,12.2,,1200,0,11.22,-0.15 (-1.21 %),15000000,0,6.0
12/05/2021,,,12.35,12.35,12.35,12.35,,2000,0,11.36,0.05 (0.41 %),25000000,0,7.0
11/05/2021,,,12.15,12.4,12.15,12.3,,5100,0,11.32,0.15 (1.23 %),62000000,0,8.0
10/05/2021,,,12.15,12.15,12.15,12.15,,1000,0,11.18,-0.55 (-4.33 %),12000000,0,9.0
07/05/2021,,,13.0,13.0,12.7,12.7,,1300,0,11.68,-0.30 (-2.31 %),17000000,0,10.0
06/05/2021,,,12.6,13.1,12.6,13.0,,46200,0,11.96,0.75 (6.12 %),598000000,0,11.0
05/05/2021,,,12.25,12.25,12.25,12.25,,100,0,11.27,-0.50 (-3.92 %),1000000,0,12.0
04/05/2021,,,12.65,12.75,12.2,12.75,,25600,0,11.73,0.10 (0.79 %),319000000,0,13.0
29/04/2021,,,12.25,12.65,12.25,12.65,,6900,0,11.64,-0.05 (-0.39 %),85000000,0,14.0
28/04/2021,,,12.75,12.8,12.65,12.7,,2100,0,11.68,0.05 (0.40 %),27000000,0,15.0
27/04/2021,,,12.2,12.8,12.2,12.65,,8700,0,11.64,0.45 (3.69 %),110000000,0,16.0
26/04/2021,,,12.2,12.25,12.2,12.2,,10800,0,11.22,-0.50 (-3.94 %),132000000,0,17.0
23/04/2021,,,12.45,12.8,12.3,12.7,,17100,0,11.68,0.45 (3.67 %),215000000,0,18.0
22/04/2021,,,12.4,12.4,12.25,12.25,,16600,0,11.27,-0.50 (-3.92 %),204000000,0,19.0
20/04/2021,,,12.6,12.8,12.3,12.75,,25800,0,11.73,-0.05 (-0.39 %),323000000,0,20.0
19/04/2021,,,12.45,12.8,12.45,12.8,,20100,0,11.78,0.30 (2.40 %),252000000,0,21.0
16/04/2021,,,12.6,12.6,12.5,12.5,,25500,0,11.5,-0.05 (-0.40 %),321000000,0,2.0
15/04/2021,,,12.65,12.7,12.55,12.55,,18400,0,11.55,-0.25 (-1.95 %),232000000,0,3.0
14/04/2021,,,12.95,12.95,12.75,12.8,,17700,0,11.78,-0.15 (-1.16 %),227000000,0,4.0
13/04/2021,,,12.95,13.0,12.9,12.95,,25400,0,11.91,0.05 (0.39 %),328000000,0,5.0
12/04/2021,,,12.75,12.9,12.75,12.9,,21000,0,11.87,0.05 (0.39 %),269000000,0,6.0
09/04/2021,,,12.9,12.9,12.85,12.85,,7900,0,11.82,-0.15 (-1.15 %),102000000,0,7.0
08/04/2021,,,13.1,13.1,12.8,13.0,,23900,0,11.96,-0.10 (-0.76 %),308000000,0,8.0
07/04/2021,,,13.2,13.2,13.0,13.1,,12100,0,12.05,0.15 (1.16 %),158000000,0,9.0
