date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/11/2021,,,0,11.9,11.0,11.0,-0.90 (-7.56 %),,8800000,11.0,11.0,800,0,8.0
23/11/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,9.0
22/11/2021,,,0,11.6,11.9,11.9,0.30 (2.59 %),,2380000,11.9,11.9,200,0,10.0
19/11/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,11.0
18/11/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,12.0
17/11/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,13.0
16/11/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,14.0
15/11/2021,,,0,12.9,11.6,11.6,-1.30 (-10.08 %),,5800000,11.6,11.6,500,0,15.0
12/11/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,16.0
11/11/2021,,,0,13.3,11.4,14.4,1.10 (8.27 %),,2580000,14.4,14.4,200,0,17.0
10/11/2021,,,0,11.7,13.3,13.4,1.70 (14.53 %),,5330000,13.4,13.4,400,0,18.0
09/11/2021,,,0,10.4,11.0,11.9,1.50 (14.42 %),,11700000,11.9,11.9,1000,0,19.0
08/11/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,20.0
05/11/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,21.0
04/11/2021,,,0,10.9,10.1,12.5,1.60 (14.68 %),,8310000,12.5,12.5,800,0,2.0
03/11/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,3.0
02/11/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,4.0
01/11/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,5.0
29/10/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,6.0
28/10/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,7.0
27/10/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,8.0
26/10/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,9.0
25/10/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,10.0
22/10/2021,,,0,12.0,11.0,10.9,-1.10 (-9.17 %),,7640000,10.9,10.9,700,0,11.0
21/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,12.0
20/10/2021,,,0,13.7,12.0,12.0,-1.70 (-12.41 %),,3600000,12.0,12.0,300,0,13.0
19/10/2021,,,0,14.0,13.7,13.7,-0.30 (-2.14 %),,6850000,13.7,13.7,500,0,14.0
18/10/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,15.0
15/10/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,16.0
14/10/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,17.0
13/10/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,18.0
12/10/2021,,,0,12.5,14.0,14.0,1.50 (12.00 %),,4200000,14.0,14.0,300,0,19.0
11/10/2021,,,0,14.7,12.5,12.5,-2.20 (-14.97 %),,17500000,12.5,12.5,1400,0,20.0
08/10/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,21.0
07/10/2021,,,0,14.0,15.6,12.8,-1.20 (-8.57 %),,4400000,12.8,12.8,300,0,2.0
06/10/2021,,,0,12.4,14.0,14.0,1.60 (12.90 %),,7000000,14.0,14.0,500,0,3.0
05/10/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,4.0
04/10/2021,,,0,10.9,12.4,12.4,1.50 (13.76 %),,3720000,12.4,12.4,300,0,5.0
01/10/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,6.0
30/09/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,7.0
29/09/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,8.0
28/09/2021,,,0,12.8,10.9,10.9,-1.90 (-14.84 %),,1090000,10.9,10.9,100,0,9.0
27/09/2021,,,0,11.9,12.8,12.7,0.80 (6.72 %),,3830000,12.7,12.7,300,0,10.0
24/09/2021,,,0,10.5,11.9,11.9,1.40 (13.33 %),,3570000,11.9,11.9,300,0,11.0
23/09/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,12.0
22/09/2021,,,0,11.7,10.5,10.5,-1.20 (-10.26 %),,2100000,10.5,10.5,200,0,13.0
21/09/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,14.0
20/09/2021,,,0,10.3,11.7,11.7,1.40 (13.59 %),,1170000,11.7,11.7,100,0,15.0
17/09/2021,,,0,12.1,10.3,10.3,-1.80 (-14.88 %),,1030000,10.3,10.3,100,0,16.0
16/09/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,17.0
15/09/2021,,,0,10.6,12.1,12.1,1.50 (14.15 %),,1210000,12.1,12.1,100,0,18.0
14/09/2021,,,0,12.4,10.6,10.6,-1.80 (-14.52 %),,1060000,10.6,10.6,100,0,19.0
13/09/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,20.0
10/09/2021,,,0,11.5,9.8,13.0,1.50 (13.04 %),,6180000,13.0,13.0,500,0,21.0
09/09/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,2.0
08/09/2021,,,0,13.0,11.5,11.5,-1.50 (-11.54 %),,6900000,11.5,11.5,600,0,3.0
07/09/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,4.0
06/09/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,5.0
01/09/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,6.0
31/08/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,7.0
30/08/2021,,,0,12.0,13.0,13.0,1.00 (8.33 %),,10400000,13.0,13.0,800,0,8.0
27/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,9.0
26/08/2021,,,0,13.9,12.0,11.9,-2.00 (-14.39 %),,2390000,11.9,11.9,200,0,10.0
25/08/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,11.0
24/08/2021,,,0,12.7,13.9,13.9,1.20 (9.45 %),,6950000,13.9,13.9,500,0,12.0
23/08/2021,,,0,11.5,12.9,11.3,-0.20 (-1.74 %),,11450000,11.3,11.3,900,0,13.0
20/08/2021,,,0,11.9,11.5,11.5,-0.40 (-3.36 %),,11500000,11.5,11.5,1000,0,14.0
19/08/2021,,,0,12.2,12.0,11.5,-0.70 (-5.74 %),,16700000,11.5,11.5,1400,0,15.0
18/08/2021,,,0,13.0,13.0,11.5,-1.50 (-11.54 %),,14690000,11.5,11.5,1200,0,16.0
16/08/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,17.0
13/08/2021,,,0,11.8,12.2,12.2,0.40 (3.39 %),,4880000,12.2,12.2,400,0,18.0
12/08/2021,,,0,11.8,12.0,11.5,-0.30 (-2.54 %),,21260000,11.5,11.5,1800,0,19.0
11/08/2021,,,0,10.9,11.8,11.8,0.90 (8.26 %),,5900000,11.8,11.8,500,0,20.0
10/08/2021,,,0,10.3,10.4,11.0,0.70 (6.80 %),,13080000,11.0,11.0,1200,0,21.0
09/08/2021,,,0,10.0,10.2,10.3,0.30 (3.00 %),,2050000,10.3,10.3,200,0,2.0
06/08/2021,,,0,10.2,9.6,10.1,-0.10 (-0.98 %),,10960000,10.1,10.1,1100,0,3.0
05/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,4.0
04/08/2021,,,0,11.7,10.2,10.2,-1.50 (-12.82 %),,1020000,10.2,10.2,100,0,5.0
03/08/2021,,,0,13.3,12.0,11.5,-1.80 (-13.53 %),,3500000,11.5,11.5,300,0,6.0
02/08/2021,,,0,14.8,17.0,12.6,-2.20 (-14.86 %),,8000000,12.6,12.6,600,0,7.0
30/07/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,8.0
29/07/2021,,,0,12.9,14.8,14.8,1.90 (14.73 %),,1480000,14.8,14.8,100,0,9.0
28/07/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,10.0
27/07/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,11.0
26/07/2021,,,0,12.4,12.9,12.9,0.50 (4.03 %),,1290000,12.9,12.9,100,0,12.0
23/07/2021,,,0,11.0,12.4,12.4,1.40 (12.73 %),,1240000,12.4,12.4,100,0,13.0
22/07/2021,,,0,9.6,11.0,11.0,1.40 (14.58 %),,1100000,11.0,11.0,100,0,14.0
21/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,2880000,9.6,9.6,300,0,15.0
20/07/2021,,,0,11.1,9.6,9.6,-1.50 (-13.51 %),,960000,9.6,9.6,100,0,16.0
19/07/2021,,,0,13.0,11.1,11.1,-1.90 (-14.62 %),,5550000,11.1,11.1,500,0,17.0
16/07/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,3900000,13.0,13.0,300,0,18.0
15/07/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,19.0
14/07/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,20.0
13/07/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,21.0
12/07/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,2.0
09/07/2021,,,0,13.7,13.0,13.0,-0.70 (-5.11 %),,1300000,13.0,13.0,100,0,3.0
08/07/2021,,,0,12.9,13.8,13.5,0.60 (4.65 %),,6870000,13.5,13.5,500,0,4.0
07/07/2021,,,0,11.8,12.8,13.0,1.20 (10.17 %),,5160000,13.0,13.0,400,0,5.0
06/07/2021,,,0,10.3,11.7,11.8,1.50 (14.56 %),,5880000,11.8,11.8,500,0,6.0
05/07/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,7.0
02/07/2021,,,0,11.4,10.3,10.3,-1.10 (-9.65 %),,6180000,10.3,10.3,600,0,8.0
01/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,7960000,11.0,11.0,700,0,9.0
30/06/2021,,,0,10.4,11.0,11.0,0.60 (5.77 %),,1100000,11.0,11.0,100,0,10.0
29/06/2021,,,0,9.8,10.4,10.4,0.60 (6.12 %),,7280000,10.4,10.4,700,0,11.0
28/06/2021,,,0,8.6,9.8,9.8,1.20 (13.95 %),,980000,9.8,9.8,100,0,12.0
25/06/2021,,,0,9.8,8.6,8.6,-1.20 (-12.24 %),,860000,8.6,8.6,100,0,13.0
24/06/2021,,,0,11.0,9.8,9.8,-1.20 (-10.91 %),,980000,9.8,9.8,100,0,14.0
23/06/2021,,,0,10.5,11.0,11.0,0.50 (4.76 %),,2200000,11.0,11.0,200,0,15.0
22/06/2021,,,0,10.8,11.0,9.6,-1.20 (-11.11 %),,10460000,9.6,9.6,1000,0,16.0
18/06/2021,,,0,12.7,10.8,10.8,-1.90 (-14.96 %),,1080000,10.8,10.8,100,0,17.0
17/06/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,18.0
16/06/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,19.0
15/06/2021,,,0,11.1,12.7,12.6,1.50 (13.51 %),,10150000,12.6,12.6,800,0,20.0
14/06/2021,,,0,10.3,11.0,11.8,1.50 (14.56 %),,6680000,11.8,11.8,600,0,21.0
11/06/2021,,,0,11.7,10.3,10.3,-1.40 (-11.97 %),,7210000,10.3,10.3,700,0,2.0
10/06/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,3.0
09/06/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,4.0
08/06/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,5.0
07/06/2021,,,0,10.3,11.8,11.8,1.50 (14.56 %),,22280000,11.8,11.8,1900,0,6.0
04/06/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,7.0
03/06/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,8.0
02/06/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,9.0
01/06/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,10.0
31/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,11.0
28/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,12.0
27/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,13.0
26/05/2021,,,0,10.1,10.2,11.6,1.50 (14.85 %),,11360000,11.6,11.6,1100,0,14.0
25/05/2021,,,0,11.5,10.1,10.1,-1.40 (-12.17 %),,5050000,10.1,10.1,500,0,15.0
24/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,16.0
21/05/2021,,,0,13.5,11.5,11.5,-2.00 (-14.81 %),,1150000,11.5,11.5,100,0,17.0
20/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,18.0
19/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,19.0
18/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,20.0
17/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,21.0
14/05/2021,,,0,13.6,13.5,13.5,-0.10 (-0.74 %),,1350000,13.5,13.5,100,0,2.0
13/05/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,3.0
12/05/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,4.0
11/05/2021,,,0,12.9,13.5,13.7,0.80 (6.20 %),,6790000,13.58,13.7,500,0,5.0
10/05/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,6.0
07/05/2021,,,0,11.3,12.9,12.9,1.60 (14.16 %),,1290000,12.9,12.9,100,0,7.0
06/05/2021,,,0,10.6,12.1,12.1,1.50 (14.15 %),,1210000,11.27,11.27,100,0,8.0
05/05/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,9.88,0,0,9.0
04/05/2021,,,0,9.3,10.6,10.6,1.30 (13.98 %),,2120000,9.88,9.88,200,0,10.0
29/04/2021,,,0,8.1,9.3,9.3,1.20 (14.81 %),,930000,8.67,8.67,100,0,11.0
28/04/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,7.55,0,0,12.0
27/04/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,7.55,0,0,13.0
26/04/2021,,,0,9.1,8.1,8.1,-1.00 (-10.99 %),,810000,7.55,7.55,100,0,14.0
23/04/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.48,0,0,15.0
22/04/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.48,0,0,16.0
20/04/2021,,,0,10.2,9.1,9.1,-1.10 (-10.78 %),,910000,8.48,8.48,100,0,17.0
19/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.5,0,0,18.0
16/04/2021,,,0,12.0,10.2,10.2,-1.80 (-15.00 %),,1020000,9.5,9.5,100,0,19.0
15/04/2021,,,0,12.2,12.2,10.4,-1.80 (-14.75 %),,13240000,11.22,9.69,1100,0,20.0
14/04/2021,,,0,12.2,13.9,10.5,-1.70 (-13.93 %),,2440000,11.37,9.78,200,0,21.0
13/04/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,1220000,11.37,11.37,100,0,2.0
12/04/2021,,,0,13.0,13.2,11.1,-1.90 (-14.62 %),,2430000,11.32,10.34,200,0,3.0
08/04/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,12.67,0,0,4.0
07/04/2021,,,0,12.1,13.8,12.4,0.30 (2.48 %),,8150000,12.66,11.55,600,0,5.0
06/04/2021,,,0,13.8,11.9,12.8,-1.00 (-7.25 %),,14550000,11.3,11.93,1200,0,6.0
05/04/2021,,,0,14.0,13.8,13.7,-0.30 (-2.14 %),,2750000,12.81,12.77,200,0,7.0
02/04/2021,,,0,13.8,14.0,14.0,0.20 (1.45 %),,57400000,13.05,13.05,4100,0,8.0
01/04/2021,,,0,14.0,13.8,13.8,-0.20 (-1.43 %),,6900000,12.86,12.86,500,0,9.0
31/03/2021,,,0,14.4,14.0,14.0,-0.40 (-2.78 %),,14000000,13.05,13.05,1000,0,10.0
30/03/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,7200000,13.42,13.42,500,0,11.0
29/03/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,13.42,0,0,12.0
26/03/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,13.42,0,0,13.0
25/03/2021,,,0,12.6,14.4,14.4,1.80 (14.29 %),,1440000,13.42,13.42,100,0,14.0
24/03/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,11.74,0,0,15.0
23/03/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,11.74,0,0,16.0
22/03/2021,,,0,21.0,12.7,12.6,-8.40 (-40.00 %),,31590000,11.77,11.74,2500,0,17.0
19/03/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,19.57,0,0,18.0
