date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
10/03/2022,,,0,36.7,36.6,36.7,0.00 (0.00 %),,267860000,36.7,36.7,7300,0,
09/03/2022,,,0,36.6,36.8,36.7,0.10 (0.27 %),,249820000,36.7,36.7,6800,0,
08/03/2022,,,0,37.1,36.8,37.0,-0.10 (-0.27 %),,475220000,37.0,37.0,13000,0,
07/03/2022,,,0,37.0,37.4,36.9,-0.10 (-0.27 %),,519890000,36.9,36.9,14000,0,
04/03/2022,,,0,36.9,37.1,37.2,0.30 (0.81 %),,363070000,37.2,37.2,9800,0,
03/03/2022,,,0,37.0,36.7,36.8,-0.20 (-0.54 %),,427720000,36.8,36.8,11600,0,
02/03/2022,,,0,38.1,37.6,36.6,-1.50 (-3.94 %),,485160000,36.6,36.6,13100,0,
01/03/2022,,,0,37.7,38.0,38.4,0.70 (1.86 %),,26640000,38.4,38.4,700,0,
28/02/2022,,,0,37.3,38.0,38.0,0.70 (1.88 %),,203580000,38.0,38.0,5400,0,
25/02/2022,,,0,37.0,37.0,38.5,1.50 (4.05 %),,5081540000,38.5,38.5,136400,0,
24/02/2022,,,0,37.1,37.0,37.0,-0.10 (-0.27 %),,148000000,37.0,37.0,4000,0,
23/02/2022,,,0,36.9,36.9,37.1,0.20 (0.54 %),,886110000,37.1,37.1,23900,0,
22/02/2022,,,0,37.1,37.0,36.7,-0.40 (-1.08 %),,291180000,36.7,36.7,7900,0,
21/02/2022,,,0,37.4,37.4,37.4,0.00 (0.00 %),,204120000,37.4,37.4,5500,0,
18/02/2022,,,0,37.3,37.5,37.3,0.00 (0.00 %),,14960000,37.3,37.3,400,0,
17/02/2022,,,0,37.0,37.4,37.7,0.70 (1.89 %),,238570000,37.7,37.7,6400,0,
16/02/2022,,,0,36.5,37.0,37.3,0.80 (2.19 %),,466280000,37.3,37.3,12600,0,
15/02/2022,,,0,37.2,37.0,37.7,0.50 (1.34 %),,175240000,37.7,37.7,4800,0,
14/02/2022,,,0,37.5,37.0,37.4,-0.10 (-0.27 %),,483360000,37.4,37.4,13000,0,
11/02/2022,,,0,37.3,37.3,37.6,0.30 (0.80 %),,378690000,37.6,37.6,10100,0,
10/02/2022,,,0,37.6,37.2,37.5,-0.10 (-0.27 %),,253430000,37.5,37.5,6800,0,
09/02/2022,,,0,37.9,37.5,37.6,-0.30 (-0.79 %),,869450000,37.6,37.6,23100,0,
08/02/2022,,,0,37.0,39.9,37.9,0.90 (2.43 %),,128788000,37.9,37.9,3401,0,
07/02/2022,,,0,36.4,37.0,37.1,0.70 (1.92 %),,129650000,37.1,37.1,3500,0,
28/01/2022,,,0,36.5,37.7,36.0,-0.50 (-1.37 %),,251220000,36.0,36.0,6900,0,
27/01/2022,,,0,37.6,36.0,37.0,-0.60 (-1.60 %),,178970000,37.0,37.0,4900,0,
26/01/2022,,,0,37.3,37.3,37.5,0.20 (0.54 %),,120390000,37.5,37.5,3200,0,
25/01/2022,,,0,38.0,37.5,37.0,-1.00 (-2.63 %),,623452600,37.0,37.0,16706,0,
24/01/2022,,,0,39.1,39.1,37.5,-1.60 (-4.09 %),,406060000,37.5,37.5,10700,0,
21/01/2022,,,0,37.5,38.5,39.4,1.90 (5.07 %),,704030000,39.4,39.4,18000,0,
20/01/2022,,,0,37.5,38.0,37.5,0.00 (0.00 %),,243840000,37.5,37.5,6500,0,
19/01/2022,,,0,35.4,35.0,38.0,2.60 (7.34 %),,412470000,38.0,38.0,11000,0,
18/01/2022,,,0,36.8,35.1,35.4,-1.40 (-3.80 %),,587140800,35.4,35.4,16606,0,
17/01/2022,,,0,36.9,37.0,36.0,-0.90 (-2.44 %),,618190000,36.0,36.0,16800,0,
14/01/2022,,,0,37.7,35.0,37.9,0.20 (0.53 %),,1135970000,37.9,37.9,30800,0,
13/01/2022,,,0,41.6,41.6,35.8,-5.80 (-13.94 %),,2079966700,35.8,35.8,55108,0,
12/01/2022,,,0,45.1,44.5,40.9,-4.20 (-9.31 %),,2773934000,40.9,40.9,66701,0,
11/01/2022,,,0,49.7,57.0,46.0,-3.70 (-7.44 %),,3109320000,46.0,46.0,69010,0,
10/01/2022,,,0,43.3,49.7,49.7,6.40 (14.78 %),,4630528700,49.7,49.7,93171,0,
07/01/2022,,,0,37.7,43.3,43.3,5.60 (14.85 %),,2615320000,43.3,43.3,60400,0,
06/01/2022,,,0,32.8,37.7,37.7,4.90 (14.94 %),,15080000,37.7,37.7,400,0,
05/01/2022,,,0,28.6,32.8,32.8,4.20 (14.69 %),,16400000,32.8,32.8,500,0,
04/01/2022,,,0,24.9,28.6,28.6,3.70 (14.86 %),,2860000,28.6,28.6,100,0,
31/12/2021,,,0,21.7,24.9,24.9,3.20 (14.75 %),,2490000,24.9,24.9,100,0,
30/12/2021,,,0,18.9,21.7,21.7,2.80 (14.81 %),,2170000,21.7,21.7,100,0,3.0
29/12/2021,,,0,16.5,18.9,18.9,2.40 (14.55 %),,1890000,18.9,18.9,100,0,4.0
28/12/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,189000,16.5,16.5,10,0,5.0
27/12/2021,,,0,11.8,16.5,16.5,4.70 (39.83 %),,1650000,16.5,16.5,100,0,6.0
