date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,33.60,33.60,33.60,33.60,,0,0,33.60,0.00 (0.00 %),0,0,
01/04/2022,,,33.60,33.6,33.60,33.60,,0,0,33.60,0.00 (0.00 %),0,0,
31/03/2022,,,33.10,33.50,33.60,33.60,,5000,0,33.60,0.50 (1.51 %),167750000,0,
30/03/2022,,,33.1,33.1,33.1,33.1,,6000,0,33.1,0.00 (0.00 %),198600000,0,
29/03/2022,,,33.0,33.1,33.1,33.1,,100,0,33.1,0.10 (0.30 %),3310000,0,
28/03/2022,,,30.0,33.0,33.0,33.0,,200,0,33.0,3.00 (10.00 %),6600000,0,
25/03/2022,,,32.1,30.0,30.0,30.0,,600,0,30.0,-2.10 (-6.54 %),18000000,0,
24/03/2022,,,32.1,32.1,32.1,32.1,,0,0,32.1,0.00 (0.00 %),0,0,
23/03/2022,,,32.1,32.1,32.1,32.1,,0,0,32.1,0.00 (0.00 %),0,0,
22/03/2022,,,33.0,32.9,36.3,32.1,,3600,0,32.1,-0.90 (-2.73 %),127720000,0,
21/03/2022,,,33.3,33.0,33.1,33.0,,5200,0,33.0,-0.30 (-0.90 %),171750000,0,
18/03/2022,,,30.3,33.2,33.3,33.3,,2808,0,33.3,3.00 (9.90 %),93486400,0,
17/03/2022,,,27.6,30.3,30.3,30.3,,1309,0,30.3,2.70 (9.78 %),39635700,0,
16/03/2022,,,30.2,33.1,33.2,27.6,,3100,0,27.6,-2.60 (-8.61 %),102340000,0,
15/03/2022,,,33.5,30.2,30.2,30.2,,100,0,30.2,-3.30 (-9.85 %),3020000,0,
14/03/2022,,,33.5,33.5,33.5,33.5,,100,0,33.5,0.00 (0.00 %),3350000,0,
11/03/2022,,,32.1,35.3,35.3,33.5,,1909,0,33.5,1.40 (4.36 %),64143200,0,
10/03/2022,,,31.2,31.2,32.5,32.1,,6500,0,32.1,0.90 (2.88 %),209910000,0,
09/03/2022,,,31.3,31.2,31.2,31.2,,3500,0,31.2,-0.10 (-0.32 %),109140000,0,
08/03/2022,,,31.3,31.3,31.3,31.3,,0,0,31.3,0.00 (0.00 %),0,0,
07/03/2022,,,32.0,31.5,31.5,31.3,,5300,0,31.3,-0.70 (-2.19 %),166890000,0,
04/03/2022,,,32.4,32.0,32.0,32.0,,200,0,32.0,-0.40 (-1.23 %),6400000,0,
03/03/2022,,,32.4,32.4,32.4,32.4,,0,0,32.4,0.00 (0.00 %),0,0,
02/03/2022,,,32.4,32.4,32.4,32.4,,0,0,32.4,0.00 (0.00 %),0,0,
01/03/2022,,,32.0,32.1,33.0,32.4,,600,0,32.4,0.40 (1.25 %),19460000,0,
28/02/2022,,,29.4,29.0,32.0,32.0,,800,0,32.0,2.60 (8.84 %),23540000,0,
25/02/2022,,,26.8,26.7,29.4,29.4,,300,0,29.4,2.60 (9.70 %),8280000,0,3.0
24/02/2022,,,26.8,26.8,26.8,26.8,,0,0,26.8,0.00 (0.00 %),0,0,4.0
23/02/2022,,,25.6,26.7,26.8,26.8,,300,0,26.8,1.20 (4.69 %),8020000,0,5.0
22/02/2022,,,27.9,25.6,25.6,25.6,,200,0,25.6,-2.30 (-8.24 %),5120000,0,6.0
21/02/2022,,,27.9,27.9,27.9,27.9,,0,0,27.9,0.00 (0.00 %),0,0,7.0
18/02/2022,,,29.2,26.4,27.9,27.9,,300,0,27.9,-1.30 (-4.45 %),8070000,0,8.0
17/02/2022,,,29.2,29.2,29.2,29.2,,0,0,29.2,0.00 (0.00 %),0,0,9.0
16/02/2022,,,29.2,29.2,29.2,29.2,,0,0,29.2,0.00 (0.00 %),0,0,10.0
15/02/2022,,,29.2,29.2,29.2,29.2,,0,0,29.2,0.00 (0.00 %),0,0,11.0
14/02/2022,,,29.2,29.2,29.2,29.2,,100,0,29.2,0.00 (0.00 %),2920000,0,12.0
11/02/2022,,,29.2,29.2,29.2,29.2,,0,0,29.2,0.00 (0.00 %),0,0,13.0
10/02/2022,,,29.2,29.2,29.2,29.2,,0,0,29.2,0.00 (0.00 %),0,0,14.0
