date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
15/10/2021,,,10.4,10.6,10.25,10.4,,1401300,0,10.4,0.20 (1.96 %),14581000000,0,17.0
14/10/2021,,,9.99,10.35,9.92,10.2,,1072500,0,10.2,0.28 (2.82 %),10811000000,0,18.0
13/10/2021,,,9.96,10.1,9.88,9.92,,745200,0,9.92,-0.04 (-0.40 %),7433000000,0,19.0
12/10/2021,,,9.77,10.1,9.77,9.96,,915000,0,9.96,0.19 (1.94 %),9050000000,0,20.0
11/10/2021,,,9.8,9.81,9.69,9.77,,714700,0,9.77,-0.04 (-0.41 %),6952000000,0,21.0
08/10/2021,,,10.15,10.15,9.8,9.81,,931200,0,9.81,-0.29 (-2.87 %),9274000000,0,2.0
07/10/2021,,,10.15,10.45,10.1,10.1,,732400,0,10.1,-0.05 (-0.49 %),7515000000,0,3.0
06/10/2021,,,9.82,10.25,9.78,10.15,,1189500,0,10.15,0.38 (3.89 %),11922000000,0,4.0
05/10/2021,,,9.7,9.89,9.65,9.77,,776400,0,9.77,0.07 (0.72 %),7541000000,0,5.0
04/10/2021,,,9.61,9.9,9.6,9.7,,734300,0,9.7,0.10 (1.04 %),7099000000,0,6.0
01/10/2021,,,9.7,9.8,9.46,9.6,,759700,0,9.6,-0.12 (-1.23 %),7329000000,0,7.0
30/09/2021,,,9.7,9.8,9.65,9.72,,713300,0,9.72,0.04 (0.41 %),6922000000,0,8.0
29/09/2021,,,9.9,9.9,9.6,9.68,,715100,0,9.68,-0.07 (-0.72 %),6906000000,0,9.0
28/09/2021,,,9.06,9.8,9.06,9.75,,893600,0,9.75,0.25 (2.63 %),8408000000,0,10.0
27/09/2021,,,9.6,9.9,9.5,9.5,,1267200,0,9.5,-0.50 (-5.00 %),12283000000,0,11.0
24/09/2021,,,10.45,10.55,10.0,10.0,,1096600,0,10.0,-0.55 (-5.21 %),11258000000,0,12.0
23/09/2021,,,11.05,11.05,10.35,10.55,,1601100,191000,10.55,-0.30 (-2.76 %),17057000000,2072350000,13.0
22/09/2021,,,10.7,11.2,10.7,10.85,,2237900,0,10.85,0.15 (1.40 %),24151000000,0,14.0
21/09/2021,,,10.55,10.95,10.35,10.7,,2032100,0,10.7,-0.35 (-3.17 %),21626000000,0,15.0
20/09/2021,,,10.9,11.2,10.8,11.05,,1562300,0,11.05,0.35 (3.27 %),17102000000,0,16.0
17/09/2021,,,10.8,11.0,10.65,10.7,,1655900,0,10.7,0.20 (1.90 %),17870000000,0,17.0
16/09/2021,,,10.0,10.5,9.9,10.5,,1724000,0,10.5,0.65 (6.60 %),17655000000,0,18.0
15/09/2021,,,9.94,10.0,9.84,9.85,,976800,0,9.85,-0.10 (-1.01 %),9672000000,0,19.0
14/09/2021,,,10.1,10.2,9.92,9.95,,1104000,0,9.95,-0.05 (-0.50 %),11030000000,0,20.0
13/09/2021,,,9.77,10.3,9.77,10.0,,969600,0,10.0,0.18 (1.83 %),9623000000,0,21.0
10/09/2021,,,9.75,10.1,9.75,9.82,,980800,0,9.82,-0.03 (-0.30 %),9740000000,0,2.0
09/09/2021,,,9.62,9.85,9.5,9.85,,914100,0,9.85,0.10 (1.03 %),8762000000,0,3.0
08/09/2021,,,9.63,10.0,9.63,9.75,,1288000,0,9.75,-0.25 (-2.50 %),12494000000,0,4.0
07/09/2021,,,10.45,10.45,9.9,10.0,,2502500,0,10.0,0.20 (2.04 %),25420000000,0,5.0
06/09/2021,,,9.16,9.8,9.16,9.8,,1616600,0,9.8,0.64 (6.99 %),15367000000,0,6.0
01/09/2021,,,9.25,9.25,8.86,9.16,,967300,0,9.16,-0.13 (-1.40 %),8816000000,0,7.0
31/08/2021,,,9.5,9.5,9.21,9.29,,1129000,0,9.29,0.00 (0.00 %),10535000000,0,8.0
30/08/2021,,,9.1,9.4,8.9,9.29,,1291200,0,9.29,0.48 (5.45 %),11712000000,0,9.0
27/08/2021,,,8.95,8.95,8.7,8.81,,934700,0,8.81,-0.14 (-1.56 %),8224000000,0,10.0
26/08/2021,,,8.58,9.2,8.58,8.95,,843800,0,8.95,0.16 (1.82 %),7445000000,0,11.0
25/08/2021,,,8.8,9.1,8.5,8.79,,822400,0,8.79,-2.46 (-21.87 %),7106000000,0,12.0
24/08/2021,,,9.61,9.61,9.04,9.1,,1688300,0,9.1,-0.62 (-6.38 %),15555000000,0,13.0
23/08/2021,,,9.5,9.97,9.32,9.72,,1134900,0,9.72,0.40 (4.29 %),10903000000,0,14.0
20/08/2021,,,9.61,9.61,9.1,9.32,,2552900,0,9.32,0.33 (3.67 %),24479000000,0,15.0
19/08/2021,,,8.58,8.99,8.51,8.99,,2422700,0,8.99,0.58 (6.90 %),21624000000,0,16.0
18/08/2021,,,8.5,8.5,8.39,8.41,,317600,0,8.41,-0.04 (-0.47 %),2674000000,0,17.0
17/08/2021,,,8.4,8.5,8.39,8.45,,424400,0,8.45,-0.11 (-1.29 %),3570000000,0,18.0
16/08/2021,,,8.8,8.8,8.56,8.56,,197300,0,8.56,0.00 (0.00 %),1703000000,0,19.0
13/08/2021,,,8.52,8.56,8.37,8.56,,322000,0,8.56,0.04 (0.47 %),2727000000,0,20.0
12/08/2021,,,8.54,8.6,8.36,8.52,,327800,0,8.52,-0.02 (-0.23 %),2782000000,0,21.0
11/08/2021,,,8.5,8.6,8.49,8.54,,452800,0,8.54,0.05 (0.59 %),3858000000,0,2.0
10/08/2021,,,8.55,8.6,8.4,8.49,,296200,0,8.49,-0.06 (-0.70 %),2507000000,0,3.0
09/08/2021,,,8.3,8.58,8.3,8.55,,539800,0,8.55,0.26 (3.14 %),4561000000,0,4.0
06/08/2021,,,8.23,8.3,8.2,8.29,,254500,0,8.29,0.06 (0.73 %),2103000000,0,5.0
05/08/2021,,,8.14,8.3,8.03,8.23,,180400,0,8.23,0.09 (1.11 %),1468000000,0,6.0
04/08/2021,,,8.07,8.2,8.07,8.14,,278000,0,8.14,0.04 (0.49 %),2255000000,0,7.0
03/08/2021,,,8.29,8.29,8.06,8.1,,225700,0,8.1,-0.09 (-1.10 %),1832000000,0,8.0
02/08/2021,,,8.2,8.3,8.18,8.19,,232800,0,8.19,0.00 (0.00 %),1912000000,0,9.0
30/07/2021,,,8.3,8.35,8.19,8.19,,491500,0,8.19,-0.11 (-1.33 %),4061000000,0,10.0
29/07/2021,,,8.35,8.45,8.2,8.3,,373600,0,8.3,-0.05 (-0.60 %),3109000000,0,11.0
28/07/2021,,,8.5,8.5,8.3,8.35,,356400,0,8.35,-0.28 (-3.24 %),2978000000,0,12.0
27/07/2021,,,8.7,8.8,8.3,8.63,,320900,0,8.63,-0.17 (-1.93 %),2714000000,0,13.0
26/07/2021,,,8.3,8.8,8.29,8.8,,542200,0,8.8,-0.08 (-0.90 %),4577000000,0,14.0
23/07/2021,,,8.45,8.9,8.36,8.88,,2049600,0,8.88,0.43 (5.09 %),17729000000,0,15.0
22/07/2021,,,7.9,8.45,7.9,8.45,,1176600,0,8.45,0.55 (6.96 %),9683000000,0,16.0
21/07/2021,,,8.0,8.07,7.84,7.9,,472400,0,7.9,-0.10 (-1.25 %),3770000000,0,17.0
20/07/2021,,,7.79,8.1,7.7,8.0,,516600,0,8.0,0.00 (0.00 %),4037000000,0,18.0
19/07/2021,,,8.2,8.2,8.0,8.0,,360100,0,8.0,-0.60 (-6.98 %),2900000000,0,19.0
16/07/2021,,,8.34,8.6,7.94,8.6,,2681500,0,8.6,0.15 (1.78 %),21783000000,0,20.0
15/07/2021,,,8.25,8.5,7.89,8.45,,273300,0,8.45,0.00 (0.00 %),2213000000,0,21.0
14/07/2021,,,8.8,8.89,8.14,8.45,,1687500,0,8.45,-0.30 (-3.43 %),13826000000,0,2.0
13/07/2021,,,8.22,8.75,8.22,8.75,,2387900,0,8.75,-0.08 (-0.91 %),19680000000,0,3.0
12/07/2021,,,9.0,9.0,8.83,8.83,,880700,0,8.83,-0.66 (-6.95 %),7782000000,0,4.0
09/07/2021,,,9.85,10.05,9.49,9.49,,570800,0,9.49,-0.71 (-6.96 %),5474000000,0,5.0
08/07/2021,,,10.05,10.5,10.05,10.2,,954200,0,10.2,-0.60 (-5.56 %),9605000000,0,6.0
07/07/2021,,,10.9,10.9,10.25,10.8,,672400,0,10.8,-0.20 (-1.82 %),7007000000,0,7.0
06/07/2021,,,11.35,11.5,10.35,11.0,,3787500,0,11.0,-0.10 (-0.90 %),40027000000,0,8.0
05/07/2021,,,10.75,11.5,10.4,11.1,,1021600,0,11.1,0.35 (3.26 %),11211000000,0,9.0
02/07/2021,,,10.55,10.9,10.5,10.75,,220900,0,10.75,0.00 (0.00 %),2349000000,0,10.0
01/07/2021,,,10.7,10.9,10.5,10.75,,222700,0,10.75,0.00 (0.00 %),2376000000,0,11.0
30/06/2021,,,10.85,10.85,10.45,10.75,,410700,0,10.75,-0.05 (-0.46 %),4360000000,0,12.0
29/06/2021,,,11.0,11.05,10.45,10.8,,583200,0,10.8,-0.20 (-1.82 %),6333000000,0,13.0
28/06/2021,,,10.7,11.1,10.5,11.0,,950500,0,11.0,0.15 (1.38 %),10352000000,0,14.0
25/06/2021,,,10.95,10.95,10.4,10.85,,425500,0,10.85,-0.10 (-0.91 %),4553000000,0,15.0
24/06/2021,,,11.25,11.25,10.8,10.95,,353000,0,10.95,-0.30 (-2.67 %),3864000000,0,16.0
23/06/2021,,,11.55,11.9,11.2,11.25,,1231900,0,11.25,-0.30 (-2.60 %),14319000000,0,17.0
22/06/2021,,,10.95,11.65,10.95,11.55,,1797900,0,11.55,0.60 (5.48 %),20465000000,0,18.0
21/06/2021,,,11.0,11.1,10.75,10.95,,639000,0,10.95,-0.05 (-0.45 %),6988000000,0,19.0
18/06/2021,,,11.1,11.2,10.9,11.0,,470500,0,11.0,-0.10 (-0.90 %),5202000000,0,20.0
17/06/2021,,,10.7,11.2,10.6,11.1,,851200,0,11.1,0.25 (2.30 %),9352000000,0,21.0
16/06/2021,,,11.0,11.2,10.65,10.85,,1607400,0,10.85,-0.60 (-5.24 %),17530000000,0,2.0
15/06/2021,,,11.55,11.65,11.3,11.45,,939300,0,11.45,0.05 (0.44 %),10752000000,0,3.0
14/06/2021,,,11.0,11.4,10.9,11.4,,2329200,0,11.4,0.70 (6.54 %),26099000000,0,4.0
11/06/2021,,,10.0,10.7,10.0,10.7,,2531800,0,10.7,0.70 (7.00 %),26547000000,0,5.0
10/06/2021,,,10.0,10.0,9.8,10.0,,601700,0,10.0,0.00 (0.00 %),5954000000,0,6.0
09/06/2021,,,9.81,10.0,9.8,10.0,,493600,0,10.0,0.00 (0.00 %),4849000000,0,7.0
08/06/2021,,,9.87,10.0,9.78,10.0,,625700,0,10.0,0.00 (0.00 %),6154000000,0,8.0
07/06/2021,,,10.05,10.05,9.8,10.0,,571400,0,10.0,0.00 (0.00 %),5615000000,0,9.0
04/06/2021,,,10.2,10.2,9.95,10.0,,319900,0,10.0,-0.20 (-1.96 %),3224000000,0,10.0
03/06/2021,,,10.1,10.2,9.9,10.2,,657200,0,10.2,0.10 (0.99 %),6592000000,0,11.0
02/06/2021,,,9.8,10.25,9.8,10.1,,454000,0,10.1,0.30 (3.06 %),4552000000,0,12.0
01/06/2021,,,10.05,10.05,9.8,9.8,,288200,0,9.8,-0.30 (-2.97 %),2871000000,0,13.0
31/05/2021,,,10.0,10.2,9.8,10.1,,452200,0,10.1,-0.10 (-0.98 %),4530000000,0,14.0
28/05/2021,,,10.35,10.4,10.0,10.2,,313300,0,10.2,-0.15 (-1.45 %),3198000000,0,15.0
27/05/2021,,,10.0,10.5,9.96,10.35,,1254200,0,10.35,0.35 (3.50 %),12703000000,0,16.0
26/05/2021,,,10.0,10.05,9.8,10.0,,84800,0,10.0,0.00 (0.00 %),839000000,0,17.0
25/05/2021,,,9.9,10.0,9.9,10.0,,190900,0,10.0,0.00 (0.00 %),1903000000,0,18.0
24/05/2021,,,10.0,10.15,9.95,10.0,,101500,0,10.0,0.00 (0.00 %),1017000000,0,19.0
21/05/2021,,,10.1,10.1,9.82,10.0,,141700,0,10.0,0.00 (0.00 %),1409000000,0,20.0
20/05/2021,,,10.0,10.15,9.95,10.0,,99600,0,10.0,0.00 (0.00 %),997000000,0,21.0
19/05/2021,,,10.1,10.2,9.89,10.0,,102500,0,10.0,-0.25 (-2.44 %),1022000000,0,2.0
18/05/2021,,,10.25,10.4,10.0,10.25,,224300,0,10.25,0.00 (0.00 %),2293000000,0,3.0
17/05/2021,,,10.35,10.35,10.0,10.25,,85000,0,10.25,-0.10 (-0.97 %),862000000,0,4.0
14/05/2021,,,10.35,10.45,10.2,10.35,,338500,0,10.35,0.05 (0.49 %),3503000000,0,5.0
13/05/2021,,,10.7,10.9,10.3,10.3,,368500,0,10.3,-0.40 (-3.74 %),3914000000,0,6.0
12/05/2021,,,10.1,10.8,10.1,10.7,,727200,0,10.7,0.55 (5.42 %),7693000000,0,7.0
11/05/2021,,,10.0,10.2,9.99,10.15,,135000,0,10.15,0.05 (0.50 %),1363000000,0,8.0
10/05/2021,,,9.8,10.2,9.7,10.1,,140000,0,10.1,0.05 (0.50 %),1387000000,0,9.0
07/05/2021,,,10.0,10.1,9.8,10.05,,156900,0,10.05,-0.05 (-0.50 %),1564000000,0,10.0
06/05/2021,,,10.1,10.5,10.0,10.1,,99900,0,10.1,-0.15 (-1.46 %),1009000000,0,11.0
05/05/2021,,,10.25,10.5,10.0,10.25,,161200,0,10.25,0.25 (2.50 %),1640000000,0,12.0
04/05/2021,,,10.0,10.2,9.8,10.0,,111000,0,10.0,-0.20 (-1.96 %),1108000000,0,13.0
29/04/2021,,,10.3,10.3,9.95,10.2,,281600,0,10.2,0.05 (0.49 %),2856000000,0,14.0
28/04/2021,,,10.0,10.2,9.73,10.15,,190400,0,10.15,0.15 (1.50 %),1909000000,0,15.0
27/04/2021,,,10.0,10.2,9.6,10.0,,345800,0,10.0,0.00 (0.00 %),3433000000,0,16.0
26/04/2021,,,10.85,10.85,9.97,10.0,,279300,0,10.0,-0.60 (-5.66 %),2818000000,0,17.0
23/04/2021,,,10.5,10.6,9.9,10.6,,534800,0,10.6,0.05 (0.47 %),5459000000,0,18.0
22/04/2021,,,10.8,11.4,10.55,10.55,,252200,0,10.55,-1.20 (-10.21 %),2721000000,0,19.0
20/04/2021,,,12.1,12.2,11.5,11.75,,381900,0,11.25,-0.10 (-0.84 %),4568000000,0,20.0
19/04/2021,,,11.8,11.85,11.1,11.85,,1939400,0,11.35,0.65 (5.80 %),22025000000,0,21.0
16/04/2021,,,11.6,11.75,10.8,11.2,,501400,0,10.72,-0.40 (-3.45 %),5608000000,0,2.0
