date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,27.90,28.45,27.55,27.80,,256800,0,27.80,-0.10 (-0.36 %),7207000000,0,
01/04/2022,,,27.60,28.10,27.00,27.90,,382600,0,27.90,0.10 (0.36 %),10474000000,0,
31/03/2022,,,28.0,28.75,27.7,27.8,,406200,0,27.8,-0.20 (-0.71 %),11385000000,0,
30/03/2022,,,29.2,29.2,27.8,28.0,,385900,0,28.0,-1.20 (-4.11 %),10918000000,0,
29/03/2022,,,28.0,29.5,28.0,29.2,,766100,0,29.2,0.80 (2.82 %),21762000000,0,
28/03/2022,,,28.6,29.05,27.5,28.35,,470400,0,28.35,-1.05 (-3.57 %),13260000000,0,
25/03/2022,,,27.85,29.7,27.85,29.35,,567900,0,29.35,1.05 (3.71 %),16435000000,0,
24/03/2022,,,27.95,29.2,27.5,28.25,,321400,0,28.25,0.25 (0.89 %),9071000000,0,
23/03/2022,,,28.5,28.95,28.0,28.0,,490100,0,28.0,-0.50 (-1.75 %),13925000000,0,
22/03/2022,,,28.85,29.3,28.2,28.5,,469900,0,28.5,-0.40 (-1.38 %),13415000000,0,
21/03/2022,,,28.5,29.6,27.9,28.85,,399800,0,28.85,-0.05 (-0.17 %),11399000000,0,
18/03/2022,,,29.2,30.2,28.9,28.9,,415400,0,28.9,-0.20 (-0.69 %),12309000000,0,
17/03/2022,,,27.25,29.1,27.2,29.1,,644200,0,29.1,1.90 (6.99 %),18242000000,0,
16/03/2022,,,27.5,27.9,26.9,27.2,,235600,0,27.2,0.20 (0.74 %),6422000000,0,
15/03/2022,,,28.35,28.35,26.95,27.0,,386000,0,27.0,-0.80 (-2.88 %),10483000000,0,
14/03/2022,,,26.95,29.0,26.95,27.75,,537700,0,27.75,0.35 (1.28 %),14990000000,0,
11/03/2022,,,27.1,28.0,27.1,27.35,,344900,0,27.35,-0.65 (-2.32 %),9472000000,0,
10/03/2022,,,29.6,29.8,28.0,28.0,,233100,0,28.0,-0.50 (-1.75 %),6736000000,0,
09/03/2022,,,26.65,28.5,26.65,28.5,,604500,0,28.5,1.80 (6.74 %),17192000000,0,
08/03/2022,,,26.85,28.35,26.65,26.65,,1302300,0,26.65,-2.05 (-7.14 %),35048000000,0,
07/03/2022,,,30.05,30.7,28.65,28.65,,740900,0,28.65,-2.15 (-6.98 %),21628000000,0,
04/03/2022,,,31.3,31.7,30.0,30.8,,751100,0,30.8,-0.20 (-0.65 %),23029000000,0,
03/03/2022,,,29.1,31.0,28.55,31.0,,628900,1524096,31.0,1.20 (4.03 %),18444000000,42293664000,
