date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/02/2022,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,
07/02/2022,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,
28/01/2022,,,0,4.2,4.2,4.0,-0.20 (-4.76 %),,5362280000,4.0,4.0,1414000,0,
27/01/2022,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,
26/01/2022,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,
25/01/2022,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,
24/01/2022,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,
21/01/2022,,,0,4.1,4.5,4.2,0.10 (2.44 %),,5648419000,4.2,4.2,1361130,0,
20/01/2022,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,
19/01/2022,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,
18/01/2022,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,
17/01/2022,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,
14/01/2022,,,0,4.4,3.8,4.0,-0.40 (-9.09 %),,12030372800,4.0,4.0,2948464,0,
13/01/2022,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,
12/01/2022,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,
11/01/2022,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,
10/01/2022,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,
07/01/2022,,,0,3.9,4.4,4.4,0.50 (12.82 %),,1463000000,4.4,4.4,332500,0,
06/01/2022,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,
05/01/2022,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,
04/01/2022,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,
31/12/2021,,,0,3.4,3.9,3.9,0.50 (14.71 %),,5113282200,3.9,3.9,1311098,0,
30/12/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,3.0
29/12/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,4.0
28/12/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,5.0
27/12/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,6.0
24/12/2021,,,0,3.0,3.1,3.4,0.40 (13.33 %),,11772720000,3.4,3.4,3474000,0,7.0
23/12/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,8.0
21/12/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,9.0
20/12/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,10.0
17/12/2021,,,0,3.1,3.2,3.0,-0.10 (-3.23 %),,8582410000,3.0,3.0,2866000,0,11.0
16/12/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,12.0
15/12/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,13.0
14/12/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,14.0
13/12/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,15.0
10/12/2021,,,0,3.2,3.2,3.0,-0.20 (-6.25 %),,3119952300,3.0,3.0,1013233,0,16.0
09/12/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,17.0
08/12/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,18.0
07/12/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,19.0
06/12/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,20.0
03/12/2021,,,0,3.4,3.4,3.1,-0.30 (-8.82 %),,11830907200,3.1,3.1,3756071,0,21.0
02/12/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,2.0
01/12/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,3.0
30/11/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,4.0
29/11/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,5.0
26/11/2021,,,0,3.6,4.0,3.3,-0.30 (-8.33 %),,8240313100,3.3,3.3,2436780,0,6.0
25/11/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,7.0
24/11/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,8.0
23/11/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,9.0
22/11/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,10.0
19/11/2021,,,0,3.2,3.6,3.6,0.40 (12.50 %),,12336475200,3.6,3.6,3454307,0,11.0
18/11/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,12.0
17/11/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,13.0
16/11/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,14.0
15/11/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,15.0
12/11/2021,,,0,2.9,3.1,3.3,0.40 (13.79 %),,10642540300,3.3,3.3,3309791,0,16.0
11/11/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,17.0
10/11/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,18.0
09/11/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,19.0
08/11/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,20.0
05/11/2021,,,0,2.7,3.0,2.9,0.20 (7.41 %),,5999771000,2.9,2.9,2058707,0,21.0
04/11/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,2.0
03/11/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,3.0
02/11/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,4.0
01/11/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,5.0
29/10/2021,,,0,2.4,2.6,2.7,0.30 (12.50 %),,5097020000,2.7,2.7,1888700,0,6.0
28/10/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,7.0
27/10/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,8.0
26/10/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,9.0
25/10/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,10.0
22/10/2021,,,0,2.1,2.2,2.4,0.30 (14.29 %),,5629060400,2.4,2.4,2384321,0,11.0
21/10/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,12.0
20/10/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,13.0
19/10/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,14.0
18/10/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,15.0
15/10/2021,,,0,2.1,2.1,2.2,0.10 (4.76 %),,2755656000,2.2,2.2,1307830,0,16.0
14/10/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,17.0
13/10/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,18.0
12/10/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,19.0
11/10/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,20.0
08/10/2021,,,0,2.1,2.3,2.1,0.00 (0.00 %),,2716610000,2.1,2.1,1297050,0,21.0
07/10/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,2.0
06/10/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,3.0
05/10/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,4.0
04/10/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,5.0
01/10/2021,,,0,1.9,2.1,2.1,0.20 (10.53 %),,3559864100,2.1,2.1,1696870,0,6.0
30/09/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,7.0
29/09/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,8.0
28/09/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,9.0
27/09/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,10.0
24/09/2021,,,0,1.7,1.8,1.9,0.20 (11.76 %),,2983200200,1.9,1.9,1571958,0,11.0
23/09/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,12.0
22/09/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,13.0
21/09/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,14.0
20/09/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,15.0
17/09/2021,,,0,1.5,1.5,1.7,0.20 (13.33 %),,1948890100,1.7,1.7,1152653,0,16.0
16/09/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,17.0
15/09/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,18.0
14/09/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,19.0
13/09/2021,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,20.0
10/09/2021,,,0,1.7,1.6,1.5,-0.20 (-11.76 %),,3708482900,1.5,1.5,2453846,0,21.0
09/09/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,2.0
08/09/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,3.0
07/09/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,4.0
06/09/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,5.0
01/09/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,6.0
31/08/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,7.0
30/08/2021,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,8.0
27/08/2021,,,0,1.9,1.8,1.7,-0.20 (-10.53 %),,1464020000,1.7,1.7,857700,0,9.0
26/08/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,10.0
25/08/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,11.0
24/08/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,12.0
23/08/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,13.0
20/08/2021,,,0,2.2,2.0,1.9,-0.30 (-13.64 %),,5550348000,1.9,1.9,2884549,0,14.0
19/08/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,15.0
18/08/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,16.0
16/08/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,842750000,2.3,2.3,366200,0,17.0
13/08/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,759160000,2.3,2.3,332500,0,18.0
12/08/2021,,,0,2.3,2.3,2.4,0.10 (4.35 %),,450430000,2.4,2.4,196400,0,19.0
11/08/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,462600000,2.3,2.3,201800,0,20.0
10/08/2021,,,0,2.3,2.4,2.3,0.00 (0.00 %),,475064400,2.3,2.3,205706,0,21.0
09/08/2021,,,0,2.3,2.3,2.4,0.10 (4.35 %),,444560000,2.4,2.4,193900,0,2.0
06/08/2021,,,0,2.3,2.4,2.3,0.00 (0.00 %),,1216040000,2.3,2.3,517800,0,3.0
05/08/2021,,,0,2.1,2.2,2.4,0.30 (14.29 %),,1513830000,2.4,2.4,661400,0,4.0
04/08/2021,,,0,2.0,2.1,2.2,0.20 (10.00 %),,646780000,2.2,2.2,306500,0,5.0
03/08/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,294332300,2.1,2.1,144001,0,6.0
02/08/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,157781000,2.1,2.1,76310,0,7.0
30/07/2021,,,0,2.0,2.1,2.1,0.10 (5.00 %),,274600000,2.1,2.1,133400,0,8.0
29/07/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,229635000,2.1,2.1,114557,0,9.0
28/07/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,168530000,2.1,2.1,81200,0,10.0
27/07/2021,,,0,2.0,2.1,2.1,0.10 (5.00 %),,499470000,2.1,2.1,242200,0,11.0
26/07/2021,,,0,2.1,2.1,2.0,-0.10 (-4.76 %),,485240000,2.0,2.0,241600,0,12.0
23/07/2021,,,0,2.2,2.2,2.1,-0.10 (-4.55 %),,492972300,2.1,2.1,234201,0,13.0
22/07/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,375000000,2.2,2.2,171500,0,14.0
21/07/2021,,,0,2.1,2.2,2.2,0.10 (4.76 %),,286370000,2.2,2.2,133100,0,15.0
20/07/2021,,,0,2.1,2.1,2.2,0.10 (4.76 %),,518060000,2.2,2.2,249300,0,16.0
19/07/2021,,,0,2.3,2.3,2.1,-0.20 (-8.70 %),,1166036000,2.1,2.1,550810,0,17.0
16/07/2021,,,0,2.4,2.5,2.4,0.00 (0.00 %),,262320000,2.4,2.4,111800,0,18.0
15/07/2021,,,0,2.5,2.4,2.5,0.00 (0.00 %),,137180000,2.5,2.5,57000,0,19.0
14/07/2021,,,0,2.4,2.6,2.5,0.10 (4.17 %),,358790000,2.5,2.5,146400,0,20.0
13/07/2021,,,0,2.4,2.2,2.6,0.20 (8.33 %),,1130920000,2.6,2.6,478600,0,21.0
12/07/2021,,,0,2.6,2.6,2.4,-0.20 (-7.69 %),,912232400,2.4,2.4,387241,0,2.0
09/07/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,836990000,2.6,2.6,324700,0,3.0
08/07/2021,,,0,2.3,2.4,2.6,0.30 (13.04 %),,1539410000,2.6,2.6,600000,0,4.0
07/07/2021,,,0,2.5,2.4,2.4,-0.10 (-4.00 %),,1131183300,2.4,2.4,484331,0,5.0
06/07/2021,,,0,2.6,2.6,2.4,-0.20 (-7.69 %),,1418660000,2.4,2.4,560200,0,6.0
05/07/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,1531060000,2.7,2.7,589300,0,7.0
02/07/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,1166180000,2.7,2.7,434800,0,8.0
01/07/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,477187500,2.8,2.8,174147,0,9.0
30/06/2021,,,0,2.8,2.8,2.9,0.10 (3.57 %),,694630000,2.9,2.9,248000,0,10.0
29/06/2021,,,0,2.8,2.9,2.9,0.10 (3.57 %),,1932320000,2.9,2.9,689100,0,11.0
28/06/2021,,,0,2.8,2.8,2.9,0.10 (3.57 %),,1116780000,2.9,2.9,397300,0,12.0
25/06/2021,,,0,2.8,2.9,2.9,0.10 (3.57 %),,623870000,2.9,2.9,220000,0,13.0
24/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,381418400,2.9,2.9,134503,0,14.0
23/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,907360000,2.9,2.9,314100,0,15.0
22/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,2414973000,2.9,2.9,833321,0,16.0
18/06/2021,,,0,2.9,3.0,2.9,0.00 (0.00 %),,1910010000,2.9,2.9,658600,0,17.0
17/06/2021,,,0,2.8,2.8,3.0,0.20 (7.14 %),,1497870000,3.0,3.0,522500,0,18.0
16/06/2021,,,0,2.8,2.9,2.9,0.10 (3.57 %),,624458000,2.9,2.9,222020,0,19.0
15/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,1789610000,2.9,2.9,638400,0,20.0
14/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,1263220000,2.9,2.9,436100,0,21.0
11/06/2021,,,0,2.9,2.9,3.0,0.10 (3.45 %),,1158740000,3.0,3.0,398700,0,2.0
10/06/2021,,,0,2.8,2.8,3.0,0.20 (7.14 %),,1141410000,3.0,3.0,397300,0,3.0
09/06/2021,,,0,2.9,2.8,2.8,-0.10 (-3.45 %),,1812160000,2.8,2.8,640000,0,4.0
08/06/2021,,,0,3.1,3.0,2.9,-0.20 (-6.45 %),,2717620500,2.9,2.9,925110,0,5.0
07/06/2021,,,0,3.3,3.3,3.1,-0.20 (-6.06 %),,2441900000,3.1,3.1,800600,0,6.0
04/06/2021,,,0,3.0,3.3,3.3,0.30 (10.00 %),,4831341100,3.3,3.3,1466710,0,7.0
03/06/2021,,,0,2.7,2.7,3.1,0.40 (14.81 %),,7566100000,3.1,3.1,2510230,0,8.0
02/06/2021,,,0,2.7,2.7,2.8,0.10 (3.70 %),,848447000,2.8,2.8,313410,0,9.0
01/06/2021,,,0,2.7,2.8,2.8,0.10 (3.70 %),,881730000,2.8,2.8,324500,0,10.0
31/05/2021,,,0,2.6,2.8,2.8,0.20 (7.69 %),,1056660000,2.8,2.8,395800,0,11.0
28/05/2021,,,0,2.7,2.6,2.8,0.10 (3.70 %),,1554971400,2.8,2.8,590839,0,12.0
27/05/2021,,,0,2.7,2.7,2.8,0.10 (3.70 %),,1232689400,2.8,2.8,457922,0,13.0
26/05/2021,,,0,2.7,2.8,2.8,0.10 (3.70 %),,779390000,2.8,2.8,291600,0,14.0
25/05/2021,,,0,2.8,2.9,2.8,0.00 (0.00 %),,1077269200,2.8,2.8,395539,0,15.0
24/05/2021,,,0,2.7,2.8,2.9,0.20 (7.41 %),,1279630000,2.9,2.9,456700,0,16.0
21/05/2021,,,0,2.8,2.7,2.8,0.00 (0.00 %),,1475550000,2.8,2.8,548100,0,17.0
20/05/2021,,,0,3.0,3.0,2.8,-0.20 (-6.67 %),,869257500,2.8,2.8,310015,0,18.0
19/05/2021,,,0,2.8,3.1,3.0,0.20 (7.14 %),,1696323000,3.0,3.0,573331,0,19.0
18/05/2021,,,0,2.6,2.7,2.9,0.30 (11.54 %),,4297743100,2.9,2.9,1545939,0,20.0
17/05/2021,,,0,2.7,2.6,2.7,0.00 (0.00 %),,1163241000,2.7,2.7,445230,0,21.0
14/05/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,996920000,2.8,2.8,369200,0,2.0
13/05/2021,,,0,2.7,2.8,2.7,0.00 (0.00 %),,557560000,2.7,2.7,201200,0,3.0
12/05/2021,,,0,2.7,2.7,2.8,0.10 (3.70 %),,565150000,2.8,2.8,209300,0,4.0
11/05/2021,,,0,2.6,2.7,2.8,0.20 (7.69 %),,1035950000,2.8,2.8,382100,0,5.0
07/05/2021,,,0,2.9,2.9,2.7,-0.20 (-6.90 %),,1982471000,2.7,2.7,747430,0,6.0
06/05/2021,,,0,3.0,3.0,2.9,-0.10 (-3.33 %),,1511516000,2.9,2.9,521902,0,7.0
05/05/2021,,,0,2.8,2.8,2.9,0.10 (3.57 %),,1065690000,2.9,2.9,358400,0,8.0
04/05/2021,,,0,3.1,2.9,2.8,-0.30 (-9.68 %),,2553488000,2.8,2.8,907710,0,9.0
29/04/2021,,,0,2.9,3.0,3.1,0.20 (6.90 %),,1770576100,3.1,3.1,572261,0,10.0
28/04/2021,,,0,2.6,2.6,2.9,0.30 (11.54 %),,1243450000,2.9,2.9,430700,0,11.0
27/04/2021,,,0,2.9,2.9,2.6,-0.30 (-10.34 %),,1288395000,2.6,2.6,487702,0,12.0
26/04/2021,,,0,3.2,3.3,2.9,-0.30 (-9.38 %),,4174340000,2.9,2.9,1462300,0,13.0
23/04/2021,,,0,3.4,3.2,3.3,-0.10 (-2.94 %),,1524930000,3.3,3.3,477900,0,14.0
22/04/2021,,,0,3.1,3.3,3.3,0.20 (6.45 %),,1912000000,3.3,3.3,566000,0,15.0
20/04/2021,,,0,3.1,3.0,3.3,0.20 (6.45 %),,5019360000,3.3,3.3,1608400,0,16.0
19/04/2021,,,0,3.5,3.4,3.0,-0.50 (-14.29 %),,8085718000,3.0,3.0,2637615,0,17.0
16/04/2021,,,0,3.8,3.9,3.4,-0.40 (-10.53 %),,8480684000,3.4,3.4,2394120,0,18.0
14/04/2021,,,0,4.0,3.9,3.8,-0.20 (-5.00 %),,9186254700,3.8,3.8,2492096,0,19.0
13/04/2021,,,0,3.9,4.2,4.0,0.10 (2.56 %),,11287990000,4.0,4.0,2811400,0,20.0
12/04/2021,,,0,3.5,3.5,4.0,0.50 (14.29 %),,4432127700,4.0,4.0,1135621,0,21.0
08/04/2021,,,0,3.1,3.3,3.5,0.40 (12.90 %),,11010198000,3.5,3.5,3184208,0,2.0
07/04/2021,,,0,2.7,3.0,3.1,0.40 (14.81 %),,2857755100,3.1,3.1,934121,0,3.0
06/04/2021,,,0,2.4,2.6,2.7,0.30 (12.50 %),,2517330000,2.7,2.7,944000,0,4.0
05/04/2021,,,0,2.2,2.3,2.5,0.30 (13.64 %),,3438920000,2.5,2.5,1432900,0,5.0
02/04/2021,,,0,2.1,2.1,2.3,0.20 (9.52 %),,2086839700,2.3,2.3,952826,0,6.0
01/04/2021,,,0,2.1,2.1,2.2,0.10 (4.76 %),,1709404200,2.2,2.2,814406,0,7.0
31/03/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,2609340000,2.2,2.2,1217000,0,8.0
30/03/2021,,,0,2.0,2.1,2.3,0.30 (15.00 %),,3204275900,2.3,2.3,1440153,0,9.0
29/03/2021,,,0,1.8,1.9,2.0,0.20 (11.11 %),,1641360000,2.0,2.0,823600,0,10.0
25/03/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,686570000,1.8,1.8,384500,0,11.0
24/03/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,368420000,1.8,1.8,204700,0,12.0
23/03/2021,,,0,1.8,1.9,1.8,0.00 (0.00 %),,434960000,1.8,1.8,241100,0,13.0
22/03/2021,,,0,1.8,1.8,1.9,0.10 (5.56 %),,350050000,1.9,1.9,194500,0,14.0
19/03/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,697064600,1.9,1.9,386300,0,15.0
