date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/12/2021,,,17.25,17.7,17.0,17.65,,170100,0,17.65,0.45 (2.62 %),2964000000,0,18.0
08/12/2021,,,17.4,17.8,17.1,17.2,,134500,0,17.2,0.00 (0.00 %),2323000000,0,19.0
07/12/2021,,,16.6,17.5,16.6,17.2,,291300,0,17.2,0.80 (4.88 %),5013000000,0,20.0
06/12/2021,,,17.5,17.8,16.3,16.4,,357500,0,16.4,-1.10 (-6.29 %),6064000000,0,21.0
03/12/2021,,,18.2,18.2,17.5,17.5,,251600,0,17.5,-0.70 (-3.85 %),4486000000,0,2.0
02/12/2021,,,18.6,18.6,18.2,18.2,,355000,0,18.2,-0.20 (-1.09 %),6502000000,0,3.0
01/12/2021,,,19.0,19.0,17.9,18.4,,464400,0,18.4,-0.30 (-1.60 %),8546000000,0,4.0
30/11/2021,,,18.5,19.2,18.0,18.7,,515600,0,18.7,0.70 (3.89 %),9564000000,0,5.0
29/11/2021,,,17.05,18.0,17.05,18.0,,289900,0,18.0,0.00 (0.00 %),5139000000,0,6.0
26/11/2021,,,18.35,18.4,17.4,18.0,,654100,0,18.0,-0.35 (-1.91 %),11689000000,0,7.0
25/11/2021,,,18.5,18.8,18.2,18.35,,294300,0,18.35,-0.35 (-1.87 %),5452000000,0,8.0
24/11/2021,,,19.1,19.6,18.5,18.7,,240200,0,18.7,0.10 (0.54 %),4548000000,0,9.0
23/11/2021,,,17.6,19.0,17.0,18.6,,339600,0,18.6,0.80 (4.49 %),6204000000,0,10.0
22/11/2021,,,18.2,18.85,17.8,17.8,,800100,0,17.8,-1.30 (-6.81 %),14413000000,0,11.0
19/11/2021,,,20.4,20.5,19.1,19.1,,1346000,0,19.1,-1.40 (-6.83 %),26119000000,0,12.0
18/11/2021,,,21.5,21.5,20.5,20.5,,730500,0,20.5,-0.70 (-3.30 %),15126000000,0,13.0
17/11/2021,,,21.0,21.9,20.5,21.2,,417300,0,21.2,0.10 (0.47 %),8878000000,0,14.0
16/11/2021,,,21.5,21.8,20.8,21.1,,765400,0,21.1,-0.65 (-2.99 %),16253000000,0,15.0
15/11/2021,,,22.8,22.8,21.45,21.75,,890300,0,21.75,-0.15 (-0.68 %),19565000000,0,16.0
12/11/2021,,,22.0,22.2,21.65,21.9,,628200,0,21.9,-0.30 (-1.35 %),13768000000,0,17.0
11/11/2021,,,22.0,22.9,21.5,22.2,,911600,0,22.2,0.30 (1.37 %),20119000000,0,18.0
10/11/2021,,,21.4,22.4,21.2,21.9,,643000,0,21.9,0.50 (2.34 %),14003000000,0,19.0
09/11/2021,,,21.9,22.0,21.0,21.4,,699700,0,21.4,-0.60 (-2.73 %),14999000000,0,20.0
08/11/2021,,,22.5,22.5,21.0,22.0,,674900,0,22.0,0.10 (0.46 %),14763000000,0,21.0
05/11/2021,,,22.5,22.5,21.45,21.9,,543600,0,21.9,-0.60 (-2.67 %),11948000000,0,2.0
04/11/2021,,,20.7,22.75,19.85,22.5,,1294300,0,22.5,1.20 (5.63 %),27328000000,0,3.0
03/11/2021,,,23.6,24.4,21.3,21.3,,2223200,0,21.3,-1.55 (-6.78 %),50273000000,0,4.0
02/11/2021,,,22.3,22.85,21.55,22.85,,601700,0,22.85,1.45 (6.78 %),13697000000,0,5.0
01/11/2021,,,20.2,21.4,19.05,21.4,,1206000,0,21.4,1.40 (7.00 %),24346000000,0,6.0
29/10/2021,,,19.85,20.65,19.6,20.0,,922200,0,20.0,0.00 (0.00 %),18487000000,0,7.0
28/10/2021,,,20.45,20.7,19.75,20.0,,1231100,0,20.0,-0.45 (-2.20 %),24696000000,0,8.0
27/10/2021,,,20.1,20.45,19.3,20.45,,1375300,0,20.45,1.30 (6.79 %),27752000000,0,9.0
26/10/2021,,,17.7,19.15,17.4,19.15,,1623500,0,19.15,1.25 (6.98 %),30259000000,0,10.0
25/10/2021,,,17.5,18.2,17.0,17.9,,964100,0,17.9,0.40 (2.29 %),17058000000,0,11.0
22/10/2021,,,17.0,17.75,16.8,17.5,,1045300,0,17.5,0.40 (2.34 %),17980000000,0,12.0
21/10/2021,,,16.6,17.3,16.6,17.1,,1541400,0,17.1,0.75 (4.59 %),26221000000,0,13.0
20/10/2021,,,15.4,16.35,15.3,16.35,,1623900,0,16.35,1.05 (6.86 %),26319000000,0,14.0
19/10/2021,,,15.0,15.5,15.0,15.3,,571800,0,15.3,0.40 (2.68 %),8721000000,0,15.0
18/10/2021,,,15.05,15.6,14.85,14.9,,580400,0,14.9,-0.30 (-1.97 %),8795000000,0,16.0
15/10/2021,,,15.0,15.65,14.9,15.2,,899900,0,15.2,0.20 (1.33 %),13788000000,0,17.0
14/10/2021,,,14.9,15.2,14.9,15.0,,633500,0,15.0,0.00 (0.00 %),9543000000,0,18.0
13/10/2021,,,15.1,15.2,14.8,15.0,,597400,0,15.0,0.00 (0.00 %),8956000000,0,19.0
12/10/2021,,,14.5,15.2,14.35,15.0,,1001300,0,15.0,0.45 (3.09 %),14853000000,0,20.0
11/10/2021,,,14.6,14.65,14.4,14.55,,515300,0,14.55,-0.05 (-0.34 %),7500000000,0,21.0
08/10/2021,,,14.65,15.15,14.55,14.6,,512100,0,14.6,-0.05 (-0.34 %),7592000000,0,2.0
07/10/2021,,,15.0,15.4,14.65,14.65,,1127700,0,14.65,-0.20 (-1.35 %),17036000000,0,3.0
06/10/2021,,,13.7,14.85,13.7,14.85,,1532700,0,14.85,0.95 (6.83 %),22136000000,0,4.0
05/10/2021,,,13.6,13.95,13.55,13.9,,313100,0,13.9,0.30 (2.21 %),4310000000,0,5.0
04/10/2021,,,14.0,14.0,13.4,13.6,,508200,0,13.6,-0.20 (-1.45 %),6934000000,0,6.0
01/10/2021,,,13.9,14.25,13.7,13.8,,443600,172920,13.8,-0.25 (-1.78 %),6181000000,2265252000,7.0
30/09/2021,,,14.1,14.3,13.9,14.05,,604700,0,14.05,-0.05 (-0.35 %),8502000000,0,8.0
29/09/2021,,,14.0,14.3,13.6,14.1,,578200,0,14.1,0.10 (0.71 %),8089000000,0,9.0
28/09/2021,,,13.1,14.0,12.8,14.0,,894800,0,14.0,0.75 (5.66 %),11881000000,0,10.0
27/09/2021,,,14.1,14.1,13.25,13.25,,1105500,0,13.25,-0.85 (-6.03 %),15195000000,0,11.0
24/09/2021,,,14.6,14.6,14.0,14.1,,799800,0,14.1,-0.40 (-2.76 %),11347000000,0,12.0
23/09/2021,,,14.7,15.0,14.4,14.5,,1244100,0,14.5,-0.15 (-1.02 %),18313000000,0,13.0
22/09/2021,,,14.85,15.1,14.4,14.65,,840700,0,14.65,-0.05 (-0.34 %),12394000000,0,14.0
21/09/2021,,,14.5,15.1,14.05,14.7,,1145500,0,14.7,0.05 (0.34 %),16824000000,0,15.0
20/09/2021,,,14.0,14.65,14.0,14.65,,2555400,0,14.65,0.95 (6.93 %),37280000000,0,16.0
17/09/2021,,,12.95,13.7,12.9,13.7,,1422800,0,13.7,0.75 (5.79 %),18973000000,0,17.0
16/09/2021,,,13.3,13.3,12.75,12.95,,559900,0,12.95,-0.20 (-1.52 %),7275000000,0,18.0
15/09/2021,,,12.6,13.3,12.45,13.15,,508600,0,13.15,0.55 (4.37 %),6585000000,0,19.0
14/09/2021,,,12.6,12.85,12.45,12.6,,474500,0,12.6,-0.05 (-0.40 %),5982000000,0,20.0
13/09/2021,,,13.0,13.0,12.6,12.65,,624600,0,12.65,-0.35 (-2.69 %),7970000000,0,21.0
10/09/2021,,,13.2,13.4,13.0,13.0,,426200,0,13.0,-0.15 (-1.14 %),5596000000,0,2.0
09/09/2021,,,12.6,13.5,12.6,13.15,,507600,0,13.15,0.35 (2.73 %),6631000000,0,3.0
08/09/2021,,,12.45,13.0,12.45,12.8,,866000,0,12.8,0.10 (0.79 %),11023000000,0,4.0
07/09/2021,,,13.6,13.6,12.6,12.7,,1193500,0,12.7,-0.80 (-5.93 %),15533000000,0,5.0
06/09/2021,,,13.7,14.3,13.5,13.5,,977300,0,13.5,-0.15 (-1.10 %),13560000000,0,6.0
01/09/2021,,,13.5,13.8,13.4,13.65,,555100,0,13.65,0.00 (0.00 %),7566000000,0,7.0
31/08/2021,,,13.2,13.65,13.1,13.65,,1939800,0,13.65,0.85 (6.64 %),26172000000,0,8.0
30/08/2021,,,12.2,12.8,12.0,12.8,,1593200,0,12.8,0.80 (6.67 %),20121000000,0,9.0
27/08/2021,,,11.6,12.0,11.3,12.0,,229000,0,12.0,0.45 (3.90 %),2676000000,0,10.0
26/08/2021,,,11.8,11.8,11.5,11.55,,114000,0,11.55,-0.05 (-0.43 %),1321000000,0,11.0
25/08/2021,,,11.4,11.6,11.2,11.6,,234500,0,11.6,0.20 (1.75 %),2679000000,0,12.0
24/08/2021,,,11.4,11.5,11.2,11.4,,219500,0,11.4,-0.10 (-0.87 %),2479000000,0,13.0
23/08/2021,,,11.5,11.8,11.0,11.5,,255800,0,11.5,-0.05 (-0.43 %),2918000000,0,14.0
20/08/2021,,,12.2,12.4,11.5,11.55,,671900,0,11.55,-0.70 (-5.71 %),8119000000,0,15.0
19/08/2021,,,12.05,12.25,11.75,12.25,,425900,0,12.25,0.20 (1.66 %),5090000000,0,16.0
18/08/2021,,,11.95,12.1,11.8,12.05,,191000,0,12.05,0.00 (0.00 %),2288000000,0,17.0
17/08/2021,,,12.4,12.4,11.9,12.05,,195300,0,12.05,-0.25 (-2.03 %),2353000000,0,18.0
16/08/2021,,,12.4,12.5,12.15,12.3,,440500,0,12.3,0.20 (1.65 %),5411000000,0,19.0
13/08/2021,,,11.9,12.25,11.75,12.1,,327500,0,12.1,0.10 (0.83 %),3949000000,0,20.0
12/08/2021,,,12.05,12.4,11.75,12.0,,436200,0,12.0,-0.05 (-0.41 %),5278000000,0,21.0
11/08/2021,,,11.3,12.05,11.3,12.05,,801100,0,12.05,0.75 (6.64 %),9481000000,0,2.0
10/08/2021,,,11.2,11.4,11.05,11.3,,164300,0,11.3,0.00 (0.00 %),1848000000,0,3.0
09/08/2021,,,10.8,11.35,10.75,11.3,,361000,0,11.3,0.50 (4.63 %),4017000000,0,4.0
06/08/2021,,,10.65,11.1,10.5,10.8,,190800,0,10.8,0.15 (1.41 %),2072000000,0,5.0
05/08/2021,,,10.5,10.7,10.45,10.65,,92900,0,10.65,0.25 (2.40 %),984000000,0,6.0
04/08/2021,,,10.4,10.55,10.35,10.4,,120000,0,10.4,0.05 (0.48 %),1250000000,0,7.0
03/08/2021,,,10.6,10.6,10.35,10.35,,495900,0,10.35,-0.25 (-2.36 %),5170000000,0,8.0
02/08/2021,,,10.55,10.6,10.5,10.6,,90100,0,10.6,0.05 (0.47 %),947000000,0,9.0
30/07/2021,,,10.6,10.65,10.5,10.55,,116600,0,10.55,-0.15 (-1.40 %),1231000000,0,10.0
29/07/2021,,,10.7,10.7,10.55,10.7,,23400,0,10.7,0.00 (0.00 %),249000000,0,11.0
28/07/2021,,,10.6,10.7,10.5,10.7,,70700,0,10.7,0.05 (0.47 %),751000000,0,12.0
27/07/2021,,,10.75,10.8,10.6,10.65,,122300,0,10.65,0.05 (0.47 %),1300000000,0,13.0
26/07/2021,,,10.6,10.7,10.4,10.6,,61500,0,10.6,0.00 (0.00 %),650000000,0,14.0
23/07/2021,,,10.85,10.85,10.55,10.6,,45800,0,10.6,-0.15 (-1.40 %),489000000,0,15.0
22/07/2021,,,10.5,10.85,10.5,10.75,,66900,0,10.75,0.25 (2.38 %),714000000,0,16.0
21/07/2021,,,10.6,10.7,10.5,10.5,,77200,0,10.5,-0.15 (-1.41 %),817000000,0,17.0
20/07/2021,,,10.4,10.7,10.35,10.65,,117400,0,10.65,0.25 (2.40 %),1228000000,0,18.0
19/07/2021,,,10.9,10.9,10.3,10.4,,137100,0,10.4,-0.60 (-5.45 %),1438000000,0,19.0
16/07/2021,,,11.15,11.15,10.8,11.0,,88600,0,11.0,0.05 (0.46 %),966000000,0,20.0
15/07/2021,,,11.1,11.1,10.2,10.95,,87300,0,10.95,-0.75 (-6.41 %),948000000,0,21.0
14/07/2021,,,12.0,12.0,11.6,11.7,,102400,0,10.8,0.05 (0.43 %),1206000000,0,2.0
13/07/2021,,,11.4,11.95,11.15,11.65,,150300,0,10.75,0.40 (3.56 %),1726000000,0,3.0
12/07/2021,,,11.55,11.85,11.05,11.25,,523500,0,10.38,-0.60 (-5.06 %),5956000000,0,4.0
09/07/2021,,,12.2,12.2,11.8,11.85,,447600,0,10.94,-0.40 (-3.27 %),5393000000,0,5.0
08/07/2021,,,12.5,12.7,12.1,12.25,,433900,0,11.31,-0.30 (-2.39 %),5386000000,0,6.0
07/07/2021,,,12.5,12.75,12.4,12.55,,207700,0,11.58,-0.20 (-1.57 %),2600000000,0,7.0
06/07/2021,,,13.2,13.3,12.75,12.75,,732400,0,11.77,-0.35 (-2.67 %),9644000000,0,8.0
05/07/2021,,,12.5,13.25,12.45,13.1,,1150400,0,12.09,0.70 (5.65 %),14814000000,0,9.0
02/07/2021,,,12.5,12.5,12.25,12.4,,199000,0,11.45,-0.05 (-0.40 %),2469000000,0,10.0
01/07/2021,,,12.3,12.45,12.2,12.45,,274300,0,11.49,0.15 (1.22 %),3377000000,0,11.0
30/06/2021,,,12.1,12.4,12.0,12.3,,348700,0,11.35,0.00 (0.00 %),4290000000,0,12.0
29/06/2021,,,12.5,12.55,12.25,12.3,,226700,0,11.35,-0.25 (-1.99 %),2808000000,0,13.0
28/06/2021,,,12.6,12.7,12.5,12.55,,266500,0,11.58,0.00 (0.00 %),3349000000,0,14.0
25/06/2021,,,12.45,12.8,12.4,12.55,,316900,0,11.58,0.15 (1.21 %),3982000000,0,15.0
24/06/2021,,,12.6,12.7,12.4,12.4,,237900,0,11.45,-0.10 (-0.80 %),2978000000,0,16.0
23/06/2021,,,12.45,12.5,12.05,12.5,,530800,0,11.54,-0.05 (-0.40 %),6498000000,0,17.0
22/06/2021,,,12.6,12.75,12.4,12.55,,229300,0,11.58,-0.05 (-0.40 %),2873000000,0,18.0
21/06/2021,,,12.95,12.95,12.45,12.6,,250800,50000,11.63,-0.30 (-2.33 %),3164000000,600000000,19.0
18/06/2021,,,12.35,13.1,12.2,12.9,,830100,0,11.91,0.65 (5.31 %),10522000000,0,20.0
17/06/2021,,,12.0,12.25,11.9,12.25,,280300,0,11.31,0.05 (0.41 %),3378000000,0,21.0
16/06/2021,,,12.3,12.3,12.0,12.2,,175900,0,11.26,-0.10 (-0.81 %),2140000000,0,2.0
15/06/2021,,,12.4,12.4,12.05,12.3,,369500,0,11.35,0.05 (0.41 %),4511000000,0,3.0
14/06/2021,,,11.75,12.3,11.7,12.25,,810700,0,11.31,0.65 (5.60 %),9802000000,0,4.0
11/06/2021,,,11.45,11.7,11.45,11.6,,161400,0,10.71,0.15 (1.31 %),1869000000,0,5.0
10/06/2021,,,11.3,11.45,11.3,11.45,,73100,0,10.57,0.10 (0.88 %),829000000,0,6.0
09/06/2021,,,11.35,11.5,11.2,11.35,,74600,0,10.48,0.05 (0.44 %),845000000,0,7.0
08/06/2021,,,11.7,11.7,11.25,11.3,,199300,0,10.43,-0.35 (-3.00 %),2300000000,0,8.0
07/06/2021,,,11.95,11.95,11.6,11.65,,141700,0,10.75,0.00 (0.00 %),1655000000,0,9.0
04/06/2021,,,11.9,11.9,11.55,11.65,,150800,0,10.75,-0.25 (-2.10 %),1761000000,0,10.0
03/06/2021,,,11.3,11.9,11.05,11.9,,362300,0,10.98,0.75 (6.73 %),4174000000,0,11.0
02/06/2021,,,11.3,11.3,11.0,11.15,,133800,0,10.29,0.15 (1.36 %),1494000000,0,12.0
01/06/2021,,,11.2,11.3,11.0,11.0,,192200,0,10.15,-0.20 (-1.79 %),2121000000,0,13.0
31/05/2021,,,11.3,11.3,11.0,11.2,,130200,0,10.34,-0.10 (-0.88 %),1444000000,0,14.0
28/05/2021,,,11.2,11.35,11.1,11.3,,61100,0,10.43,0.10 (0.89 %),689000000,0,15.0
27/05/2021,,,11.2,11.35,11.1,11.2,,137000,0,10.34,-0.15 (-1.32 %),1539000000,0,16.0
26/05/2021,,,11.55,11.55,11.3,11.35,,82500,0,10.48,-0.20 (-1.73 %),939000000,0,17.0
25/05/2021,,,11.75,11.75,11.4,11.55,,96700,0,10.66,-0.10 (-0.86 %),1116000000,0,18.0
24/05/2021,,,11.3,11.7,11.2,11.65,,175300,0,10.75,0.45 (4.02 %),2010000000,0,19.0
21/05/2021,,,11.0,11.35,10.9,11.2,,111500,0,10.34,0.10 (0.90 %),1237000000,0,20.0
20/05/2021,,,11.2,11.2,11.0,11.1,,116100,0,10.25,-0.10 (-0.89 %),1283000000,0,21.0
19/05/2021,,,11.05,11.3,11.05,11.2,,67500,0,10.34,-0.10 (-0.88 %),752000000,0,2.0
18/05/2021,,,11.3,11.4,11.15,11.3,,121700,0,10.43,0.00 (0.00 %),1367000000,0,3.0
17/05/2021,,,11.55,11.6,11.3,11.3,,104500,0,10.43,-0.15 (-1.31 %),1187000000,0,4.0
14/05/2021,,,11.5,11.55,11.4,11.45,,148500,0,10.57,-0.10 (-0.87 %),1704000000,0,5.0
13/05/2021,,,11.5,11.6,11.45,11.55,,79200,0,10.66,-0.05 (-0.43 %),914000000,0,6.0
12/05/2021,,,11.5,11.65,11.4,11.6,,157200,0,10.71,0.10 (0.87 %),1810000000,0,7.0
11/05/2021,,,11.3,11.7,11.25,11.5,,92100,0,10.62,0.20 (1.77 %),1054000000,0,8.0
10/05/2021,,,11.45,11.5,11.3,11.3,,125100,0,10.43,-0.25 (-2.16 %),1417000000,0,9.0
07/05/2021,,,11.7,11.9,11.55,11.55,,89200,0,10.66,-0.15 (-1.28 %),1039000000,0,10.0
06/05/2021,,,11.6,12.0,11.6,11.7,,61500,0,10.8,0.00 (0.00 %),723000000,0,11.0
05/05/2021,,,11.55,11.85,11.45,11.7,,173300,0,10.8,0.20 (1.74 %),2013000000,0,12.0
04/05/2021,,,11.75,11.75,11.35,11.5,,141900,0,10.62,-0.35 (-2.95 %),1635000000,0,13.0
29/04/2021,,,11.9,11.9,11.75,11.85,,62300,0,10.94,-0.05 (-0.42 %),734000000,0,14.0
28/04/2021,,,11.85,12.1,11.7,11.9,,51900,0,10.98,0.05 (0.42 %),619000000,0,15.0
27/04/2021,,,11.9,11.9,11.7,11.85,,69200,0,10.94,-0.05 (-0.42 %),819000000,0,16.0
26/04/2021,,,12.1,12.55,11.9,11.9,,155800,0,10.98,-0.10 (-0.83 %),1905000000,0,17.0
23/04/2021,,,11.9,12.2,11.8,12.0,,198100,0,11.08,-0.20 (-1.64 %),2361000000,0,18.0
22/04/2021,,,12.6,12.6,11.8,12.2,,156000,0,11.26,-0.30 (-2.40 %),1916000000,0,19.0
20/04/2021,,,12.7,12.7,12.5,12.5,,132800,0,11.54,-0.20 (-1.57 %),1673000000,0,20.0
19/04/2021,,,12.7,12.8,12.45,12.7,,88900,0,11.72,0.00 (0.00 %),1122000000,0,21.0
16/04/2021,,,12.5,12.8,12.5,12.7,,304000,0,11.72,-0.15 (-1.17 %),3838000000,0,2.0
15/04/2021,,,13.2,13.2,12.85,12.85,,238500,0,11.86,-0.35 (-2.65 %),3080000000,0,3.0
