date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/06/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,10.0
07/06/2021,,,0,11.0,11.5,11.7,0.70 (6.36 %),,5810000,11.7,11.7,500,0,11.0
04/06/2021,,,0,11.2,11.0,11.4,0.20 (1.79 %),,63840000,11.4,11.4,5800,0,12.0
03/06/2021,,,0,11.2,11.1,11.3,0.10 (0.89 %),,7870000,11.3,11.3,700,0,13.0
02/06/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,14.0
01/06/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,15.0
31/05/2021,,,0,10.2,11.2,11.2,1.00 (9.80 %),,1120000,11.2,11.2,100,0,16.0
28/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,17.0
27/05/2021,,,0,11.0,10.2,10.2,-0.80 (-7.27 %),,3498300,10.2,10.2,340,0,18.0
26/05/2021,,,0,10.5,11.0,11.2,0.70 (6.67 %),,33120000,11.2,11.2,3000,0,19.0
25/05/2021,,,0,11.2,10.5,10.5,-0.70 (-6.25 %),,1050000,10.5,10.5,100,0,20.0
24/05/2021,,,0,10.2,11.2,11.2,1.00 (9.80 %),,1120000,11.2,11.2,100,0,21.0
21/05/2021,,,0,10.9,10.1,10.2,-0.70 (-6.42 %),,13230000,10.2,10.2,1300,0,2.0
20/05/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,3.0
19/05/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,4.0
18/05/2021,,,0,11.2,11.0,10.6,-0.60 (-5.36 %),,6571000,10.6,10.6,601,0,5.0
17/05/2021,,,0,11.9,11.8,10.5,-1.40 (-11.76 %),,61530000,10.5,10.5,5500,0,6.0
14/05/2021,,,0,12.0,11.9,12.0,0.00 (0.00 %),,22660000,12.0,12.0,1900,0,7.0
13/05/2021,,,0,11.9,11.9,12.0,0.10 (0.84 %),,73100000,12.0,12.0,6100,0,8.0
12/05/2021,,,0,11.6,11.6,12.1,0.50 (4.31 %),,32220000,12.1,12.1,2700,0,9.0
11/05/2021,,,0,11.2,11.0,12.0,0.80 (7.14 %),,48830000,12.0,12.0,4200,0,10.0
07/05/2021,,,0,12.0,11.5,11.5,-0.50 (-4.17 %),,3450000,11.5,11.5,300,0,11.0
06/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,6000000,12.0,12.0,500,0,12.0
05/05/2021,,,0,11.8,12.0,12.0,0.20 (1.69 %),,1200000,12.0,12.0,100,0,13.0
04/05/2021,,,0,12.6,11.8,11.8,-0.80 (-6.35 %),,3540000,11.8,11.8,300,0,14.0
29/04/2021,,,0,13.8,11.8,13.0,-0.80 (-5.80 %),,7796000,13.0,13.0,620,0,15.0
28/04/2021,,,0,13.7,13.8,13.8,0.10 (0.73 %),,7018000,13.8,13.8,510,0,16.0
27/04/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,17.0
26/04/2021,,,0,12.2,13.7,13.7,1.50 (12.30 %),,2838000,13.7,13.7,210,0,18.0
23/04/2021,,,0,13.5,14.0,13.9,0.40 (2.96 %),,21764500,13.9,13.9,1781,0,19.0
22/04/2021,,,0,12.0,13.5,13.5,1.50 (12.50 %),,8100000,13.5,13.5,600,0,20.0
20/04/2021,,,0,12.9,12.0,12.0,-0.90 (-6.98 %),,9720500,12.0,12.0,820,0,21.0
19/04/2021,,,0,13.0,12.5,13.0,0.00 (0.00 %),,19320000,13.0,13.0,1500,0,2.0
16/04/2021,,,0,13.4,13.5,13.9,0.50 (3.73 %),,18240000,13.9,13.9,1400,0,3.0
15/04/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,4.0
14/04/2021,,,0,14.0,13.0,14.1,0.10 (0.71 %),,4010000,14.1,14.1,300,0,5.0
13/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,42000000,14.0,14.0,3000,0,6.0
12/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,7.0
08/04/2021,,,0,14.3,14.0,14.0,-0.30 (-2.10 %),,50400000,14.0,14.0,3600,0,8.0
07/04/2021,,,0,15.9,15.3,13.8,-2.10 (-13.21 %),,15740000,13.8,13.8,1100,0,9.0
06/04/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,10.0
05/04/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,11.0
02/04/2021,,,0,14.3,15.9,15.9,1.60 (11.19 %),,74730000,15.9,15.9,4700,0,12.0
01/04/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,14.3,0,0,13.0
31/03/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,14.3,0,0,14.0
30/03/2021,,,0,18.4,15.8,15.8,-2.60 (-14.13 %),,15800000,14.3,14.3,1000,0,15.0
29/03/2021,,,0,17.0,18.5,18.0,1.00 (5.88 %),,53480000,16.69,16.29,2900,0,16.0
26/03/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,15.93,0,0,17.0
25/03/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,1760000,15.93,15.93,100,0,18.0
24/03/2021,,,0,16.2,18.6,16.5,0.30 (1.85 %),,3510000,15.88,14.93,200,0,19.0
23/03/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,6480000,14.66,14.66,400,0,20.0
22/03/2021,,,0,15.8,16.2,16.2,0.40 (2.53 %),,8100000,14.66,14.66,500,0,21.0
19/03/2021,,,0,14.0,15.8,15.8,1.80 (12.86 %),,22120000,14.3,14.3,1400,0,2.0
18/03/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,12.67,0,0,3.0
17/03/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,12.67,0,0,4.0
16/03/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,12.67,0,0,5.0
15/03/2021,,,0,14.7,14.0,14.0,-0.70 (-4.76 %),,14000000,12.67,12.67,1000,0,6.0
12/03/2021,,,0,10.5,14.7,14.7,4.20 (40.00 %),,14700000,13.31,13.31,1000,0,7.0
11/03/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,8.0
10/03/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,9.0
09/03/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,10.0
05/03/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,11.0
04/03/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,12.0
03/03/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,13.0
02/03/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,14.0
01/03/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,15.0
26/02/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,16.0
25/02/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,17.0
24/02/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,18.0
23/02/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,19.0
22/02/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,20.0
19/02/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,21.0
18/02/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,2.0
17/02/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,3.0
05/02/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,4.0
04/02/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,5.0
03/02/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,6.0
02/02/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,7.0
01/02/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,8.0
29/01/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,9.0
28/01/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,10.0
27/01/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,11.0
26/01/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,12.0
25/01/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,13.0
22/01/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,14.0
21/01/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,15.0
20/01/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,16.0
19/01/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,17.0
18/01/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,18.0
15/01/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,19.0
14/01/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,20.0
13/01/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,21.0
12/01/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,2.0
11/01/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,3.0
08/01/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,4.0
07/01/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,5.0
06/01/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,6.0
05/01/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,7.0
04/01/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,8.0
31/12/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,9.0
30/12/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,9.5,9.5,0,0,10.0
29/12/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,11.0
28/12/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,12.0
25/12/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,13.0
24/12/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,14.0
23/12/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,15.0
22/12/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,16.0
21/12/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,17.0
18/12/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,18.0
17/12/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,19.0
16/12/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,20.0
15/12/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,21.0
14/12/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,2.0
11/12/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,3.0
10/12/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,4.0
09/12/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,5.0
08/12/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,6.0
07/12/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,7.0
04/12/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,8.0
03/12/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,9.0
02/12/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,10.0
01/12/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,11.0
30/11/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,12.0
26/11/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,13.0
25/11/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,14.0
24/11/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,15.0
23/11/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,16.0
20/11/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,17.0
19/11/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,18.0
18/11/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,19.0
17/11/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,20.0
16/11/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,21.0
13/11/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,2.0
12/11/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,3.0
11/11/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,4.0
10/11/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,5.0
09/11/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,6.0
06/11/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,7.0
05/11/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,8.0
04/11/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,9.0
03/11/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,10.0
02/11/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,11.0
30/10/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,12.0
29/10/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,13.0
28/10/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,14.0
27/10/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,15.0
26/10/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,16.0
23/10/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,17.0
22/10/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,18.0
21/10/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,19.0
20/10/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,20.0
19/10/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,21.0
16/10/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,2.0
15/10/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,3.0
14/10/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,4.0
13/10/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,5.0
12/10/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,6.0
09/10/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,7.0
08/10/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,8.0
07/10/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,9.0
06/10/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,10.0
05/10/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,11.0
02/10/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,12.0
01/10/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,13.0
30/09/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,14.0
29/09/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,15.0
28/09/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,16.0
25/09/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,17.0
24/09/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,18.0
23/09/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,19.0
22/09/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,20.0
21/09/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,21.0
18/09/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,2.0
17/09/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,3.0
16/09/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,4.0
15/09/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,5.0
14/09/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,6.0
11/09/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,7.0
10/09/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,8.0
09/09/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,9.0
08/09/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,10.0
07/09/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,11.0
04/09/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,12.0
03/09/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,13.0
01/09/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,14.0
31/08/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,15.0
28/08/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,16.0
27/08/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,17.0
26/08/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,18.0
25/08/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,19.0
24/08/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,20.0
21/08/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,21.0
20/08/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,2.0
19/08/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,3.0
18/08/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,4.0
17/08/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,5.0
14/08/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,6.0
13/08/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,7.0
12/08/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,8.0
11/08/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,9.0
10/08/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,10.0
07/08/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,11.0
06/08/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,12.0
05/08/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.5,0,0,13.0
04/08/2020,,,0,10.2,10.5,10.5,0.30 (2.94 %),,11550000,9.5,9.5,1100,0,14.0
03/08/2020,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.23,0,0,15.0
31/07/2020,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.23,0,0,16.0
30/07/2020,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.23,0,0,17.0
29/07/2020,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.23,0,0,18.0
28/07/2020,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.23,0,0,19.0
27/07/2020,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.23,0,0,20.0
24/07/2020,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.23,0,0,21.0
23/07/2020,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.23,0,0,2.0
22/07/2020,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.23,0,0,3.0
21/07/2020,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.23,0,0,4.0
20/07/2020,,,0,9.6,10.2,10.0,0.40 (4.17 %),,9160000,9.21,9.05,900,0,5.0
17/07/2020,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,8.69,0,0,6.0
16/07/2020,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,8.69,0,0,7.0
15/07/2020,,,0,9.6,9.6,9.6,0.00 (0.00 %),,90000,9.6,8.69,9,0,8.0
14/07/2020,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,8.69,0,0,9.0
13/07/2020,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,8.69,0,0,10.0
10/07/2020,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,8.69,0,0,11.0
09/07/2020,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,8.69,0,0,12.0
08/07/2020,,,0,10.2,10.2,9.5,-0.70 (-6.86 %),,9992000,8.73,8.6,1040,0,13.0
07/07/2020,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.23,0,0,14.0
06/07/2020,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.23,0,0,15.0
03/07/2020,,,0,10.2,10.2,10.2,0.00 (0.00 %),,1020000,9.23,9.23,100,0,16.0
02/07/2020,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.23,0,0,17.0
01/07/2020,,,0,12.0,10.2,10.2,-1.80 (-15.00 %),,4080000,9.23,9.23,400,0,18.0
