date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
06/01/2022,,,14.6,14.5,14.5,14.5,,500,0,14.5,-0.10 (-0.68 %),7250000,0,14.0
05/01/2022,,,14.8,14.5,15.0,14.6,,800,0,14.6,-0.20 (-1.35 %),11660000,0,15.0
04/01/2022,,,15.0,15.0,15.0,14.8,,500,0,14.8,-0.20 (-1.33 %),7420000,0,16.0
31/12/2021,,,15.0,15.5,15.5,15.0,,200,0,15.0,0.00 (0.00 %),3050000,0,17.0
30/12/2021,,,14.1,15.0,15.0,15.0,,400,0,15.0,0.90 (6.38 %),6000000,0,18.0
29/12/2021,,,14.1,14.1,14.1,14.1,,0,0,14.1,0.00 (0.00 %),0,0,19.0
28/12/2021,,,15.5,14.1,14.1,14.1,,516,0,14.1,-1.40 (-9.03 %),7285200,0,20.0
27/12/2021,,,15.5,15.5,15.5,15.5,,0,0,15.5,0.00 (0.00 %),0,0,21.0
24/12/2021,,,15.5,15.5,15.5,15.5,,100,0,15.5,0.00 (0.00 %),1550000,0,2.0
23/12/2021,,,15.5,15.5,15.5,15.5,,50,0,15.5,0.00 (0.00 %),775000,0,3.0
22/12/2021,,,14.6,15.5,15.5,15.5,,11046,0,15.5,0.90 (6.16 %),171175000,0,4.0
21/12/2021,,,15.0,14.6,14.6,14.6,,100,0,14.6,-0.40 (-2.67 %),1460000,0,5.0
20/12/2021,,,15.0,14.6,15.0,15.0,,800,0,15.0,0.00 (0.00 %),11710000,0,6.0
17/12/2021,,,14.8,15.0,15.0,15.0,,616,0,15.0,0.20 (1.35 %),9232000,0,7.0
16/12/2021,,,14.5,14.8,14.8,14.8,,200,0,14.8,0.30 (2.07 %),2960000,0,8.0
15/12/2021,,,15.0,15.0,15.0,14.5,,8300,0,14.5,-0.50 (-3.33 %),122770000,0,9.0
14/12/2021,,,15.0,15.0,15.0,15.0,,2047,0,15.0,0.00 (0.00 %),30724100,0,10.0
13/12/2021,,,15.0,15.0,15.0,15.0,,104,0,15.0,0.00 (0.00 %),1558000,0,11.0
10/12/2021,,,15.0,15.0,15.0,15.0,,17252,0,15.0,0.00 (0.00 %),258740000,0,12.0
09/12/2021,,,15.0,15.0,15.0,15.0,,16500,0,15.0,0.00 (0.00 %),247310000,0,13.0
08/12/2021,,,14.7,16.0,16.0,15.0,,5304,0,15.0,0.30 (2.04 %),79598000,0,14.0
07/12/2021,,,14.7,14.7,14.7,14.7,,0,0,14.7,0.00 (0.00 %),0,0,15.0
06/12/2021,,,16.0,14.5,17.0,14.7,,2033,0,14.7,-1.30 (-8.13 %),30111000,0,16.0
03/12/2021,,,17.2,15.5,16.0,16.0,,1229,4,16.0,-1.20 (-6.98 %),19452800,62000,17.0
