date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/01/2022,,,25.3,25.3,25.3,25.3,,200,0,25.3,-0.70 (-2.69 %),5000000,0,
21/01/2022,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,
20/01/2022,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,
19/01/2022,,,26.0,26.0,26.0,26.0,,200,0,26.0,0.00 (0.00 %),5000000,0,
18/01/2022,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,
17/01/2022,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,
14/01/2022,,,26.0,26.0,26.0,26.0,,0,0,26.0,0.00 (0.00 %),0,0,
13/01/2022,,,23.9,26.0,23.9,26.0,,3300,0,26.0,0.50 (1.96 %),82000000,0,
12/01/2022,,,25.5,25.5,25.5,25.5,,1000,0,25.5,0.90 (3.66 %),25000000,0,
11/01/2022,,,24.6,24.6,24.6,24.6,,0,0,24.6,0.00 (0.00 %),0,0,
10/01/2022,,,24.5,27.0,24.5,24.6,,2500,0,24.6,-1.40 (-5.38 %),61000000,0,
07/01/2022,,,26.0,26.0,26.0,26.0,,200,0,26.0,0.00 (0.00 %),5000000,0,
06/01/2022,,,26.5,26.5,26.0,26.0,,7000,0,26.0,-0.40 (-1.52 %),183000000,0,
05/01/2022,,,25.7,26.4,25.7,26.4,,800,0,26.4,1.70 (6.88 %),20000000,0,
04/01/2022,,,24.7,24.7,24.7,24.7,,2600,0,24.7,0.20 (0.82 %),64000000,0,
31/12/2021,,,25.8,25.8,24.5,24.5,,1600,0,24.5,-1.30 (-5.04 %),40000000,0,
30/12/2021,,,25.8,25.8,25.8,25.8,,200,0,25.8,1.50 (6.17 %),5000000,0,3.0
29/12/2021,,,24.3,24.3,24.3,24.3,,1600,0,24.3,0.00 (0.00 %),38000000,0,4.0
28/12/2021,,,24.3,24.3,24.3,24.3,,0,0,24.3,0.00 (0.00 %),0,0,5.0
27/12/2021,,,24.3,24.3,24.3,24.3,,0,0,24.3,0.00 (0.00 %),0,0,6.0
24/12/2021,,,24.1,24.3,24.1,24.3,,1000,0,24.3,-1.60 (-6.18 %),24000000,0,7.0
23/12/2021,,,25.9,25.9,25.9,25.9,,100,0,25.9,-0.10 (-0.38 %),2000000,0,8.0
22/12/2021,,,24.55,26.0,23.0,26.0,,1800,0,26.0,1.40 (5.69 %),43000000,0,9.0
21/12/2021,,,24.6,24.6,24.6,24.6,,0,0,24.6,0.00 (0.00 %),0,0,10.0
20/12/2021,,,24.6,24.6,24.6,24.6,,300,0,24.6,0.00 (0.00 %),7000000,0,11.0
17/12/2021,,,24.6,24.6,24.6,24.6,,900,0,24.6,0.10 (0.41 %),22000000,0,12.0
16/12/2021,,,24.5,24.5,24.5,24.5,,300,0,24.5,-0.80 (-3.16 %),7000000,0,13.0
15/12/2021,,,23.5,25.3,23.25,25.3,,700,0,25.3,0.30 (1.20 %),16000000,0,14.0
14/12/2021,,,24.0,25.3,23.1,25.0,,2000,0,25.0,1.35 (5.71 %),47000000,0,15.0
13/12/2021,,,23.65,23.65,23.65,23.65,,300,0,23.65,-1.75 (-6.89 %),7000000,0,16.0
10/12/2021,,,25.4,25.4,25.4,25.4,,0,0,25.4,0.00 (0.00 %),0,0,17.0
09/12/2021,,,23.2,25.4,23.0,25.4,,2400,0,25.4,1.60 (6.72 %),56000000,0,18.0
08/12/2021,,,23.8,23.8,23.8,23.8,,100,0,23.8,-1.70 (-6.67 %),2000000,0,19.0
07/12/2021,,,25.0,25.5,25.0,25.5,,700,0,25.5,1.40 (5.81 %),17000000,0,20.0
06/12/2021,,,24.5,24.5,24.1,24.1,,2100,0,24.1,-0.90 (-3.60 %),51000000,0,21.0
03/12/2021,,,24.1,25.5,24.1,25.0,,8800,0,25.0,1.00 (4.17 %),219000000,0,2.0
02/12/2021,,,23.3,24.0,22.5,24.0,,1600,0,24.0,0.70 (3.00 %),36000000,0,3.0
01/12/2021,,,23.3,23.5,23.3,23.3,,3500,0,23.3,0.30 (1.30 %),81000000,0,4.0
30/11/2021,,,22.95,23.0,22.95,23.0,,5400,0,23.0,-0.10 (-0.43 %),123000000,0,5.0
29/11/2021,,,22.0,23.1,22.0,23.1,,12700,0,23.1,1.10 (5.00 %),285000000,0,6.0
26/11/2021,,,22.0,22.0,22.0,22.0,,900,0,22.0,-1.00 (-4.35 %),19000000,0,7.0
25/11/2021,,,22.65,23.0,22.65,23.0,,700,0,23.0,0.35 (1.55 %),15000000,0,8.0
24/11/2021,,,22.0,22.65,22.0,22.65,,22100,0,22.65,1.45 (6.84 %),495000000,0,9.0
23/11/2021,,,21.5,21.6,21.0,21.2,,14800,0,21.2,0.20 (0.95 %),317000000,0,10.0
22/11/2021,,,21.0,21.4,21.0,21.0,,7900,0,21.0,-0.40 (-1.87 %),166000000,0,11.0
19/11/2021,,,22.2,22.5,21.0,21.4,,17900,0,21.4,-0.80 (-3.60 %),394000000,0,12.0
18/11/2021,,,21.05,22.2,21.0,22.2,,6500,0,22.2,0.65 (3.02 %),137000000,0,13.0
17/11/2021,,,21.5,21.55,21.5,21.55,,8000,0,21.55,-0.95 (-4.22 %),172000000,0,14.0
16/11/2021,,,21.5,23.0,21.5,22.5,,7300,0,22.5,1.00 (4.65 %),160000000,0,15.0
15/11/2021,,,22.5,22.5,21.5,21.5,,1300,0,21.5,-1.00 (-4.44 %),28000000,0,16.0
12/11/2021,,,21.0,22.5,21.0,22.5,,2600,0,22.5,0.70 (3.21 %),54000000,0,17.0
11/11/2021,,,21.8,21.9,21.8,21.8,,7800,0,21.8,0.00 (0.00 %),170000000,0,18.0
10/11/2021,,,21.0,21.8,21.0,21.8,,700,0,21.8,0.80 (3.81 %),14000000,0,19.0
09/11/2021,,,21.0,21.6,21.0,21.0,,10600,0,21.0,0.00 (0.00 %),227000000,0,20.0
08/11/2021,,,21.0,21.05,21.0,21.0,,2500,0,21.0,0.00 (0.00 %),52000000,0,21.0
05/11/2021,,,20.7,21.3,20.7,21.0,,21900,0,21.0,0.30 (1.45 %),459000000,0,2.0
04/11/2021,,,20.7,20.7,20.7,20.7,,1000,0,20.7,1.10 (5.61 %),20000000,0,3.0
03/11/2021,,,19.8,20.0,19.6,19.6,,3800,0,19.6,-0.90 (-4.39 %),74000000,0,4.0
02/11/2021,,,19.6,20.5,19.6,20.5,,1200,0,20.5,0.70 (3.54 %),23000000,0,5.0
01/11/2021,,,20.5,20.5,19.2,19.8,,7500,0,19.8,-0.70 (-3.41 %),150000000,0,6.0
29/10/2021,,,21.9,21.9,20.5,20.5,,3300,0,20.5,-1.40 (-6.39 %),67000000,0,7.0
28/10/2021,,,21.4,22.0,21.4,21.9,,1500,0,21.9,0.50 (2.34 %),32000000,0,8.0
27/10/2021,,,20.0,21.4,19.8,21.4,,9100,0,21.4,1.40 (7.00 %),193000000,0,9.0
26/10/2021,,,22.8,22.85,20.0,20.0,,14900,0,20.0,-1.40 (-6.54 %),328000000,0,10.0
25/10/2021,,,21.4,21.4,21.4,21.4,,23000,0,21.4,1.40 (7.00 %),492000000,0,11.0
22/10/2021,,,20.0,20.0,20.0,20.0,,22200,0,20.0,1.30 (6.95 %),444000000,0,12.0
21/10/2021,,,17.8,18.7,17.7,18.7,,11200,0,18.7,1.20 (6.86 %),207000000,0,13.0
20/10/2021,,,17.3,17.5,16.9,17.5,,800,0,17.5,0.50 (2.94 %),13000000,0,14.0
19/10/2021,,,17.0,17.0,16.5,17.0,,10000,0,17.0,0.50 (3.03 %),169000000,0,15.0
18/10/2021,,,16.5,16.55,16.5,16.5,,3400,0,16.5,0.45 (2.80 %),56000000,0,16.0
15/10/2021,,,16.3,16.3,16.0,16.05,,700,0,16.05,-0.45 (-2.73 %),11000000,0,17.0
14/10/2021,,,16.0,16.5,16.0,16.5,,3900,0,16.5,1.00 (6.45 %),63000000,0,18.0
13/10/2021,,,16.5,16.5,15.5,15.5,,600,0,15.5,-1.00 (-6.06 %),9000000,0,19.0
12/10/2021,,,16.1,16.5,16.1,16.5,,300,0,16.5,0.50 (3.13 %),4000000,0,20.0
11/10/2021,,,15.05,16.0,15.05,16.0,,500,0,16.0,0.00 (0.00 %),7000000,0,21.0
08/10/2021,,,16.1,16.2,16.0,16.0,,800,0,16.0,-0.10 (-0.62 %),12000000,0,2.0
07/10/2021,,,16.1,16.2,16.1,16.1,,1100,0,16.1,0.10 (0.63 %),17000000,0,3.0
06/10/2021,,,15.9,16.0,15.9,16.0,,1800,0,16.0,0.10 (0.63 %),28000000,0,4.0
05/10/2021,,,15.9,15.9,15.9,15.9,,900,0,15.9,0.00 (0.00 %),14000000,0,5.0
04/10/2021,,,15.7,15.9,15.7,15.9,,2000,0,15.9,0.20 (1.27 %),31000000,0,6.0
01/10/2021,,,15.3,15.7,15.3,15.7,,4500,28710,15.7,0.60 (3.97 %),69000000,403375500,7.0
30/09/2021,,,15.1,15.1,15.1,15.1,,100,0,15.1,0.00 (0.00 %),1000000,0,8.0
29/09/2021,,,15.1,15.3,15.1,15.1,,4500,0,15.1,0.00 (0.00 %),68000000,0,9.0
28/09/2021,,,15.1,15.1,15.1,15.1,,1600,0,15.1,0.10 (0.67 %),24000000,0,10.0
27/09/2021,,,15.3,15.3,15.0,15.0,,24800,0,15.0,0.00 (0.00 %),372000000,0,11.0
24/09/2021,,,15.0,15.0,15.0,15.0,,2500,0,15.0,0.00 (0.00 %),37000000,0,12.0
23/09/2021,,,15.2,15.2,15.0,15.0,,800,0,15.0,0.00 (0.00 %),12000000,0,13.0
22/09/2021,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,14.0
21/09/2021,,,13.95,15.0,13.95,15.0,,8000,0,15.0,0.00 (0.00 %),112000000,0,15.0
20/09/2021,,,15.1,15.4,15.0,15.0,,29600,0,15.0,-0.70 (-4.46 %),445000000,0,16.0
17/09/2021,,,15.7,15.7,15.7,15.7,,1000,0,15.7,0.00 (0.00 %),15000000,0,17.0
16/09/2021,,,15.7,15.7,15.7,15.7,,300,0,15.7,0.00 (0.00 %),4000000,0,18.0
15/09/2021,,,15.6,15.7,15.6,15.7,,4800,0,15.7,0.10 (0.64 %),74000000,0,19.0
14/09/2021,,,16.0,16.0,15.6,15.6,,3200,0,15.6,-0.40 (-2.50 %),50000000,0,20.0
13/09/2021,,,14.25,16.0,14.25,16.0,,2200,0,16.0,1.00 (6.67 %),34000000,0,21.0
10/09/2021,,,16.0,16.0,15.0,15.0,,8800,0,15.0,-1.00 (-6.25 %),133000000,0,2.0
09/09/2021,,,15.6,16.25,15.6,16.0,,3700,0,16.0,-0.75 (-4.48 %),59000000,0,3.0
08/09/2021,,,17.7,17.7,16.7,16.75,,2200,0,16.75,0.00 (0.00 %),37000000,0,4.0
07/09/2021,,,15.0,16.75,15.0,16.75,,6100,0,16.75,1.05 (6.69 %),96000000,0,5.0
06/09/2021,,,15.25,16.25,15.0,15.7,,10100,0,15.7,0.45 (2.95 %),154000000,0,6.0
27/08/2021,,,15.2,15.2,15.2,15.2,,400,0,15.2,0.30 (2.01 %),6080000,0,7.0
26/08/2021,,,14.9,14.9,14.9,14.9,,402,0,14.9,0.00 (0.00 %),5989800,0,8.0
25/08/2021,,,14.9,14.9,14.9,14.9,,800,0,14.9,0.00 (0.00 %),11920000,0,9.0
24/08/2021,,,15.0,15.0,14.9,14.9,,1600,0,14.9,-0.40 (-2.61 %),23990000,0,10.0
23/08/2021,,,15.5,15.5,15.0,15.3,,1600,0,15.3,0.10 (0.66 %),24170000,0,11.0
20/08/2021,,,15.4,15.6,15.0,15.2,,2643,0,15.2,-0.30 (-1.94 %),40222200,0,12.0
19/08/2021,,,15.0,15.5,15.0,15.5,,2300,0,15.5,0.10 (0.65 %),34550000,0,13.0
18/08/2021,,,15.4,15.4,15.4,15.4,,100,0,15.4,0.40 (2.67 %),1540000,0,14.0
17/08/2021,,,15.0,15.0,15.0,15.0,,41,0,15.0,0.00 (0.00 %),615000,0,15.0
16/08/2021,,,15.0,15.0,15.0,15.0,,2200,0,15.0,-0.30 (-1.96 %),33000000,0,16.0
13/08/2021,,,15.3,15.3,15.3,15.3,,300,0,15.3,0.30 (2.00 %),4590000,0,17.0
12/08/2021,,,15.0,15.0,15.0,15.0,,2000,0,15.0,-0.80 (-5.06 %),30000000,0,18.0
11/08/2021,,,15.8,15.8,15.8,15.8,,20,0,15.8,0.00 (0.00 %),316000,0,19.0
10/08/2021,,,15.5,15.8,15.5,15.8,,1800,0,15.8,0.80 (5.33 %),28240000,0,20.0
09/08/2021,,,15.0,15.0,15.0,15.0,,2021,0,15.0,-1.00 (-6.25 %),30306600,0,21.0
06/08/2021,,,16.0,16.0,16.0,16.0,,26000,0,16.0,0.00 (0.00 %),416000000,0,2.0
05/08/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,3.0
04/08/2021,,,16.1,16.1,16.0,16.0,,500,0,16.0,1.00 (6.67 %),8040000,0,4.0
03/08/2021,,,15.0,15.0,15.0,15.0,,500,0,15.0,0.00 (0.00 %),7500000,0,5.0
02/08/2021,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,6.0
30/07/2021,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,7.0
29/07/2021,,,15.0,15.0,15.0,15.0,,320,0,15.0,-1.10 (-6.83 %),4790000,0,8.0
28/07/2021,,,16.1,16.1,16.1,16.1,,100,0,16.1,1.10 (7.33 %),1610000,0,9.0
27/07/2021,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,10.0
26/07/2021,,,15.0,15.0,15.0,15.0,,1421,0,15.0,0.20 (1.35 %),21317100,0,11.0
23/07/2021,,,14.8,14.8,14.8,14.8,,50,0,14.8,0.00 (0.00 %),740000,0,12.0
22/07/2021,,,14.8,14.8,14.8,14.8,,1100,0,14.8,-0.10 (-0.67 %),16280000,0,13.0
21/07/2021,,,14.9,14.9,14.9,14.9,,109,0,14.9,1.00 (7.19 %),1615100,0,14.0
20/07/2021,,,13.9,13.9,13.9,13.9,,0,0,13.9,0.00 (0.00 %),0,0,15.0
19/07/2021,,,13.9,13.9,13.9,13.9,,1300,0,13.9,0.00 (0.00 %),18070000,0,16.0
16/07/2021,,,15.2,15.2,13.9,13.9,,1700,0,13.9,-1.30 (-8.55 %),23890000,0,17.0
15/07/2021,,,15.2,15.2,15.2,15.2,,0,0,15.2,0.00 (0.00 %),0,0,18.0
14/07/2021,,,15.2,15.2,15.2,15.2,,0,0,15.2,0.00 (0.00 %),0,0,19.0
13/07/2021,,,15.2,15.2,15.2,15.2,,100,0,15.2,0.00 (0.00 %),1520000,0,20.0
12/07/2021,,,16.0,16.0,15.2,15.2,,2107,0,15.2,-1.00 (-6.17 %),32102900,0,21.0
09/07/2021,,,15.4,16.2,15.4,16.2,,4511,0,16.2,0.90 (5.88 %),69868400,0,2.0
08/07/2021,,,16.2,16.3,15.3,15.3,,500,0,15.3,0.30 (2.00 %),8020000,0,3.0
07/07/2021,,,15.0,15.0,15.0,15.0,,7,0,15.0,0.00 (0.00 %),102900,0,4.0
06/07/2021,,,15.0,15.0,15.0,15.0,,15900,0,15.0,-0.50 (-3.23 %),238500000,0,5.0
05/07/2021,,,16.0,16.0,15.5,15.5,,6207,0,15.5,0.10 (0.65 %),97903600,0,6.0
02/07/2021,,,16.0,16.0,15.4,15.4,,2007,0,15.4,0.00 (0.00 %),31503600,0,7.0
01/07/2021,,,15.4,15.4,15.4,15.4,,5,0,15.4,0.00 (0.00 %),74000,0,8.0
30/06/2021,,,15.4,15.4,15.4,15.4,,0,0,15.4,0.00 (0.00 %),0,0,9.0
29/06/2021,,,15.4,15.4,15.4,15.4,,0,0,15.4,0.00 (0.00 %),0,0,10.0
28/06/2021,,,17.2,17.2,15.4,15.4,,2900,0,15.4,-1.50 (-8.88 %),45740000,0,11.0
25/06/2021,,,15.8,16.9,15.8,16.9,,2100,0,16.9,1.30 (8.33 %),33290000,0,12.0
24/06/2021,,,15.6,15.6,15.6,15.6,,0,0,15.6,0.00 (0.00 %),0,0,13.0
23/06/2021,,,15.6,15.6,15.6,15.6,,0,0,15.6,0.00 (0.00 %),0,0,14.0
22/06/2021,,,17.2,17.2,15.6,15.6,,2704,0,15.6,-1.60 (-9.30 %),45942800,0,15.0
21/06/2021,,,17.2,17.2,17.2,17.2,,2,0,17.2,0.00 (0.00 %),31600,0,16.0
18/06/2021,,,16.7,17.7,16.7,17.2,,3803,0,17.2,0.80 (4.88 %),65607400,0,17.0
17/06/2021,,,16.1,16.4,16.1,16.4,,10552,0,16.4,0.30 (1.86 %),169900000,0,18.0
16/06/2021,,,16.1,16.3,16.1,16.1,,1531,0,16.1,0.20 (1.26 %),24675000,0,19.0
15/06/2021,,,15.8,15.9,15.8,15.9,,1600,0,15.9,0.20 (1.27 %),25430000,0,20.0
14/06/2021,,,15.9,15.9,15.7,15.7,,6800,0,15.7,-0.10 (-0.63 %),107540000,0,21.0
11/06/2021,,,15.8,15.8,15.8,15.8,,401,0,15.8,0.80 (5.33 %),6336000,0,2.0
10/06/2021,,,15.0,15.0,15.0,15.0,,950,0,15.0,0.00 (0.00 %),14230000,0,3.0
09/06/2021,,,15.2,15.9,15.0,15.0,,3900,0,15.0,-0.20 (-1.32 %),58850000,0,4.0
08/06/2021,,,15.2,15.2,15.2,15.2,,1000,0,15.2,0.70 (4.83 %),15200000,0,5.0
07/06/2021,,,14.5,15.2,14.4,14.5,,2871,0,14.5,0.30 (2.11 %),41685500,0,6.0
04/06/2021,,,14.2,14.2,14.2,14.2,,33,0,14.2,0.00 (0.00 %),471600,0,7.0
03/06/2021,,,14.2,14.2,14.2,14.2,,6,50,14.2,0.00 (0.00 %),85200,640000,8.0
02/06/2021,,,14.8,14.8,14.2,14.2,,12180,0,14.2,-0.60 (-4.05 %),179411500,0,9.0
01/06/2021,,,14.8,14.8,14.8,14.8,,80,0,14.8,0.00 (0.00 %),1080000,0,10.0
31/05/2021,,,15.0,15.0,14.8,14.8,,19106,0,14.8,0.00 (0.00 %),285262200,0,11.0
28/05/2021,,,14.3,14.8,14.3,14.8,,1205,0,14.8,-0.70 (-4.52 %),17730500,0,12.0
27/05/2021,,,14.2,15.5,14.2,15.5,,310,0,15.5,0.40 (2.65 %),4552000,0,13.0
26/05/2021,,,15.1,15.1,15.1,15.1,,200,0,15.1,0.00 (0.00 %),3020000,0,14.0
25/05/2021,,,15.4,16.9,15.1,15.1,,900,0,15.1,-0.30 (-1.95 %),14500000,0,15.0
24/05/2021,,,14.6,15.4,14.6,15.4,,1510,0,15.4,1.40 (10.00 %),22206000,0,16.0
21/05/2021,,,14.0,14.0,14.0,14.0,,1070,0,14.0,-1.00 (-6.67 %),14984500,0,17.0
20/05/2021,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,18.0
19/05/2021,,,15.0,15.0,15.0,15.0,,15,0,15.0,0.00 (0.00 %),225000,0,19.0
18/05/2021,,,15.4,15.4,15.0,15.0,,800,0,15.0,-0.40 (-2.60 %),12200000,0,20.0
17/05/2021,,,15.4,15.4,15.4,15.4,,15300,11858841,15.4,0.00 (0.00 %),235620000,166023774000,21.0
14/05/2021,,,15.4,15.4,15.4,15.4,,7,0,15.4,0.00 (0.00 %),100100,0,2.0
13/05/2021,,,15.4,15.4,14.0,15.4,,6518,0,15.4,0.00 (0.00 %),99669200,0,3.0
12/05/2021,,,15.4,15.4,15.4,15.4,,2416,0,15.4,0.00 (0.00 %),37188800,0,4.0
11/05/2021,,,15.4,15.4,15.4,15.4,,3811,0,15.4,0.00 (0.00 %),58677300,0,5.0
10/05/2021,,,15.4,15.4,15.4,15.4,,0,0,15.4,0.00 (0.00 %),0,0,6.0
07/05/2021,,,15.4,15.4,15.4,15.4,,0,0,15.4,0.00 (0.00 %),0,0,7.0
06/05/2021,,,15.4,15.4,15.4,15.4,,100,0,15.4,0.30 (1.99 %),1540000,0,8.0
05/05/2021,,,15.1,15.1,15.1,15.1,,3410,0,15.1,-0.70 (-4.43 %),51485000,0,9.0
04/05/2021,,,15.5,15.8,15.5,15.8,,4710,0,15.8,0.20 (1.28 %),74080000,0,10.0
29/04/2021,,,16.0,16.0,15.6,15.6,,1800,0,15.6,-1.60 (-9.30 %),28380000,0,11.0
28/04/2021,,,15.4,17.2,15.4,17.2,,3800,0,17.2,1.50 (9.55 %),58790000,0,12.0
27/04/2021,,,15.7,15.7,15.7,15.7,,82,0,15.7,0.00 (0.00 %),1182900,0,13.0
26/04/2021,,,15.7,15.7,15.7,15.7,,39,0,15.7,0.00 (0.00 %),565500,0,14.0
23/04/2021,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,15.0
22/04/2021,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,16.0
20/04/2021,,,16.9,16.9,15.7,15.7,,8820,0,15.7,-1.20 (-7.10 %),147466000,0,17.0
19/04/2021,,,16.9,16.9,16.9,16.9,,0,0,16.9,0.00 (0.00 %),0,0,18.0
16/04/2021,,,15.0,16.9,14.5,16.9,,8500,0,16.9,1.40 (9.03 %),125350000,0,19.0
15/04/2021,,,15.6,15.6,15.5,15.5,,2400,0,15.5,-0.60 (-3.73 %),37240000,0,20.0
14/04/2021,,,16.0,16.2,16.0,16.1,,4100,0,16.1,0.50 (3.21 %),66020000,0,21.0
08/04/2021,,,15.5,15.6,15.5,15.6,,1500,0,15.6,-0.90 (-5.45 %),23000000,0,2.0
07/04/2021,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,3.0
06/04/2021,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,4.0
05/04/2021,,,16.7,17.3,16.5,16.5,,900,0,16.5,-1.00 (-5.71 %),15000000,0,5.0
02/04/2021,,,17.5,17.5,17.5,17.5,,3100,0,17.5,1.00 (6.06 %),54000000,0,6.0
01/04/2021,,,15.2,16.5,15.1,16.5,,12400,0,16.5,1.05 (6.80 %),202000000,0,7.0
31/03/2021,,,15.45,15.45,15.45,15.45,,1000,0,15.45,0.00 (0.00 %),15000000,0,8.0
30/03/2021,,,14.55,15.45,14.55,15.45,,3500,0,15.45,1.00 (6.92 %),52000000,0,9.0
29/03/2021,,,14.5,14.5,14.45,14.45,,4100,0,14.45,-0.05 (-0.34 %),59000000,0,10.0
26/03/2021,,,14.9,14.9,14.5,14.5,,700,0,14.5,-0.50 (-3.33 %),10000000,0,11.0
25/03/2021,,,16.0,16.0,15.0,15.0,,15600,0,15.0,-1.00 (-6.25 %),234000000,0,12.0
