date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/03/2022,,,20.6,23.0,20.6,22.8,,2000,0,22.8,0.80 (3.64 %),45000000,0,
28/02/2022,,,23.3,23.3,21.9,22.0,,2300,0,22.0,0.10 (0.46 %),50000000,0,
25/02/2022,,,21.5,23.6,21.5,21.9,,4800,0,21.9,-1.10 (-4.78 %),104000000,0,
24/02/2022,,,23.0,23.0,23.0,23.0,,0,0,23.0,0.00 (0.00 %),0,0,
23/02/2022,,,22.85,23.0,21.45,23.0,,400,0,23.0,0.10 (0.44 %),9000000,0,
22/02/2022,,,22.9,22.9,22.9,22.9,,0,0,22.9,0.00 (0.00 %),0,0,
21/02/2022,,,22.9,22.9,22.9,22.9,,0,0,22.9,0.00 (0.00 %),0,0,
18/02/2022,,,22.9,22.9,22.9,22.9,,0,0,22.9,0.00 (0.00 %),0,0,
17/02/2022,,,21.25,23.2,21.25,22.9,,1500,0,22.9,1.10 (5.05 %),33000000,0,
16/02/2022,,,23.9,23.9,21.75,21.75,,200,0,21.75,-0.75 (-3.33 %),4000000,0,
15/02/2022,,,22.45,22.45,22.45,22.45,,0,0,22.45,-0.05 (-0.22 %),0,0,
14/02/2022,,,22.45,22.45,22.45,22.45,,0,0,22.45,-0.05 (-0.22 %),0,0,
11/02/2022,,,22.45,22.45,22.45,22.45,,400,0,22.45,0.15 (0.67 %),8000000,0,
10/02/2022,,,22.3,22.3,22.3,22.3,,1200,0,22.3,0.00 (0.00 %),26000000,0,
09/02/2022,,,22.4,22.4,22.3,22.3,,900,0,22.3,-0.20 (-0.89 %),20000000,0,
08/02/2022,,,21.95,22.45,21.8,22.45,,7700,0,22.45,0.45 (2.05 %),168000000,0,
07/02/2022,,,21.95,21.95,21.5,21.95,,2200,0,21.95,-0.05 (-0.23 %),47000000,0,
28/01/2022,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,
27/01/2022,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,
26/01/2022,,,21.95,22.0,21.95,22.0,,400,0,22.0,0.80 (3.77 %),8000000,0,
25/01/2022,,,21.2,21.2,21.2,21.2,,0,0,21.2,0.00 (0.00 %),0,0,
24/01/2022,,,22.3,22.3,21.2,21.2,,9900,0,21.2,-1.10 (-4.93 %),210000000,0,
21/01/2022,,,22.3,22.3,22.3,22.3,,0,0,22.3,0.00 (0.00 %),0,0,
20/01/2022,,,22.2,22.3,22.2,22.3,,2400,0,22.3,-1.30 (-5.51 %),53000000,0,
19/01/2022,,,23.6,23.6,23.6,23.6,,0,0,23.6,0.00 (0.00 %),0,0,
18/01/2022,,,23.6,23.6,23.6,23.6,,0,0,23.6,0.00 (0.00 %),0,0,
17/01/2022,,,23.5,23.6,23.5,23.6,,2100,0,23.6,0.10 (0.43 %),49000000,0,
14/01/2022,,,23.5,23.5,23.5,23.5,,0,0,23.5,0.00 (0.00 %),0,0,
13/01/2022,,,23.5,23.5,23.5,23.5,,1000,0,23.5,-0.30 (-1.26 %),23000000,0,
12/01/2022,,,22.8,23.85,22.8,23.8,,1800,0,23.8,1.00 (4.39 %),41000000,0,
11/01/2022,,,22.8,22.8,22.8,22.8,,1000,0,22.8,0.00 (0.00 %),22000000,0,
10/01/2022,,,22.8,22.8,22.8,22.8,,400,0,22.8,-0.80 (-3.39 %),9000000,0,
07/01/2022,,,22.65,23.8,22.65,23.6,,900,0,23.6,0.10 (0.43 %),21000000,0,
06/01/2022,,,22.85,23.8,22.85,23.5,,600,0,23.5,0.80 (3.52 %),13000000,0,
05/01/2022,,,23.8,23.8,22.7,22.7,,800,0,22.7,-0.30 (-1.30 %),18000000,0,
04/01/2022,,,23.6,23.6,23.0,23.0,,3400,0,23.0,0.90 (4.07 %),79000000,0,
31/12/2021,,,23.45,23.45,22.1,22.1,,1500,0,22.1,-0.40 (-1.78 %),34000000,0,
30/12/2021,,,23.95,23.95,22.5,22.5,,15800,0,22.5,0.00 (0.00 %),377000000,0,3.0
29/12/2021,,,22.55,22.6,21.2,22.5,,3500,0,22.5,1.30 (6.13 %),78000000,0,4.0
28/12/2021,,,23.0,23.0,21.15,21.15,,1200,0,21.15,-0.45 (-2.08 %),27000000,0,5.0
27/12/2021,,,23.5,23.5,21.5,21.55,,2900,0,21.55,-0.95 (-4.22 %),65000000,0,6.0
24/12/2021,,,22.5,22.5,22.5,22.5,,0,0,22.5,0.00 (0.00 %),0,0,7.0
23/12/2021,,,24.8,24.8,22.5,22.5,,2800,0,22.5,-1.00 (-4.26 %),67000000,0,8.0
22/12/2021,,,23.0,23.5,23.0,23.5,,2400,0,23.5,0.00 (0.00 %),55000000,0,9.0
21/12/2021,,,23.55,23.55,22.0,23.5,,2200,0,23.5,0.05 (0.21 %),49000000,0,10.0
20/12/2021,,,23.4,23.45,23.4,23.45,,200,0,23.45,-0.10 (-0.42 %),4000000,0,11.0
17/12/2021,,,23.55,23.55,23.55,23.55,,0,0,23.55,0.00 (0.00 %),0,0,12.0
16/12/2021,,,23.55,23.55,23.55,23.55,,0,0,23.55,0.00 (0.00 %),0,0,13.0
15/12/2021,,,21.6,23.55,21.6,23.55,,200,0,23.55,0.45 (1.95 %),4000000,0,14.0
14/12/2021,,,23.1,23.1,23.1,23.1,,0,0,23.1,0.00 (0.00 %),0,0,15.0
13/12/2021,,,23.25,23.25,23.1,23.1,,2100,0,23.1,1.35 (6.21 %),48000000,0,16.0
10/12/2021,,,21.75,21.75,21.75,21.75,,100,0,21.75,-1.15 (-5.02 %),2000000,0,17.0
09/12/2021,,,22.9,22.9,22.9,22.9,,100,0,22.9,0.00 (0.00 %),2000000,0,18.0
08/12/2021,,,22.9,22.9,22.9,22.9,,100,0,22.9,-0.05 (-0.22 %),2000000,0,19.0
07/12/2021,,,22.95,22.95,22.95,22.95,,100,0,22.95,0.00 (0.00 %),2000000,0,20.0
06/12/2021,,,23.05,23.05,22.95,22.95,,200,0,22.95,0.45 (2.00 %),4000000,0,21.0
03/12/2021,,,22.5,22.5,22.5,22.5,,0,0,22.5,0.00 (0.00 %),0,0,2.0
02/12/2021,,,22.5,22.5,22.5,22.5,,100,0,22.5,-1.50 (-6.25 %),2000000,0,3.0
01/12/2021,,,22.6,24.0,22.6,24.0,,300,0,24.0,1.40 (6.19 %),6000000,0,4.0
30/11/2021,,,21.5,22.6,21.1,22.6,,4800,0,22.6,0.00 (0.00 %),104000000,0,5.0
29/11/2021,,,22.65,22.65,22.6,22.6,,900,0,22.6,0.00 (0.00 %),20000000,0,6.0
26/11/2021,,,22.6,22.6,22.6,22.6,,1100,0,22.6,-0.05 (-0.22 %),24000000,0,7.0
25/11/2021,,,21.25,22.65,21.25,22.65,,2700,0,22.65,1.45 (6.84 %),60000000,0,8.0
24/11/2021,,,21.2,22.0,21.2,21.2,,4400,0,21.2,-0.70 (-3.20 %),94000000,0,9.0
23/11/2021,,,21.9,21.9,21.9,21.9,,300,0,21.9,-0.40 (-1.79 %),6000000,0,10.0
22/11/2021,,,22.1,22.3,22.1,22.3,,2500,0,22.3,-0.70 (-3.04 %),55000000,0,11.0
19/11/2021,,,23.0,23.0,23.0,23.0,,100,0,23.0,-0.20 (-0.86 %),2000000,0,12.0
18/11/2021,,,24.4,24.4,23.2,23.2,,3100,0,23.2,-1.20 (-4.92 %),73000000,0,13.0
17/11/2021,,,23.7,24.4,23.7,24.4,,800,0,24.4,-1.00 (-3.94 %),19000000,0,14.0
16/11/2021,,,25.8,25.8,22.7,25.4,,2400,0,25.4,1.00 (4.10 %),58000000,0,15.0
15/11/2021,,,27.0,27.0,24.4,24.4,,3700,0,24.4,-1.80 (-6.87 %),94000000,0,16.0
12/11/2021,,,26.45,26.45,26.2,26.2,,1600,0,26.2,1.00 (3.97 %),42000000,0,17.0
11/11/2021,,,25.2,25.8,25.2,25.2,,2000,0,25.2,0.90 (3.70 %),50000000,0,18.0
10/11/2021,,,24.2,24.3,22.1,24.3,,7900,0,24.3,1.55 (6.81 %),191000000,0,19.0
09/11/2021,,,21.3,22.75,21.3,22.75,,800,0,22.75,1.45 (6.81 %),17000000,0,20.0
08/11/2021,,,21.8,21.8,21.3,21.3,,400,0,21.3,-0.50 (-2.29 %),8000000,0,21.0
05/11/2021,,,21.8,21.8,21.8,21.8,,0,0,21.8,0.00 (0.00 %),0,0,2.0
04/11/2021,,,20.5,21.8,20.5,21.8,,7600,0,21.8,1.40 (6.86 %),164000000,0,3.0
03/11/2021,,,20.0,20.4,20.0,20.4,,5700,0,20.4,0.40 (2.00 %),115000000,0,4.0
02/11/2021,,,20.0,20.0,20.0,20.0,,2000,0,20.0,0.00 (0.00 %),40000000,0,5.0
01/11/2021,,,20.0,20.6,20.0,20.0,,1800,0,20.0,-0.10 (-0.50 %),36000000,0,6.0
29/10/2021,,,19.1,20.5,19.1,20.1,,4600,0,20.1,-0.40 (-1.95 %),93000000,0,7.0
28/10/2021,,,20.5,20.5,20.5,20.5,,0,0,20.5,0.00 (0.00 %),0,0,8.0
27/10/2021,,,20.5,20.5,20.5,20.5,,0,0,20.5,0.00 (0.00 %),0,0,9.0
26/10/2021,,,20.5,20.5,20.5,20.5,,100,0,20.5,0.50 (2.50 %),2000000,0,10.0
25/10/2021,,,20.0,20.0,20.0,20.0,,100,0,20.0,0.00 (0.00 %),2000000,0,11.0
22/10/2021,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,12.0
21/10/2021,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,13.0
20/10/2021,,,20.0,20.0,20.0,20.0,,5100,0,20.0,-1.00 (-4.76 %),102000000,0,14.0
19/10/2021,,,20.5,21.0,20.5,21.0,,4700,0,21.0,0.50 (2.44 %),97000000,0,15.0
18/10/2021,,,20.5,20.5,20.5,20.5,,800,0,20.5,0.50 (2.50 %),16000000,0,16.0
15/10/2021,,,19.4,20.0,19.4,20.0,,3200,0,20.0,-0.10 (-0.50 %),63000000,0,17.0
14/10/2021,,,19.3,20.1,19.3,20.1,,3000,0,20.1,0.10 (0.50 %),59000000,0,18.0
13/10/2021,,,20.0,20.0,20.0,20.0,,2500,0,20.0,0.00 (0.00 %),50000000,0,19.0
12/10/2021,,,19.8,20.0,19.8,20.0,,600,0,20.0,0.00 (0.00 %),11000000,0,20.0
11/10/2021,,,20.0,20.0,20.0,20.0,,100,0,20.0,0.00 (0.00 %),2000000,0,21.0
08/10/2021,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,2.0
07/10/2021,,,20.0,20.0,20.0,20.0,,300,0,20.0,0.00 (0.00 %),6000000,0,3.0
06/10/2021,,,19.8,20.0,19.8,20.0,,900,0,20.0,0.00 (0.00 %),17000000,0,4.0
05/10/2021,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,5.0
04/10/2021,,,19.65,20.0,19.65,20.0,,500,0,20.0,-0.85 (-4.08 %),9000000,0,6.0
01/10/2021,,,20.85,20.85,20.85,20.85,,0,25745,20.85,0.00 (0.00 %),0,499453000,7.0
30/09/2021,,,20.85,20.85,20.85,20.85,,0,0,20.85,0.00 (0.00 %),0,0,8.0
29/09/2021,,,20.85,20.85,20.85,20.85,,0,0,20.85,0.00 (0.00 %),0,0,9.0
28/09/2021,,,20.85,20.85,20.85,20.85,,0,0,20.85,0.00 (0.00 %),0,0,10.0
27/09/2021,,,21.0,21.0,20.85,20.85,,500,0,20.85,0.00 (0.00 %),10000000,0,11.0
24/09/2021,,,20.3,20.85,20.3,20.85,,2500,0,20.85,0.55 (2.71 %),50000000,0,12.0
23/09/2021,,,20.3,20.3,20.2,20.3,,5700,0,20.3,0.10 (0.50 %),115000000,0,13.0
22/09/2021,,,20.2,20.2,20.2,20.2,,700,0,20.2,-0.40 (-1.94 %),14000000,0,14.0
21/09/2021,,,20.6,20.6,20.6,20.6,,0,0,20.6,0.00 (0.00 %),0,0,15.0
20/09/2021,,,20.7,21.2,20.6,20.6,,34000,0,20.6,0.00 (0.00 %),701000000,0,16.0
17/09/2021,,,20.65,20.65,20.6,20.6,,12500,0,20.6,0.00 (0.00 %),258000000,0,17.0
16/09/2021,,,20.7,20.7,20.6,20.6,,5300,0,20.6,0.00 (0.00 %),109000000,0,18.0
15/09/2021,,,20.6,20.6,20.6,20.6,,500,0,20.6,0.00 (0.00 %),10000000,0,19.0
14/09/2021,,,20.7,20.7,20.6,20.6,,9500,0,20.6,-1.40 (-6.36 %),195000000,0,20.0
13/09/2021,,,20.4,22.0,20.4,22.0,,4000,0,22.0,0.30 (1.38 %),83000000,0,21.0
10/09/2021,,,19.65,21.7,19.65,21.7,,500,0,21.7,0.80 (3.83 %),10000000,0,2.0
09/09/2021,,,20.4,21.0,18.95,20.9,,26400,0,20.9,0.55 (2.70 %),506000000,0,3.0
08/09/2021,,,21.0,21.8,20.35,20.35,,2400,0,20.35,-1.45 (-6.65 %),49000000,0,4.0
07/09/2021,,,21.4,21.95,21.4,21.8,,19000,0,21.8,0.30 (1.40 %),407000000,0,5.0
06/09/2021,,,19.65,22.0,19.65,21.5,,38200,0,21.5,0.50 (2.38 %),816000000,0,6.0
01/09/2021,,,21.0,21.0,21.0,21.0,,100,0,21.0,0.80 (3.96 %),2000000,0,7.0
31/08/2021,,,20.2,20.2,20.2,20.2,,500,0,20.2,0.55 (2.80 %),10000000,0,8.0
30/08/2021,,,19.0,19.65,19.0,19.65,,15000,0,19.65,1.25 (6.79 %),290000000,0,9.0
27/08/2021,,,18.9,19.05,18.4,18.4,,7200,0,18.4,-0.50 (-2.65 %),136000000,0,10.0
26/08/2021,,,18.4,18.9,18.1,18.9,,7400,0,18.9,0.50 (2.72 %),136000000,0,11.0
25/08/2021,,,17.8,18.4,17.8,18.4,,3100,0,18.4,0.60 (3.37 %),55000000,0,12.0
24/08/2021,,,17.85,17.85,17.8,17.8,,5100,0,17.8,0.00 (0.00 %),90000000,0,13.0
23/08/2021,,,18.0,18.0,17.8,17.8,,3200,0,17.8,-0.60 (-3.26 %),57000000,0,14.0
20/08/2021,,,18.0,18.4,18.0,18.4,,2000,0,18.4,0.40 (2.22 %),36000000,0,15.0
19/08/2021,,,18.0,18.0,18.0,18.0,,6900,0,18.0,0.00 (0.00 %),124000000,0,16.0
18/08/2021,,,17.55,18.0,17.55,18.0,,5200,0,18.0,0.50 (2.86 %),92000000,0,17.0
17/08/2021,,,17.4,17.5,17.3,17.5,,1400,0,17.5,-0.40 (-2.23 %),24000000,0,18.0
16/08/2021,,,17.7,18.0,17.7,17.9,,4300,0,17.9,0.00 (0.00 %),77000000,0,19.0
13/08/2021,,,17.9,17.9,17.6,17.9,,400,0,17.9,-0.10 (-0.56 %),7000000,0,20.0
12/08/2021,,,18.0,18.0,18.0,18.0,,11400,0,18.0,0.00 (0.00 %),205000000,0,21.0
11/08/2021,,,18.0,18.0,18.0,18.0,,9800,0,18.0,0.00 (0.00 %),176000000,0,2.0
10/08/2021,,,18.0,18.0,18.0,18.0,,1100,0,18.0,0.00 (0.00 %),19000000,0,3.0
09/08/2021,,,18.0,18.0,18.0,18.0,,3800,0,18.0,0.00 (0.00 %),68000000,0,4.0
06/08/2021,,,18.0,18.2,17.95,18.0,,33600,0,18.0,0.60 (3.45 %),605000000,0,5.0
05/08/2021,,,18.0,18.0,17.4,17.4,,200,0,17.4,-0.70 (-3.87 %),3000000,0,6.0
04/08/2021,,,17.9,18.1,17.5,18.1,,14300,0,18.1,1.10 (6.47 %),256000000,0,7.0
03/08/2021,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,8.0
02/08/2021,,,17.2,17.5,17.0,17.0,,2800,0,17.0,0.15 (0.89 %),48000000,0,9.0
30/07/2021,,,16.3,16.95,16.3,16.85,,5400,0,16.85,0.55 (3.37 %),89000000,0,10.0
29/07/2021,,,16.3,16.3,16.3,16.3,,1000,0,16.3,0.05 (0.31 %),16000000,0,11.0
28/07/2021,,,16.2,16.25,16.2,16.25,,3500,0,16.25,-0.05 (-0.31 %),56000000,0,12.0
27/07/2021,,,16.4,16.9,16.3,16.3,,1300,0,16.3,-0.20 (-1.21 %),21000000,0,13.0
26/07/2021,,,16.1,17.0,16.1,16.5,,800,0,16.5,-0.70 (-4.07 %),13000000,0,14.0
23/07/2021,,,17.2,17.2,17.2,17.2,,0,0,17.2,0.00 (0.00 %),0,0,15.0
22/07/2021,,,17.2,17.2,17.2,17.2,,0,0,17.2,0.00 (0.00 %),0,0,16.0
21/07/2021,,,16.8,17.2,16.0,17.2,,600,0,17.2,0.40 (2.38 %),9000000,0,17.0
20/07/2021,,,16.8,16.8,16.8,16.8,,4200,0,16.8,0.10 (0.60 %),70000000,0,18.0
19/07/2021,,,16.7,16.7,16.7,16.7,,3000,0,16.7,-0.30 (-1.76 %),50000000,0,19.0
16/07/2021,,,16.9,17.0,16.9,17.0,,2000,0,17.0,0.00 (0.00 %),33000000,0,20.0
15/07/2021,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,21.0
14/07/2021,,,17.0,17.0,17.0,17.0,,200,0,17.0,0.05 (0.29 %),3000000,0,2.0
13/07/2021,,,16.95,16.95,16.95,16.95,,100,0,16.95,-0.10 (-0.59 %),1000000,0,3.0
12/07/2021,,,17.95,17.95,17.05,17.05,,1500,0,17.05,-1.00 (-5.54 %),25000000,0,4.0
09/07/2021,,,18.05,18.05,18.05,18.05,,0,0,18.05,0.00 (0.00 %),0,0,5.0
08/07/2021,,,17.2,18.05,17.2,18.05,,800,0,18.05,0.75 (4.34 %),13000000,0,6.0
07/07/2021,,,17.3,17.3,17.3,17.3,,0,0,17.3,0.00 (0.00 %),0,0,7.0
06/07/2021,,,17.3,17.3,17.3,17.3,,100,0,17.3,0.05 (0.29 %),1000000,0,8.0
05/07/2021,,,16.75,17.95,16.75,17.25,,6500,0,17.25,-0.75 (-4.17 %),110000000,0,9.0
02/07/2021,,,18.0,18.0,18.0,18.0,,800,0,18.0,0.00 (0.00 %),14000000,0,10.0
01/07/2021,,,18.0,18.0,17.5,18.0,,4000,0,18.0,0.10 (0.56 %),71000000,0,11.0
30/06/2021,,,18.1,18.1,17.9,17.9,,3000,0,17.9,-0.30 (-1.65 %),54000000,0,12.0
29/06/2021,,,18.2,18.2,18.2,18.2,,0,0,18.2,0.00 (0.00 %),0,0,13.0
28/06/2021,,,18.4,18.4,18.2,18.2,,1500,0,18.2,-0.10 (-0.55 %),28000000,0,14.0
25/06/2021,,,17.8,18.3,17.8,18.3,,3000,0,18.3,0.50 (2.81 %),54000000,0,15.0
24/06/2021,,,17.8,17.8,17.8,17.8,,0,0,17.8,0.00 (0.00 %),0,0,16.0
23/06/2021,,,17.45,17.8,17.45,17.8,,4200,0,17.8,0.20 (1.14 %),74000000,0,17.0
22/06/2021,,,17.7,17.7,17.6,17.6,,36000,0,17.6,0.00 (0.00 %),636000000,0,18.0
21/06/2021,,,17.6,17.6,17.6,17.6,,100,0,17.6,0.10 (0.57 %),2000000,0,19.0
18/06/2021,,,17.85,18.0,17.5,17.5,,17300,0,17.5,-0.50 (-2.78 %),309000000,0,20.0
17/06/2021,,,16.7,18.0,16.7,18.0,,800,0,18.0,0.15 (0.84 %),14000000,0,21.0
16/06/2021,,,17.85,17.85,17.85,17.85,,300,0,17.85,0.00 (0.00 %),5000000,0,2.0
15/06/2021,,,17.85,17.85,17.8,17.85,,4600,0,17.85,-0.15 (-0.83 %),82000000,0,3.0
14/06/2021,,,18.2,18.2,18.0,18.0,,9700,0,18.0,0.35 (1.98 %),175000000,0,4.0
11/06/2021,,,17.6,17.65,17.6,17.65,,3900,0,17.65,1.15 (6.97 %),69000000,0,5.0
10/06/2021,,,17.5,17.5,16.5,16.5,,6200,0,16.5,-1.15 (-6.52 %),103000000,0,6.0
09/06/2021,,,17.65,17.65,17.65,17.65,,3700,0,17.65,0.00 (0.00 %),65000000,0,7.0
08/06/2021,,,17.65,17.65,17.65,17.65,,0,0,17.65,0.00 (0.00 %),0,0,8.0
07/06/2021,,,17.65,17.65,17.65,17.65,,0,0,17.65,0.00 (0.00 %),0,0,9.0
04/06/2021,,,17.6,17.7,17.6,17.65,,3400,0,17.65,0.05 (0.28 %),60000000,0,10.0
03/06/2021,,,18.0,18.0,17.6,17.6,,1500,0,17.6,-0.30 (-1.68 %),26000000,0,11.0
02/06/2021,,,17.9,17.9,17.9,17.9,,500,0,17.9,-0.05 (-0.28 %),9000000,0,12.0
01/06/2021,,,18.0,18.0,17.85,17.95,,1500,0,17.95,-0.05 (-0.28 %),27000000,0,13.0
31/05/2021,,,18.95,18.95,18.0,18.0,,1100,0,18.0,0.00 (0.00 %),21000000,0,14.0
28/05/2021,,,18.0,18.0,18.0,18.0,,5600,0,18.0,0.40 (2.27 %),101000000,0,15.0
27/05/2021,,,17.7,17.7,17.6,17.6,,2000,0,17.6,0.10 (0.57 %),35000000,0,16.0
26/05/2021,,,17.5,17.5,17.5,17.5,,100,0,17.5,0.00 (0.00 %),2000000,0,17.0
25/05/2021,,,17.35,17.5,17.35,17.5,,1700,0,17.5,0.25 (1.45 %),30000000,0,18.0
24/05/2021,,,18.0,18.0,17.2,17.25,,5400,0,17.25,-0.25 (-1.43 %),94000000,0,19.0
21/05/2021,,,16.8,17.85,16.8,17.5,,5300,0,17.5,-0.50 (-2.78 %),93000000,0,20.0
20/05/2021,,,18.0,18.0,18.0,18.0,,0,0,18.0,0.00 (0.00 %),0,0,21.0
19/05/2021,,,18.0,18.0,18.0,18.0,,100,0,18.0,-0.30 (-1.64 %),2000000,0,2.0
18/05/2021,,,18.35,18.35,18.3,18.3,,200,0,18.3,0.60 (3.39 %),4000000,0,3.0
17/05/2021,,,17.6,17.7,17.6,17.7,,8200,0,17.7,0.10 (0.57 %),145000000,0,4.0
14/05/2021,,,18.4,18.4,17.6,17.6,,300,0,17.6,0.30 (1.73 %),5000000,0,5.0
13/05/2021,,,17.3,17.3,17.3,17.3,,700,0,17.3,-0.70 (-3.89 %),12000000,0,6.0
12/05/2021,,,18.0,18.0,18.0,18.0,,20100,0,18.0,-0.60 (-3.23 %),362000000,0,7.0
11/05/2021,,,19.35,19.35,17.35,18.6,,6500,0,18.6,0.10 (0.54 %),125000000,0,8.0
10/05/2021,,,18.75,18.75,18.5,18.5,,200,0,18.5,-0.30 (-1.60 %),4000000,0,9.0
07/05/2021,,,18.0,18.8,18.0,18.8,,8900,0,18.8,0.00 (0.00 %),160000000,0,10.0
06/05/2021,,,18.0,18.8,17.85,18.8,,2900,0,18.8,-0.20 (-1.05 %),52000000,0,11.0
05/05/2021,,,17.8,19.0,17.8,19.0,,6500,0,19.0,0.35 (1.88 %),116000000,0,12.0
04/05/2021,,,18.65,18.65,18.65,18.65,,1500,0,18.65,0.00 (0.00 %),28000000,0,13.0
29/04/2021,,,17.7,18.65,17.7,18.65,,1100,0,18.65,-0.35 (-1.84 %),20000000,0,14.0
28/04/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,15.0
27/04/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,16.0
26/04/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,17.0
23/04/2021,,,19.0,19.0,19.0,19.0,,3500,0,19.0,-0.20 (-1.04 %),67000000,0,18.0
22/04/2021,,,18.3,19.2,18.2,19.2,,3100,0,19.2,0.90 (4.92 %),57000000,0,19.0
20/04/2021,,,18.3,18.9,18.2,18.3,,6900,0,18.3,0.10 (0.55 %),128000000,0,20.0
19/04/2021,,,18.4,18.5,18.0,18.2,,8300,0,18.2,0.20 (1.11 %),150000000,0,21.0
16/04/2021,,,18.0,18.05,17.95,18.0,,9500,0,18.0,-0.90 (-4.76 %),171000000,0,2.0
15/04/2021,,,18.9,18.9,18.9,18.9,,0,0,18.9,0.00 (0.00 %),0,0,3.0
14/04/2021,,,17.7,18.95,17.7,18.9,,12700,0,18.9,1.00 (5.59 %),227000000,0,4.0
13/04/2021,,,18.1,18.2,17.9,17.9,,14700,0,17.9,-0.20 (-1.10 %),264000000,0,5.0
12/04/2021,,,19.3,19.3,18.1,18.1,,14700,0,18.1,-1.20 (-6.22 %),268000000,0,6.0
09/04/2021,,,19.3,19.3,19.3,19.3,,100,0,19.3,0.30 (1.58 %),2000000,0,7.0
08/04/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,8.0
07/04/2021,,,18.1,19.0,18.1,19.0,,11000,0,19.0,0.95 (5.26 %),208000000,0,9.0
06/04/2021,,,18.05,18.1,18.05,18.05,,5000,0,18.05,-0.95 (-5.00 %),90000000,0,10.0
05/04/2021,,,19.0,19.0,18.9,19.0,,4200,0,19.0,0.90 (4.97 %),80000000,0,11.0
02/04/2021,,,18.1,18.1,18.1,18.1,,300,0,18.1,0.00 (0.00 %),5000000,0,12.0
