date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/01/2022,,,44.8,44.8,46.0,46.0,,631205,86600,46.0,1.20 (2.68 %),28672155500,3637200000,16.0
31/12/2021,,,44.7,44.7,45.0,44.8,,185515,551000,44.8,0.10 (0.22 %),8286818700,24150330000,17.0
30/12/2021,,,43.9,44.0,44.7,44.7,,282435,196650,44.7,0.80 (1.82 %),12470113000,8195300000,18.0
29/12/2021,,,43.9,43.9,44.3,43.9,,673802,0,43.9,0.00 (0.00 %),29568217600,0,19.0
28/12/2021,,,43.6,43.7,44.2,43.9,,659520,600000,43.9,0.30 (0.69 %),28836202100,26298000000,20.0
27/12/2021,,,43.3,43.3,43.9,43.6,,629181,0,43.6,0.30 (0.69 %),27452549800,0,21.0
24/12/2021,,,46.4,46.4,46.4,43.3,,424534,60000,43.3,-3.10 (-6.68 %),18914066200,2595000000,2.0
23/12/2021,,,46.5,46.4,47.1,46.4,,538332,0,46.4,-0.10 (-0.22 %),25106401600,0,3.0
22/12/2021,,,43.1,43.1,46.5,46.5,,1172310,600000,46.5,3.40 (7.89 %),52145427900,26460000000,4.0
21/12/2021,,,39.2,39.2,43.1,43.1,,1143646,207845,43.1,3.90 (9.95 %),47044561400,8197988500,5.0
20/12/2021,,,35.7,35.7,39.2,39.2,,960811,1196000,39.2,3.50 (9.80 %),36454091300,42494700000,6.0
17/12/2021,,,36.5,36.5,36.9,35.7,,598502,255000,35.7,-0.80 (-2.19 %),21769713700,8530500000,7.0
16/12/2021,,,36.3,36.5,36.6,36.5,,202477,690000,36.5,0.20 (0.55 %),7352486900,27462000000,8.0
15/12/2021,,,36.1,36.1,36.4,36.3,,632751,0,36.3,0.20 (0.55 %),22777123300,0,9.0
14/12/2021,,,35.6,35.6,36.3,36.1,,449515,785000,36.1,0.50 (1.40 %),16097621700,28023000000,10.0
13/12/2021,,,35.2,35.3,35.9,35.6,,374435,235000,35.6,0.40 (1.14 %),13210922200,7770000000,11.0
10/12/2021,,,36.0,36.0,36.3,35.2,,362823,211000,35.2,-0.80 (-2.22 %),13045894900,6857500000,12.0
09/12/2021,,,37.2,37.2,37.4,36.0,,442597,200000,36.0,-1.20 (-3.23 %),16315857000,6720000000,13.0
08/12/2021,,,37.4,37.4,37.9,37.2,,461445,143400,37.2,-0.20 (-0.53 %),17281272500,4934400000,14.0
07/12/2021,,,37.4,37.4,37.6,37.4,,333508,500000,37.4,0.00 (0.00 %),12406040100,17000000000,15.0
06/12/2021,,,38.2,38.2,38.4,37.4,,454960,0,37.4,-0.80 (-2.09 %),17291555500,0,16.0
03/12/2021,,,38.2,38.2,38.5,38.2,,318331,18000,38.2,0.00 (0.00 %),12174631600,756000000,17.0
02/12/2021,,,37.6,37.5,38.2,38.2,,236321,162300,38.2,0.60 (1.60 %),8911102000,5590200000,18.0
01/12/2021,,,37.8,37.8,37.9,37.6,,530338,0,37.6,-0.20 (-0.53 %),19899002700,0,19.0
30/11/2021,,,38.0,38.0,38.3,37.8,,491550,82900,37.8,-0.20 (-0.53 %),18685451000,2835180000,20.0
29/11/2021,,,36.7,36.8,38.4,38.0,,326363,105020,38.0,1.30 (3.54 %),12307932600,3569042000,21.0
26/11/2021,,,33.5,33.6,36.8,36.7,,490172,0,36.7,3.20 (9.55 %),17585057100,0,2.0
25/11/2021,,,30.5,30.5,33.5,33.5,,885744,0,33.5,3.00 (9.84 %),27113413700,0,3.0
24/11/2021,,,30.2,30.2,30.5,30.5,,240100,200000,30.5,0.30 (0.99 %),7268280000,6000000000,4.0
23/11/2021,,,31.0,31.0,31.5,30.2,,269800,0,30.2,-0.80 (-2.58 %),8305770000,0,5.0
22/11/2021,,,32.0,32.0,32.1,31.0,,232000,0,31.0,-1.00 (-3.13 %),7354500000,0,6.0
19/11/2021,,,32.3,32.3,32.5,32.0,,232608,0,32.0,-0.30 (-0.93 %),7484880000,0,7.0
18/11/2021,,,31.5,31.5,32.5,32.3,,310200,0,32.3,0.80 (2.54 %),9852750000,0,8.0
17/11/2021,,,30.8,30.9,31.5,31.5,,340500,0,31.5,0.70 (2.27 %),10481520000,0,9.0
16/11/2021,,,30.5,30.5,30.8,30.8,,309523,0,30.8,0.30 (0.98 %),9414866100,0,10.0
15/11/2021,,,30.2,30.2,30.5,30.5,,360205,0,30.5,0.30 (0.99 %),10932622000,0,11.0
12/11/2021,,,30.0,30.0,30.2,30.2,,403020,0,30.2,0.20 (0.67 %),12103070000,0,12.0
11/11/2021,,,29.9,29.9,30.1,30.0,,216402,95000,30.0,0.10 (0.33 %),6474330000,2565000000,13.0
10/11/2021,,,32.1,32.1,32.1,29.9,,546400,0,29.9,-2.20 (-6.85 %),16709240000,0,14.0
09/11/2021,,,32.9,32.9,32.9,32.1,,522336,0,32.1,-0.80 (-2.43 %),16927536400,0,15.0
08/11/2021,,,34.2,34.2,34.3,32.9,,374660,0,32.9,-1.30 (-3.80 %),12598680000,0,16.0
05/11/2021,,,33.5,33.5,36.8,34.2,,517525,0,34.2,0.70 (2.09 %),17581763100,0,17.0
04/11/2021,,,33.3,33.2,33.7,33.5,,429520,0,33.5,0.20 (0.60 %),14372932400,0,18.0
03/11/2021,,,32.7,32.7,33.3,33.3,,501200,0,33.3,0.60 (1.83 %),16550890000,0,19.0
02/11/2021,,,32.3,32.3,32.7,32.7,,314831,0,32.7,0.40 (1.24 %),10215940000,0,20.0
01/11/2021,,,32.3,32.3,32.5,32.3,,213532,0,32.3,0.00 (0.00 %),6900570000,0,21.0
29/10/2021,,,32.2,32.2,32.6,32.3,,225612,0,32.3,0.10 (0.31 %),7294306400,0,2.0
28/10/2021,,,32.5,32.5,32.7,32.2,,331750,0,32.2,-0.30 (-0.92 %),10716615000,0,3.0
27/10/2021,,,32.6,32.6,32.8,32.5,,242800,0,32.5,-0.10 (-0.31 %),7926800000,0,4.0
26/10/2021,,,32.5,32.5,32.7,32.6,,275702,0,32.6,0.10 (0.31 %),8952096600,0,5.0
25/10/2021,,,32.5,32.5,32.8,32.5,,306655,0,32.5,0.00 (0.00 %),9977572000,0,6.0
22/10/2021,,,32.2,32.2,32.7,32.5,,442636,0,32.5,0.30 (0.93 %),14371986400,0,7.0
21/10/2021,,,32.0,32.0,32.5,32.2,,330489,0,32.2,0.20 (0.63 %),10630530200,0,8.0
20/10/2021,,,31.8,31.7,32.3,32.0,,384616,200000,32.0,0.20 (0.63 %),12237232000,5800000000,9.0
19/10/2021,,,31.1,31.2,34.2,31.8,,695916,0,31.8,0.70 (2.25 %),22523955400,0,10.0
18/10/2021,,,28.3,28.3,31.1,31.1,,678673,0,31.1,2.80 (9.89 %),19971531100,0,11.0
15/10/2021,,,28.0,28.0,28.4,28.3,,313500,0,28.3,0.30 (1.07 %),8853370000,0,12.0
14/10/2021,,,27.9,27.9,28.0,28.0,,255480,0,28.0,0.10 (0.36 %),7103432000,0,13.0
13/10/2021,,,27.8,27.8,28.0,27.9,,312410,0,27.9,0.10 (0.36 %),8671569000,0,14.0
12/10/2021,,,27.4,27.4,27.9,27.8,,385871,26000,27.8,0.40 (1.46 %),10639967800,642200000,15.0
11/10/2021,,,26.9,26.9,27.4,27.4,,346100,0,27.4,0.50 (1.86 %),9350730000,0,16.0
08/10/2021,,,26.6,26.6,26.9,26.9,,311002,30000,26.9,0.30 (1.13 %),8294653000,810000000,17.0
07/10/2021,,,26.0,26.0,26.6,26.6,,187473,0,26.6,0.60 (2.31 %),4936868700,0,18.0
06/10/2021,,,28.6,28.6,28.7,28.6,,207310,78000,23.64,0.00 (0.00 %),5925207000,2012400000,19.0
05/10/2021,,,28.3,28.3,28.8,28.6,,265450,10000,23.64,0.30 (1.06 %),7548532400,280000000,20.0
04/10/2021,,,28.0,28.0,28.3,28.3,,340100,0,23.39,0.30 (1.07 %),9579150000,0,21.0
01/10/2021,,,28.0,28.0,28.2,28.0,,332508,0,23.14,0.00 (0.00 %),9303903200,0,2.0
30/09/2021,,,27.7,27.7,28.3,28.0,,206878,0,23.14,0.30 (1.08 %),5792866600,0,3.0
29/09/2021,,,27.4,27.4,27.7,27.7,,106510,0,22.89,0.30 (1.09 %),2916842000,0,4.0
28/09/2021,,,27.2,27.2,27.6,27.4,,295540,0,22.65,0.20 (0.74 %),8090972800,0,5.0
27/09/2021,,,27.0,27.1,27.4,27.2,,364850,11700,22.48,0.20 (0.74 %),9935810000,285480000,6.0
24/09/2021,,,28.8,28.8,28.9,27.0,,308506,0,22.31,-1.80 (-6.25 %),8738897800,0,7.0
23/09/2021,,,28.5,28.6,28.8,28.8,,260551,0,23.8,0.30 (1.05 %),7435437200,0,8.0
22/09/2021,,,28.5,28.3,28.7,28.5,,289650,7700,23.55,0.00 (0.00 %),8215933900,198660000,9.0
21/09/2021,,,27.8,27.8,28.7,28.5,,543795,1500000,23.55,0.70 (2.52 %),15163396500,37780000000,10.0
20/09/2021,,,28.8,28.8,28.8,27.8,,595919,17500,22.98,-1.00 (-3.47 %),16871241500,504000000,11.0
17/09/2021,,,30.6,30.6,30.6,28.8,,698647,31700,23.8,-1.80 (-5.88 %),19890551200,983700000,12.0
16/09/2021,,,30.9,31.0,32.0,30.6,,635272,0,25.29,-0.30 (-0.97 %),19985671600,0,13.0
15/09/2021,,,28.1,28.2,30.9,30.9,,683952,90700,25.54,2.80 (9.96 %),20248710400,2420990000,14.0
14/09/2021,,,25.9,27.0,28.4,28.1,,756156,115000,23.22,2.20 (8.49 %),21252580400,2691000000,15.0
13/09/2021,,,23.6,23.7,25.9,25.9,,179426,0,21.41,2.30 (9.75 %),4525141400,0,16.0
10/09/2021,,,21.5,21.6,23.6,23.6,,216501,45600,19.5,2.10 (9.77 %),5027483400,884640000,17.0
09/09/2021,,,19.6,21.5,21.5,21.5,,119606,115000,17.77,1.90 (9.69 %),2528490000,2035500000,18.0
08/09/2021,,,17.9,17.9,19.6,19.6,,123110,0,16.2,1.70 (9.50 %),2324253500,0,19.0
07/09/2021,,,21.0,21.0,22.2,21.9,,271748,200000,14.94,0.90 (4.29 %),5902236800,4000000000,20.0
06/09/2021,,,22.4,22.4,22.6,21.0,,548230,0,14.33,-1.40 (-6.25 %),11732319200,0,21.0
01/09/2021,,,22.8,22.8,23.1,22.4,,679700,0,15.28,-0.40 (-1.75 %),15329730000,0,2.0
31/08/2021,,,20.8,20.8,22.8,22.8,,496509,0,15.55,2.00 (9.62 %),10820936200,0,3.0
30/08/2021,,,20.1,20.3,20.9,20.8,,401127,0,14.19,0.70 (3.48 %),8259137200,0,4.0
27/08/2021,,,18.3,18.3,20.1,20.1,,1348551,897350,13.71,1.80 (9.84 %),26157106300,14806275000,5.0
26/08/2021,,,17.9,17.8,19.6,18.3,,644202,0,12.48,0.40 (2.23 %),11876536000,0,6.0
25/08/2021,,,16.3,16.3,17.9,17.9,,396501,420000,12.21,1.60 (9.82 %),6440905900,6560400000,7.0
24/08/2021,,,16.1,16.2,16.6,16.3,,479601,0,11.12,0.20 (1.24 %),7753806100,0,8.0
23/08/2021,,,16.7,16.7,16.7,16.1,,303660,175000,10.98,-0.60 (-3.59 %),4944804000,3150000000,9.0
20/08/2021,,,17.0,17.0,17.0,16.7,,449100,0,11.39,-0.30 (-1.76 %),7577760000,0,10.0
19/08/2021,,,17.0,17.0,17.2,17.0,,291501,598900,11.6,0.00 (0.00 %),4953005300,9163170000,11.0
18/08/2021,,,15.9,15.9,17.1,17.0,,388860,0,11.6,1.10 (6.92 %),6435681000,0,12.0
17/08/2021,,,16.1,16.1,16.3,15.9,,449300,0,10.85,-0.20 (-1.24 %),7228440000,0,13.0
16/08/2021,,,14.7,14.8,16.1,16.1,,319901,598900,10.98,1.40 (9.52 %),4990004700,9282950000,14.0
13/08/2021,,,14.9,14.9,15.0,14.7,,326712,0,10.03,-0.20 (-1.34 %),4788516400,0,15.0
12/08/2021,,,14.8,14.8,15.0,14.9,,336500,0,10.16,0.10 (0.68 %),4949550000,0,16.0
11/08/2021,,,15.0,15.0,15.0,14.8,,167855,0,10.1,-0.20 (-1.33 %),2495319500,0,17.0
10/08/2021,,,14.9,14.9,15.0,15.0,,252600,0,10.23,0.10 (0.67 %),3749290000,0,18.0
09/08/2021,,,14.7,14.7,14.9,14.9,,247800,0,10.16,0.20 (1.36 %),3612650000,0,19.0
06/08/2021,,,14.7,14.7,14.8,14.7,,486726,50000,10.03,0.00 (0.00 %),7080946500,725000000,20.0
05/08/2021,,,14.5,14.5,14.7,14.7,,350301,0,10.03,0.20 (1.38 %),5036404000,0,21.0
04/08/2021,,,14.7,14.6,14.9,14.5,,438400,0,9.89,-0.20 (-1.36 %),6438770000,0,2.0
03/08/2021,,,14.6,14.5,14.8,14.7,,191200,0,10.03,0.10 (0.68 %),2795800000,0,3.0
02/08/2021,,,14.3,14.3,14.6,14.6,,212700,0,9.96,0.30 (2.10 %),3048540000,0,4.0
30/07/2021,,,14.0,14.0,14.4,14.3,,264600,20000,9.75,0.30 (2.14 %),3739720000,288000000,5.0
29/07/2021,,,14.3,14.3,14.3,14.0,,133600,0,9.55,-0.30 (-2.10 %),1877800000,0,6.0
28/07/2021,,,14.2,14.1,14.3,14.3,,205800,0,9.75,0.10 (0.70 %),2903290000,0,7.0
27/07/2021,,,14.0,13.9,14.3,14.2,,175800,170000,9.69,0.20 (1.43 %),2468920000,2380000000,8.0
26/07/2021,,,13.5,13.5,14.0,14.0,,364122,300000,9.55,0.50 (3.70 %),4923982600,3990000000,9.0
23/07/2021,,,13.6,13.5,13.7,13.5,,237600,0,9.21,-0.10 (-0.74 %),3233180000,0,10.0
22/07/2021,,,13.3,13.2,13.7,13.6,,270012,0,9.28,0.30 (2.26 %),3618058800,0,11.0
21/07/2021,,,13.2,13.1,13.4,13.3,,509100,0,9.07,0.10 (0.76 %),6638120000,0,12.0
20/07/2021,,,13.0,12.9,13.2,13.2,,259600,50000,9.0,0.20 (1.54 %),3334730000,650000000,13.0
19/07/2021,,,13.3,13.3,13.3,13.0,,126900,0,8.87,-0.30 (-2.26 %),1640370000,0,14.0
16/07/2021,,,13.4,13.4,13.4,13.3,,159800,0,9.07,-0.10 (-0.75 %),2112280000,0,15.0
15/07/2021,,,12.9,12.9,13.4,13.4,,462800,0,9.14,0.50 (3.88 %),5929390000,0,16.0
14/07/2021,,,12.9,12.9,13.0,12.9,,356900,0,8.8,0.00 (0.00 %),4539000000,0,17.0
13/07/2021,,,13.0,13.0,13.0,12.9,,450900,0,8.8,-0.10 (-0.77 %),5815280000,0,18.0
12/07/2021,,,13.3,13.3,13.4,13.0,,131600,500000,8.87,-0.30 (-2.26 %),1717560000,6685000000,19.0
09/07/2021,,,13.2,13.2,13.3,13.3,,120700,0,9.07,0.10 (0.76 %),1576340000,0,20.0
08/07/2021,,,13.1,13.1,13.2,13.2,,238200,0,9.0,0.10 (0.76 %),3059510000,0,21.0
07/07/2021,,,13.3,13.3,13.3,13.1,,287700,0,8.94,-0.20 (-1.50 %),3762080000,0,2.0
06/07/2021,,,13.6,13.5,13.5,13.3,,421400,0,9.07,-0.30 (-2.21 %),5545110000,0,3.0
05/07/2021,,,13.8,13.8,13.8,13.6,,185650,0,9.28,-0.20 (-1.45 %),2495156000,0,4.0
02/07/2021,,,13.8,13.8,13.8,13.8,,482030,0,9.41,0.00 (0.00 %),6485422000,0,5.0
01/07/2021,,,13.8,13.8,13.9,13.8,,623800,0,9.41,0.00 (0.00 %),8382000000,0,6.0
30/06/2021,,,14.0,13.9,13.9,13.8,,39900,135600,9.41,-0.20 (-1.43 %),548600000,1914536400,7.0
29/06/2021,,,14.0,13.9,14.1,14.0,,280900,157000,9.55,0.00 (0.00 %),3896940000,2229400000,8.0
28/06/2021,,,14.2,14.1,14.3,14.0,,442900,127400,9.55,-0.20 (-1.41 %),6093740000,1820036400,9.0
25/06/2021,,,14.7,14.6,14.7,14.2,,418210,0,9.69,-0.50 (-3.40 %),5956752000,0,10.0
24/06/2021,,,14.8,14.8,14.8,14.7,,386900,140000,10.03,-0.10 (-0.68 %),5624450000,2198000000,11.0
23/06/2021,,,15.1,15.0,15.1,14.8,,355031,280000,10.1,-0.30 (-1.99 %),5251989500,4396000000,12.0
22/06/2021,,,15.0,14.9,15.2,15.1,,848700,0,10.3,0.10 (0.67 %),12688080000,0,13.0
21/06/2021,,,14.9,14.8,15.0,15.0,,606100,0,10.23,0.10 (0.67 %),9023710000,0,14.0
18/06/2021,,,14.8,14.7,15.0,14.9,,793100,0,10.16,0.10 (0.68 %),11747680000,0,15.0
17/06/2021,,,14.8,14.7,15.0,14.8,,402900,0,10.1,0.00 (0.00 %),5929800000,0,16.0
16/06/2021,,,15.1,15.0,15.2,14.8,,396100,500000,10.1,-0.30 (-1.99 %),5873460000,6800000000,17.0
15/06/2021,,,15.3,15.3,15.3,15.1,,462839,0,10.3,-0.20 (-1.31 %),6951085000,0,18.0
14/06/2021,,,15.2,15.3,15.4,15.3,,584730,0,10.44,0.10 (0.66 %),8927730000,0,19.0
11/06/2021,,,14.7,14.7,15.2,15.2,,802700,200000,10.37,0.50 (3.40 %),11996370000,3040000000,20.0
10/06/2021,,,14.5,14.4,14.8,14.7,,680702,200000,10.03,0.20 (1.38 %),9922779400,2940000000,21.0
09/06/2021,,,14.3,14.3,14.6,14.5,,589100,0,9.89,0.20 (1.40 %),8439950000,0,2.0
08/06/2021,,,14.3,14.0,14.5,14.3,,325500,0,9.75,0.00 (0.00 %),4648710000,0,3.0
07/06/2021,,,14.4,14.4,14.5,14.3,,198300,0,9.75,-0.10 (-0.69 %),2830900000,0,4.0
04/06/2021,,,14.3,14.3,14.4,14.4,,568400,0,9.82,0.10 (0.70 %),8062900000,0,5.0
03/06/2021,,,14.1,14.1,14.3,14.3,,408700,0,9.75,0.20 (1.42 %),5790480000,0,6.0
02/06/2021,,,14.2,14.1,14.3,14.1,,406100,0,9.62,-0.10 (-0.70 %),5680200000,0,7.0
01/06/2021,,,14.0,13.9,14.2,14.2,,461100,0,9.69,0.20 (1.43 %),6388210000,0,8.0
31/05/2021,,,13.6,13.6,14.5,14.0,,556602,0,9.55,0.40 (2.94 %),7562076600,0,9.0
28/05/2021,,,13.6,13.6,13.6,13.6,,379810,0,9.28,0.00 (0.00 %),5090713000,0,10.0
27/05/2021,,,13.6,13.5,13.8,13.6,,379300,0,9.28,0.00 (0.00 %),5120240000,0,11.0
26/05/2021,,,13.8,13.8,13.9,13.6,,327310,0,9.28,-0.20 (-1.45 %),4435175000,0,12.0
25/05/2021,,,13.9,13.9,13.9,13.8,,342822,0,9.41,-0.10 (-0.72 %),4685959200,0,13.0
24/05/2021,,,13.8,13.8,13.9,13.9,,221210,0,9.48,0.10 (0.72 %),3055559000,0,14.0
21/05/2021,,,13.8,13.9,13.9,13.8,,278705,0,9.41,0.00 (0.00 %),3789058500,0,15.0
20/05/2021,,,14.0,14.0,14.1,13.8,,339400,0,9.41,-0.20 (-1.43 %),4731580000,0,16.0
19/05/2021,,,14.4,14.4,14.5,14.0,,417800,0,9.55,-0.40 (-2.78 %),5888540000,0,17.0
18/05/2021,,,14.6,14.6,14.7,14.4,,338305,0,9.82,-0.20 (-1.37 %),4922583000,0,18.0
17/05/2021,,,14.4,14.5,14.6,14.6,,330700,0,9.96,0.20 (1.39 %),4789280000,0,19.0
14/05/2021,,,14.2,14.2,14.4,14.4,,510900,20,9.82,0.20 (1.41 %),7283090000,256000,20.0
13/05/2021,,,14.1,14.1,14.3,14.2,,454700,0,9.69,0.10 (0.71 %),6408750000,0,21.0
12/05/2021,,,14.0,14.0,14.2,14.1,,335300,0,9.62,0.10 (0.71 %),4710610000,0,2.0
11/05/2021,,,13.7,13.7,14.1,14.0,,386200,0,9.55,0.30 (2.19 %),5357510000,0,3.0
10/05/2021,,,13.8,13.8,13.9,13.7,,248300,0,9.35,-0.10 (-0.72 %),3397340000,0,4.0
07/05/2021,,,14.0,14.0,14.0,13.8,,300300,0,9.41,-0.20 (-1.43 %),4134940000,0,5.0
06/05/2021,,,14.0,14.0,14.1,14.0,,342200,0,9.55,0.00 (0.00 %),4727490000,0,6.0
05/05/2021,,,14.0,14.0,14.1,14.0,,265500,0,9.55,0.00 (0.00 %),3690260000,0,7.0
04/05/2021,,,14.2,14.2,14.3,14.0,,242400,0,9.55,-0.20 (-1.41 %),3389190000,0,8.0
29/04/2021,,,14.2,14.2,14.3,14.2,,358605,0,9.69,0.00 (0.00 %),5066711000,0,9.0
28/04/2021,,,14.2,14.3,14.3,14.2,,346310,0,9.69,0.00 (0.00 %),4871171000,0,10.0
27/04/2021,,,14.2,14.1,14.4,14.2,,303800,0,9.69,0.00 (0.00 %),4293030000,0,11.0
26/04/2021,,,14.2,14.2,14.6,14.2,,382815,0,9.69,0.00 (0.00 %),5466394500,0,12.0
