date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,16.50,16.50,17.60,1.10 (6.67 %),,227830000,17.60,17.60,13400,0,
01/04/2022,,,0,17.20,16.4,16.50,-0.70 (-4.07 %),,409100000,16.50,16.50,24800,0,
31/03/2022,,,0,16.90,16.50,16.40,-0.50 (-2.96 %),,726850000,17.18,16.40,42300,0,
30/03/2022,,,0,17.8,18.1,16.6,-1.20 (-6.74 %),,315630000,16.6,16.6,18700,0,
29/03/2022,,,0,17.9,17.6,17.9,0.00 (0.00 %),,429520000,17.9,17.9,24100,0,
28/03/2022,,,0,18.2,18.2,17.9,-0.30 (-1.65 %),,121710000,17.9,17.9,6800,0,
25/03/2022,,,0,18.3,18.3,18.2,-0.10 (-0.55 %),,308170000,18.2,18.2,16900,0,
24/03/2022,,,0,18.3,18.3,18.2,-0.10 (-0.55 %),,371650000,18.2,18.2,20300,0,
23/03/2022,,,0,18.1,18.0,18.2,0.10 (0.55 %),,420210000,18.2,18.2,23000,0,
22/03/2022,,,0,18.3,18.3,18.3,0.00 (0.00 %),,450670000,18.3,18.3,24900,0,
21/03/2022,,,0,17.8,17.9,18.4,0.60 (3.37 %),,304160000,18.4,18.4,16600,0,
18/03/2022,,,0,17.8,17.8,17.9,0.10 (0.56 %),,74940000,17.9,17.9,4200,0,
17/03/2022,,,0,17.9,17.8,18.2,0.30 (1.68 %),,433730000,18.2,18.2,24400,0,
16/03/2022,,,0,18.0,17.0,17.8,-0.20 (-1.11 %),,356850000,17.8,17.8,19900,0,
15/03/2022,,,0,18.4,18.4,17.8,-0.60 (-3.26 %),,512760000,17.8,17.8,28500,0,
14/03/2022,,,0,19.1,17.8,18.3,-0.80 (-4.19 %),,596540000,18.3,18.3,32500,0,
11/03/2022,,,0,19.9,18.8,20.0,0.10 (0.50 %),,1053806700,20.0,20.0,55230,0,
10/03/2022,,,0,21.2,21.0,19.6,-1.60 (-7.55 %),,1178410000,19.6,19.6,59100,0,
09/03/2022,,,0,19.7,19.7,21.0,1.30 (6.60 %),,2454417100,21.0,21.0,115619,0,
08/03/2022,,,0,17.6,18.7,20.2,2.60 (14.77 %),,3753730000,20.2,20.2,190400,0,
07/03/2022,,,0,16.4,17.0,18.0,1.60 (9.76 %),,632870000,18.0,18.0,36000,0,
04/03/2022,,,0,16.2,16.2,17.0,0.80 (4.94 %),,655980000,17.0,17.0,39900,0,
03/03/2022,,,0,16.1,16.3,16.0,-0.10 (-0.62 %),,269920000,16.0,16.0,16700,0,
02/03/2022,,,0,16.1,16.1,16.5,0.40 (2.48 %),,201050000,16.5,16.5,12500,0,
01/03/2022,,,0,16.1,17.0,16.3,0.20 (1.24 %),,268020000,16.3,16.3,16600,0,
28/02/2022,,,0,16.8,16.1,16.1,-0.70 (-4.17 %),,308420000,16.1,16.1,19100,0,
25/02/2022,,,0,15.9,16.5,16.3,0.40 (2.52 %),,291310000,16.3,16.3,17300,0,
24/02/2022,,,0,15.4,15.6,16.2,0.80 (5.19 %),,776490000,16.2,16.2,48900,0,
23/02/2022,,,0,15.4,15.4,15.7,0.30 (1.95 %),,141940000,15.7,15.7,9200,0,
22/02/2022,,,0,15.7,15.4,15.4,-0.30 (-1.91 %),,106390000,15.4,15.4,6900,0,
21/02/2022,,,0,15.3,15.3,16.0,0.70 (4.58 %),,565020000,16.0,16.0,36100,0,
18/02/2022,,,0,15.2,15.3,15.3,0.10 (0.66 %),,276080000,15.3,15.3,18000,0,
17/02/2022,,,0,15.2,15.2,15.2,0.00 (0.00 %),,128920000,15.2,15.2,8500,0,
16/02/2022,,,0,15.1,15.2,15.3,0.20 (1.32 %),,179390000,15.3,15.3,11800,0,
15/02/2022,,,0,15.2,15.0,15.1,-0.10 (-0.66 %),,68030000,15.1,15.1,4500,0,
14/02/2022,,,0,15.1,15.2,15.3,0.20 (1.32 %),,97270000,15.3,15.3,6400,0,
