date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,35.00,35.20,37.80,37.50,,2050658,0,37.50,2.50 (7.14 %),75547330700,0,
01/04/2022,,,33.90,33.9,35.00,35.00,,653082,0,35.00,1.10 (3.24 %),22497933900,0,
31/03/2022,,,34.10,34.10,34.90,33.90,,543614,10,33.90,-0.20 (-0.59 %),18554290800,307000,
30/03/2022,,,34.6,34.0,35.1,34.1,,705861,85,34.1,-0.50 (-1.45 %),24277794200,2652000,
29/03/2022,,,34.1,35.5,35.5,34.6,,514079,73,34.6,0.50 (1.47 %),17754242300,2241100,
28/03/2022,,,35.3,34.8,35.3,34.1,,962036,0,34.1,-1.20 (-3.40 %),33122838200,0,
25/03/2022,,,35.7,35.7,35.9,35.3,,509398,0,35.3,-0.40 (-1.12 %),18110422100,0,
24/03/2022,,,36.4,36.4,36.4,35.7,,693056,0,35.7,-0.70 (-1.92 %),24952912300,0,
23/03/2022,,,36.3,36.6,36.7,36.4,,567679,50,36.4,0.10 (0.28 %),20647306800,1635000,
22/03/2022,,,35.9,36.0,36.5,36.3,,621612,0,36.3,0.40 (1.11 %),22584823800,0,
21/03/2022,,,35.3,35.5,35.9,35.9,,563959,0,35.9,0.60 (1.70 %),19968170000,0,
18/03/2022,,,35.5,35.6,35.7,35.3,,390107,0,35.3,-0.20 (-0.56 %),13806791400,0,
17/03/2022,,,35.2,35.8,35.9,35.5,,411367,97,35.5,0.30 (0.85 %),14596134000,3074900,
16/03/2022,,,34.7,34.8,35.4,35.2,,433624,0,35.2,0.50 (1.44 %),15198796200,0,
15/03/2022,,,34.5,34.3,35.4,34.7,,485424,0,34.7,0.20 (0.58 %),16916456200,0,
14/03/2022,,,35.8,35.8,35.8,34.5,,1688280,0,34.5,-1.30 (-3.63 %),58271283700,0,
11/03/2022,,,37.1,37.2,37.3,35.8,,1292080,0,35.8,-1.30 (-3.50 %),46937888300,0,
10/03/2022,,,36.6,37.0,38.0,37.1,,540497,0,37.1,0.50 (1.37 %),20211957700,0,
09/03/2022,,,37.6,37.6,38.0,36.6,,1521446,0,36.6,-1.00 (-2.66 %),56205473400,0,
08/03/2022,,,37.9,37.9,38.8,37.6,,1637638,0,37.6,-0.30 (-0.79 %),62264662000,0,
07/03/2022,,,38.5,38.5,38.6,37.9,,1058571,0,37.9,-0.60 (-1.56 %),40307484500,0,
04/03/2022,,,37.5,37.9,39.0,38.5,,1898177,0,38.5,1.00 (2.67 %),73201611300,0,
03/03/2022,,,37.3,37.3,37.7,37.5,,971275,94,37.5,0.20 (0.54 %),36220745200,3158400,
02/03/2022,,,37.7,37.7,37.7,37.3,,1453056,0,37.3,-0.40 (-1.06 %),53873122400,0,
01/03/2022,,,37.5,37.5,37.8,37.7,,969861,0,37.7,0.20 (0.53 %),36422446900,0,
28/02/2022,,,37.4,37.4,37.9,37.5,,868103,0,37.5,0.10 (0.27 %),32573066600,0,
25/02/2022,,,36.4,36.3,37.9,37.4,,1779605,0,37.4,1.00 (2.75 %),66386737300,0,3.0
24/02/2022,,,36.7,36.7,37.5,36.4,,2090144,0,36.4,-0.30 (-0.82 %),76213339100,0,4.0
23/02/2022,,,36.7,36.7,37.3,36.7,,921520,0,36.7,0.00 (0.00 %),33868777100,0,5.0
22/02/2022,,,36.9,36.9,36.9,36.7,,1801114,0,36.7,-0.20 (-0.54 %),65411047800,0,6.0
21/02/2022,,,35.3,35.8,36.9,36.9,,1770809,0,36.9,1.60 (4.53 %),64186492800,0,7.0
18/02/2022,,,34.0,34.2,35.5,35.3,,1516352,0,35.3,1.30 (3.82 %),52781853200,0,8.0
17/02/2022,,,33.7,33.7,34.1,34.0,,779717,0,34.0,0.30 (0.89 %),26408342100,0,9.0
16/02/2022,,,33.1,33.1,33.9,33.7,,554132,0,33.7,0.60 (1.81 %),18601022400,0,10.0
15/02/2022,,,32.8,32.8,33.2,33.1,,500636,0,33.1,0.30 (0.91 %),16466094600,0,11.0
14/02/2022,,,33.9,33.7,33.7,32.8,,973318,0,32.8,-1.10 (-3.24 %),32239518500,0,12.0
11/02/2022,,,34.0,34.0,34.3,33.9,,708735,0,33.9,-0.10 (-0.29 %),24109461300,0,13.0
10/02/2022,,,34.2,34.5,34.5,34.0,,552262,0,34.0,-0.20 (-0.58 %),18780382400,0,14.0
09/02/2022,,,33.9,33.9,34.7,34.2,,683522,0,34.2,0.30 (0.88 %),23473517100,0,15.0
08/02/2022,,,33.8,33.7,34.4,33.9,,621541,15,33.9,0.10 (0.30 %),20978423400,457500,16.0
07/02/2022,,,32.8,32.8,34.8,33.8,,708520,0,33.8,1.00 (3.05 %),24058604200,0,17.0
28/01/2022,,,31.7,31.7,32.9,32.8,,533079,0,32.8,1.10 (3.47 %),17186362400,0,18.0
27/01/2022,,,31.1,31.1,32.3,31.7,,549824,0,31.7,0.60 (1.93 %),17370986900,0,19.0
26/01/2022,,,30.8,31.0,31.8,31.1,,667484,0,31.1,0.30 (0.97 %),20885895100,0,20.0
25/01/2022,,,30.3,30.4,31.2,30.8,,859246,0,30.8,0.50 (1.65 %),26290271300,0,21.0
24/01/2022,,,33.3,33.1,33.3,30.3,,1336266,0,30.3,-3.00 (-9.01 %),41705223900,0,2.0
21/01/2022,,,34.1,34.1,34.2,33.3,,794284,0,33.3,-0.80 (-2.35 %),26751787200,0,3.0
20/01/2022,,,33.4,33.4,34.3,34.1,,794302,0,34.1,0.70 (2.10 %),26612128500,0,4.0
19/01/2022,,,31.7,31.7,33.6,33.4,,722082,0,33.4,1.70 (5.36 %),23557154400,0,5.0
