date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,6.90,6.90,6.70,6.80,,180700,0,6.80,0.20 (3.03 %),1228000000,0,
01/04/2022,,,6.30,6.80,6.20,6.55,,328900,0,6.55,0.15 (2.34 %),2098000000,0,
31/03/2022,,,6.79,6.9,6.42,6.43,,438700,0,6.43,-0.47 (-6.81 %),2927000000,0,
30/03/2022,,,7.05,7.24,6.9,6.9,,382500,0,6.9,-0.40 (-5.48 %),2691000000,0,
29/03/2022,,,7.0,7.35,7.0,7.25,,192500,0,7.25,0.05 (0.69 %),1389000000,0,
28/03/2022,,,7.25,7.35,6.96,7.18,,543800,0,7.18,-0.32 (-4.27 %),3882000000,0,
25/03/2022,,,7.47,7.5,7.39,7.47,,288900,0,7.47,-0.03 (-0.40 %),2156000000,0,
24/03/2022,,,7.6,7.7,7.46,7.5,,369800,0,7.5,0.00 (0.00 %),2784000000,0,
23/03/2022,,,7.63,7.64,7.5,7.51,,370200,0,7.51,-0.09 (-1.18 %),2801000000,0,
22/03/2022,,,7.8,7.8,7.58,7.62,,346500,0,7.62,0.02 (0.26 %),2647000000,0,
21/03/2022,,,7.95,7.95,7.5,7.6,,347800,0,7.6,-0.10 (-1.30 %),2646000000,0,
18/03/2022,,,7.41,7.7,7.41,7.65,,362600,0,7.65,0.25 (3.38 %),2752000000,0,
17/03/2022,,,7.31,7.44,7.31,7.39,,238100,0,7.39,-0.01 (-0.14 %),1762000000,0,
16/03/2022,,,7.45,7.6,7.35,7.4,,173300,0,7.4,0.00 (0.00 %),1289000000,0,
15/03/2022,,,6.73,7.42,6.73,7.4,,346600,0,7.4,0.20 (2.78 %),2444000000,0,
14/03/2022,,,7.62,7.62,7.2,7.2,,500300,0,7.2,-0.50 (-6.49 %),3642000000,0,
11/03/2022,,,7.9,7.91,7.65,7.67,,475100,0,7.67,-0.23 (-2.91 %),3695000000,0,
10/03/2022,,,7.63,8.0,7.63,7.9,,531400,0,7.9,-0.30 (-3.66 %),4163000000,0,
09/03/2022,,,8.1,8.5,7.56,8.2,,718800,0,8.2,0.20 (2.50 %),5747000000,0,
08/03/2022,,,8.33,8.33,7.88,7.95,,885900,0,7.95,-0.35 (-4.22 %),7168000000,0,
07/03/2022,,,7.81,8.33,7.81,8.33,,1099100,0,8.33,0.53 (6.79 %),9041000000,0,
04/03/2022,,,8.3,8.3,7.6,7.79,,736800,0,7.79,-0.01 (-0.13 %),5870000000,0,
03/03/2022,,,7.36,7.8,7.36,7.8,,938000,0,7.8,0.50 (6.85 %),7255000000,0,
02/03/2022,,,7.4,7.4,7.15,7.29,,566100,0,7.29,0.19 (2.68 %),4128000000,0,
01/03/2022,,,6.98,7.1,6.81,7.1,,399200,0,7.1,0.10 (1.43 %),2787000000,0,
28/02/2022,,,7.05,7.05,6.8,6.98,,363400,0,6.98,-0.12 (-1.69 %),2512000000,0,
25/02/2022,,,7.1,7.3,7.0,7.05,,385200,0,7.05,0.05 (0.71 %),2761000000,0,
24/02/2022,,,7.5,7.5,7.0,7.0,,823000,0,7.0,-0.20 (-2.78 %),5958000000,0,
23/02/2022,,,6.71,7.16,6.7,7.16,,1060400,0,7.16,0.46 (6.87 %),7415000000,0,
22/02/2022,,,6.7,6.76,6.5,6.7,,398200,0,6.7,-0.10 (-1.47 %),2651000000,0,
21/02/2022,,,6.55,6.85,6.2,6.77,,350700,0,6.77,0.17 (2.58 %),2309000000,0,
18/02/2022,,,6.2,6.65,6.2,6.58,,229700,0,6.58,-0.12 (-1.79 %),1495000000,0,
17/02/2022,,,6.6,6.8,6.5,6.65,,132600,0,6.65,0.05 (0.76 %),879000000,0,
16/02/2022,,,6.35,6.7,6.0,6.6,,357300,0,6.6,0.20 (3.12 %),2234000000,0,
15/02/2022,,,6.5,6.77,6.31,6.37,,373100,0,6.37,-0.43 (-6.32 %),2386000000,0,
14/02/2022,,,6.68,7.1,6.68,6.78,,200700,0,6.78,-0.42 (-5.83 %),1375000000,0,
11/02/2022,,,7.23,7.23,6.79,7.18,,757900,0,7.18,0.38 (5.59 %),5377000000,0,
10/02/2022,,,6.78,6.78,6.35,6.78,,818600,0,6.78,0.48 (7.62 %),5507000000,0,
09/02/2022,,,6.34,6.34,6.34,6.34,,136500,0,6.34,0.44 (7.46 %),865000000,0,
08/02/2022,,,5.93,5.93,5.93,5.93,,199300,0,5.93,0.33 (5.89 %),1181000000,0,
07/02/2022,,,5.55,5.55,5.55,5.55,,132200,0,5.55,0.35 (6.73 %),733000000,0,
28/01/2022,,,5.02,5.35,5.0,5.19,,282300,0,5.19,-0.21 (-3.89 %),1448000000,0,
27/01/2022,,,5.75,5.75,5.35,5.35,,370400,0,5.35,-0.45 (-7.76 %),2001000000,0,
26/01/2022,,,6.2,6.2,5.71,5.75,,347600,0,5.75,-0.35 (-5.74 %),2041000000,0,
25/01/2022,,,5.8,6.14,5.8,6.13,,213400,0,6.13,0.03 (0.49 %),1264000000,0,
24/01/2022,,,6.2,6.4,6.14,6.14,,545000,0,6.14,-0.46 (-6.97 %),3374000000,0,
21/01/2022,,,6.26,6.75,6.26,6.6,,913000,0,6.6,-0.10 (-1.49 %),5906000000,0,
20/01/2022,,,5.89,6.73,5.85,6.7,,517600,0,6.7,0.40 (6.35 %),3226000000,0,
19/01/2022,,,6.5,6.6,6.29,6.29,,390200,0,6.29,-0.51 (-7.50 %),2466000000,0,
18/01/2022,,,6.77,7.4,6.76,6.76,,507200,0,6.76,-0.50 (-6.89 %),3467000000,0,
17/01/2022,,,7.8,8.29,7.26,7.26,,513300,0,7.26,-0.54 (-6.92 %),3951000000,0,
14/01/2022,,,7.25,7.8,7.25,7.8,,638300,0,7.8,0.00 (0.00 %),4722000000,0,
