date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/06/2013,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,17.0
21/06/2013,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,18.0
20/06/2013,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,19.0
19/06/2013,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,20.0
18/06/2013,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,21.0
17/06/2013,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,2.0
14/06/2013,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,3.0
13/06/2013,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,4.0
12/06/2013,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,5.0
11/06/2013,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,6.0
10/06/2013,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,7.0
07/06/2013,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,8.0
