date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/06/2013,,,2.6,2.7,2.7,2.6,,3100,0,2.6,0.00 (0.00 %),8070000,0,5.0
13/06/2013,,,2.6,2.6,2.6,2.6,,0,0,2.6,0.00 (0.00 %),0,0,6.0
12/06/2013,,,2.4,2.6,2.6,2.6,,5700,0,2.6,0.20 (8.33 %),14820000,0,7.0
11/06/2013,,,2.6,2.5,2.5,2.4,,3900,0,2.4,-0.20 (-7.69 %),9700000,0,8.0
10/06/2013,,,2.6,2.6,2.6,2.6,,0,0,2.6,0.00 (0.00 %),0,0,9.0
07/06/2013,,,2.4,2.6,2.6,2.6,,100,0,2.6,0.20 (8.33 %),260000,0,10.0
06/06/2013,,,2.6,2.4,2.4,2.4,,100,0,2.4,-0.20 (-7.69 %),240000,0,11.0
05/06/2013,,,2.4,2.3,2.6,2.6,,200,0,2.6,0.20 (8.33 %),490000,0,12.0
04/06/2013,,,2.5,2.4,2.4,2.4,,1400,0,2.4,-0.10 (-4.00 %),3360000,0,13.0
03/06/2013,,,2.3,2.5,2.5,2.5,,400,0,2.5,0.20 (8.70 %),960000,0,14.0
31/05/2013,,,2.1,2.3,2.3,2.3,,100,0,2.3,0.20 (9.52 %),230000,0,15.0
30/05/2013,,,2.1,1.9,2.1,2.1,,8700,78,2.1,0.00 (0.00 %),17310000,163800,16.0
29/05/2013,,,2.3,2.3,2.3,2.1,,3200,100000,2.1,-0.20 (-8.70 %),7070000,210000000,17.0
28/05/2013,,,2.5,2.3,2.3,2.3,,1000,0,2.3,-0.20 (-8.00 %),2300000,0,18.0
27/05/2013,,,2.7,2.9,2.9,2.5,,200,100000,2.5,-0.20 (-7.41 %),540000,270000000,19.0
24/05/2013,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,20.0
23/05/2013,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,21.0
22/05/2013,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,2.0
21/05/2013,,,3.0,2.7,2.7,2.7,,2000,0,2.7,-0.30 (-10.00 %),5400000,0,3.0
20/05/2013,,,3.0,3.0,3.0,3.0,,8000,0,3.0,0.00 (0.00 %),24000000,0,4.0
17/05/2013,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,5.0
16/05/2013,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,6.0
15/05/2013,,,3.0,3.0,3.0,3.0,,7100,153,3.0,0.00 (0.00 %),21300000,413100,7.0
14/05/2013,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,8.0
13/05/2013,,,3.0,3.0,3.0,3.0,,0,860090,3.0,0.00 (0.00 %),0,2322243000,9.0
10/05/2013,,,3.0,3.3,3.3,3.0,,19000,202,3.0,0.00 (0.00 %),57060000,545400,10.0
09/05/2013,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,11.0
08/05/2013,,,3.0,3.0,3.0,3.0,,9100,0,3.0,0.00 (0.00 %),27300000,0,12.0
07/05/2013,,,3.0,3.0,3.0,3.0,,8700,6214,3.0,0.00 (0.00 %),26100000,20506200,13.0
06/05/2013,,,3.1,3.0,3.0,3.0,,41300,0,3.0,-0.10 (-3.23 %),123900000,0,14.0
03/05/2013,,,3.0,3.1,3.1,3.1,,300,0,3.1,0.10 (3.33 %),930000,0,15.0
02/05/2013,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,16.0
26/04/2013,,,3.0,3.0,3.0,3.0,,0,704000,3.0,0.00 (0.00 %),0,1900800000,17.0
25/04/2013,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,18.0
24/04/2013,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,19.0
23/04/2013,,,3.1,3.0,3.0,3.0,,0,0,3.0,-0.10 (-3.23 %),0,0,20.0
22/04/2013,,,3.0,2.7,3.1,3.1,,400,0,3.0,0.10 (3.33 %),1190000,0,21.0
18/04/2013,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,2.0
17/04/2013,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,3.0
16/04/2013,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,4.0
15/04/2013,,,3.1,3.0,3.0,3.0,,1000,0,3.0,-0.10 (-3.23 %),3000000,0,5.0
12/04/2013,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,6.0
11/04/2013,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,7.0
10/04/2013,,,3.1,3.4,3.4,3.1,,7100,0,3.1,0.00 (0.00 %),22400000,0,8.0
09/04/2013,,,2.9,3.1,3.1,3.1,,300,831200,3.1,0.20 (6.90 %),930000,2493600000,9.0
08/04/2013,,,2.6,2.9,2.9,2.9,,300,0,2.9,0.30 (11.54 %),870000,0,10.0
05/04/2013,,,2.8,3.0,3.0,2.6,,1700,0,2.7,-0.20 (-7.14 %),4660000,0,11.0
04/04/2013,,,2.6,2.8,2.8,2.8,,3200,0,2.8,0.20 (7.69 %),8960000,0,12.0
03/04/2013,,,2.6,2.6,2.6,2.6,,0,1150000,2.6,0.00 (0.00 %),0,3060000000,13.0
02/04/2013,,,2.8,2.9,2.9,2.6,,500,0,2.6,-0.20 (-7.14 %),1420000,0,14.0
01/04/2013,,,2.6,2.8,2.8,2.8,,400,0,2.8,0.20 (7.69 %),1120000,0,15.0
29/03/2013,,,2.4,2.6,2.6,2.6,,200,0,2.6,0.20 (8.33 %),520000,0,16.0
28/03/2013,,,2.2,2.4,2.4,2.4,,100,0,2.4,0.20 (9.09 %),240000,0,17.0
27/03/2013,,,2.0,2.2,2.2,2.2,,200,0,2.2,0.20 (10.00 %),440000,0,18.0
26/03/2013,,,1.9,2.0,2.0,2.0,,100,85,2.0,0.10 (5.26 %),200000,153000,19.0
25/03/2013,,,1.8,1.9,1.9,1.9,,6000,0,1.9,0.10 (5.56 %),11400000,0,20.0
22/03/2013,,,2.0,1.8,1.8,1.8,,100,0,1.8,-0.20 (-10.00 %),180000,0,21.0
21/03/2013,,,2.2,2.0,2.0,2.0,,100,0,2.0,-0.20 (-9.09 %),200000,0,2.0
20/03/2013,,,2.4,2.2,2.2,2.2,,1000,0,2.2,-0.20 (-8.33 %),2200000,0,3.0
19/03/2013,,,2.6,2.4,2.4,2.4,,100,0,2.4,-0.20 (-7.69 %),240000,0,4.0
18/03/2013,,,2.8,2.6,3.0,2.6,,3600,0,2.6,-0.20 (-7.14 %),9400000,0,5.0
15/03/2013,,,3.1,2.8,2.8,2.8,,100,0,2.8,-0.30 (-9.68 %),280000,0,6.0
14/03/2013,,,3.4,3.1,3.1,3.1,,200,0,3.1,-0.30 (-8.82 %),620000,0,7.0
13/03/2013,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,8.0
12/03/2013,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,9.0
11/03/2013,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,10.0
08/03/2013,,,3.7,3.4,3.4,3.4,,2100,0,3.4,-0.30 (-8.11 %),7140000,0,11.0
07/03/2013,,,4.1,3.7,3.7,3.7,,100,0,3.7,-0.40 (-9.76 %),370000,0,12.0
06/03/2013,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,13.0
05/03/2013,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,14.0
04/03/2013,,,4.5,4.1,4.1,4.1,,100,0,4.1,-0.40 (-8.89 %),410000,0,15.0
01/03/2013,,,4.9,4.5,4.5,4.5,,100,0,4.5,-0.40 (-8.16 %),450000,0,16.0
28/02/2013,,,5.4,4.9,4.9,4.9,,100,0,4.9,-0.50 (-9.26 %),490000,0,17.0
27/02/2013,,,6.0,5.4,5.4,5.4,,100,0,5.4,-0.60 (-10.00 %),540000,0,18.0
26/02/2013,,,6.6,6.0,6.0,6.0,,100,0,6.0,-0.60 (-9.09 %),600000,0,19.0
25/02/2013,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,20.0
22/02/2013,,,7.3,6.6,6.6,6.6,,100,0,6.6,-0.70 (-9.59 %),660000,0,21.0
21/02/2013,,,7.3,7.3,7.3,7.3,,0,0,7.3,0.00 (0.00 %),0,0,2.0
20/02/2013,,,7.2,7.3,7.3,7.3,,100,0,7.3,0.10 (1.39 %),730000,0,3.0
19/02/2013,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,4.0
18/02/2013,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,5.0
08/02/2013,,,6.7,7.2,7.2,7.2,,100,0,7.2,0.50 (7.46 %),720000,0,6.0
07/02/2013,,,6.7,6.7,6.7,6.7,,0,0,6.7,0.00 (0.00 %),0,0,7.0
06/02/2013,,,6.7,6.7,6.7,6.7,,0,0,6.7,0.00 (0.00 %),0,0,8.0
05/02/2013,,,6.7,6.7,6.7,6.7,,0,0,6.7,0.00 (0.00 %),0,0,9.0
04/02/2013,,,6.7,6.7,6.7,6.7,,0,0,6.7,0.00 (0.00 %),0,0,10.0
01/02/2013,,,6.7,6.7,6.7,6.7,,0,0,6.7,0.00 (0.00 %),0,0,11.0
31/01/2013,,,6.7,6.7,6.7,6.7,,0,0,6.7,0.00 (0.00 %),0,0,12.0
30/01/2013,,,6.7,6.7,6.7,6.7,,0,0,6.7,0.00 (0.00 %),0,0,13.0
29/01/2013,,,6.7,6.7,6.7,6.7,,0,0,6.7,0.00 (0.00 %),0,0,14.0
28/01/2013,,,6.7,6.7,6.7,6.7,,0,0,6.7,0.00 (0.00 %),0,0,15.0
25/01/2013,,,6.7,6.7,6.7,6.7,,0,0,6.7,0.00 (0.00 %),0,0,16.0
24/01/2013,,,6.7,6.7,6.7,6.7,,0,0,6.7,0.00 (0.00 %),0,0,17.0
23/01/2013,,,6.7,6.7,6.7,6.7,,0,0,6.7,0.00 (0.00 %),0,0,18.0
22/01/2013,,,6.7,6.7,6.7,6.7,,0,0,6.7,0.00 (0.00 %),0,0,19.0
21/01/2013,,,7.4,6.7,6.7,6.7,,100,0,6.7,-0.70 (-9.46 %),670000,0,20.0
18/01/2013,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,21.0
17/01/2013,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,2.0
16/01/2013,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,3.0
15/01/2013,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,4.0
14/01/2013,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,5.0
11/01/2013,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,6.0
10/01/2013,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,7.0
09/01/2013,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,8.0
08/01/2013,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,9.0
07/01/2013,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,10.0
04/01/2013,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,11.0
03/01/2013,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,12.0
02/01/2013,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,13.0
28/12/2012,,,7.0,7.4,7.4,7.4,,500,0,7.4,0.40 (5.71 %),3700000,0,14.0
27/12/2012,,,6.6,7.0,7.0,7.0,,100,0,7.0,0.40 (6.06 %),700000,0,15.0
26/12/2012,,,6.2,6.6,6.6,6.6,,100,0,6.6,0.40 (6.45 %),660000,0,16.0
25/12/2012,,,6.6,7.0,7.0,6.2,,6200,6000,6.2,-0.40 (-6.06 %),38520000,37200000,17.0
24/12/2012,,,6.2,6.6,6.6,6.6,,100,11000,6.6,0.40 (6.45 %),660000,68200000,18.0
21/12/2012,,,5.8,6.2,6.2,6.2,,100,0,6.2,0.40 (6.90 %),620000,0,19.0
20/12/2012,,,5.8,5.8,5.8,5.8,,0,12170,5.8,0.00 (0.00 %),0,70586000,20.0
19/12/2012,,,5.8,5.8,5.8,5.8,,0,0,5.8,0.00 (0.00 %),0,0,21.0
18/12/2012,,,6.2,6.2,6.2,5.8,,12100,0,5.8,-0.40 (-6.45 %),70220000,0,2.0
17/12/2012,,,6.6,6.2,6.2,6.2,,100,0,6.2,-0.40 (-6.06 %),620000,0,3.0
14/12/2012,,,7.0,6.6,6.6,6.6,,10000,0,6.6,-0.40 (-5.71 %),66000000,0,4.0
13/12/2012,,,7.5,7.9,7.9,7.0,,300,0,7.0,-0.50 (-6.67 %),2280000,0,5.0
12/12/2012,,,7.7,7.5,7.5,7.5,,200,0,7.5,-0.20 (-2.60 %),1500000,0,6.0
11/12/2012,,,8.2,7.7,7.7,7.7,,100,0,7.7,-0.50 (-6.10 %),770000,0,7.0
10/12/2012,,,8.8,8.2,8.2,8.2,,100,0,8.2,-0.60 (-6.82 %),820000,0,8.0
07/12/2012,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,9.0
06/12/2012,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,10.0
05/12/2012,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,11.0
04/12/2012,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,12.0
03/12/2012,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,13.0
30/11/2012,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,14.0
29/11/2012,,,8.4,8.8,8.8,8.8,,100,0,8.8,0.40 (4.76 %),880000,0,15.0
28/11/2012,,,8.4,8.4,8.4,8.4,,0,0,8.4,0.00 (0.00 %),0,0,16.0
27/11/2012,,,8.4,8.4,8.4,8.4,,0,0,8.4,0.00 (0.00 %),0,0,17.0
26/11/2012,,,8.4,8.4,8.4,8.4,,0,0,8.4,0.00 (0.00 %),0,0,18.0
23/11/2012,,,8.4,8.4,8.4,8.4,,0,0,8.4,0.00 (0.00 %),0,0,19.0
22/11/2012,,,8.4,8.4,8.4,8.4,,0,0,8.4,0.00 (0.00 %),0,0,20.0
21/11/2012,,,8.4,8.4,8.4,8.4,,0,0,8.4,0.00 (0.00 %),0,0,21.0
20/11/2012,,,8.4,8.4,8.4,8.4,,0,0,8.4,0.00 (0.00 %),0,0,2.0
19/11/2012,,,8.4,8.4,8.4,8.4,,100,0,8.4,0.00 (0.00 %),840000,0,3.0
16/11/2012,,,8.4,8.4,8.4,8.4,,0,0,8.4,0.00 (0.00 %),0,0,4.0
15/11/2012,,,8.4,8.4,8.4,8.4,,0,0,8.4,0.00 (0.00 %),0,0,5.0
14/11/2012,,,8.4,8.4,8.4,8.4,,0,0,8.4,0.00 (0.00 %),0,0,6.0
13/11/2012,,,8.4,8.4,8.4,8.4,,0,0,8.4,0.00 (0.00 %),0,0,7.0
12/11/2012,,,8.4,8.4,8.4,8.4,,0,0,8.4,0.00 (0.00 %),0,0,8.0
09/11/2012,,,8.4,8.4,8.4,8.4,,0,0,8.4,0.00 (0.00 %),0,0,9.0
08/11/2012,,,8.4,8.4,8.4,8.4,,0,0,8.4,0.00 (0.00 %),0,0,10.0
07/11/2012,,,8.4,8.4,8.4,8.4,,0,0,8.4,0.00 (0.00 %),0,0,11.0
06/11/2012,,,8.4,8.4,8.4,8.4,,0,0,8.4,0.00 (0.00 %),0,0,12.0
05/11/2012,,,8.4,8.4,8.4,8.4,,0,0,8.4,0.00 (0.00 %),0,0,13.0
02/11/2012,,,8.4,8.4,8.4,8.4,,0,0,8.4,0.00 (0.00 %),0,0,14.0
01/11/2012,,,8.4,8.4,8.4,8.4,,0,28800,8.4,0.00 (0.00 %),0,256320000,15.0
31/10/2012,,,8.4,8.4,8.4,8.4,,0,0,8.4,0.00 (0.00 %),0,0,16.0
30/10/2012,,,7.9,8.4,8.4,8.4,,100,0,8.4,0.50 (6.33 %),840000,0,17.0
29/10/2012,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,18.0
26/10/2012,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,19.0
25/10/2012,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,20.0
24/10/2012,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,21.0
23/10/2012,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,2.0
22/10/2012,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,3.0
19/10/2012,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,4.0
18/10/2012,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,5.0
17/10/2012,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,6.0
16/10/2012,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,7.0
15/10/2012,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,8.0
12/10/2012,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,9.0
11/10/2012,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,10.0
10/10/2012,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,11.0
09/10/2012,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,12.0
08/10/2012,,,7.4,7.9,7.9,7.9,,100,0,7.9,0.50 (6.76 %),790000,0,13.0
05/10/2012,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,14.0
04/10/2012,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,15.0
03/10/2012,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,16.0
02/10/2012,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,17.0
01/10/2012,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,18.0
28/09/2012,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,19.0
27/09/2012,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,20.0
26/09/2012,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,21.0
25/09/2012,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,2.0
24/09/2012,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,3.0
21/09/2012,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,4.0
20/09/2012,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,5.0
19/09/2012,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,6.0
18/09/2012,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,7.0
17/09/2012,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,8.0
14/09/2012,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,9.0
13/09/2012,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,10.0
12/09/2012,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,11.0
11/09/2012,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,12.0
10/09/2012,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,13.0
07/09/2012,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,14.0
06/09/2012,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,15.0
05/09/2012,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,16.0
04/09/2012,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,17.0
31/08/2012,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,18.0
30/08/2012,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,19.0
29/08/2012,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,20.0
28/08/2012,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,21.0
27/08/2012,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,2.0
24/08/2012,,,7.1,7.4,7.4,7.4,,100,0,7.4,0.30 (4.23 %),740000,0,3.0
23/08/2012,,,6.7,7.1,7.1,7.1,,100,0,7.1,0.40 (5.97 %),710000,0,4.0
22/08/2012,,,6.7,6.7,6.7,6.7,,0,0,6.7,0.00 (0.00 %),0,0,5.0
21/08/2012,,,6.7,6.7,6.7,6.7,,0,0,6.7,0.00 (0.00 %),0,0,6.0
20/08/2012,,,6.7,6.7,6.7,6.7,,0,0,6.7,0.00 (0.00 %),0,0,7.0
17/08/2012,,,6.7,6.7,6.7,6.7,,0,0,6.7,0.00 (0.00 %),0,0,8.0
16/08/2012,,,6.7,6.7,6.7,6.7,,0,0,6.7,0.00 (0.00 %),0,0,9.0
15/08/2012,,,6.7,6.7,6.7,6.7,,0,0,6.7,0.00 (0.00 %),0,0,10.0
14/08/2012,,,7.1,6.7,6.7,6.7,,100,0,6.7,-0.40 (-5.63 %),670000,0,11.0
13/08/2012,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,12.0
10/08/2012,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,13.0
09/08/2012,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,14.0
08/08/2012,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,15.0
07/08/2012,,,7.1,7.1,7.1,7.1,,1500,0,7.1,0.00 (0.00 %),10650000,0,16.0
06/08/2012,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,17.0
03/08/2012,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,18.0
02/08/2012,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,19.0
01/08/2012,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,20.0
31/07/2012,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,21.0
30/07/2012,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,2.0
27/07/2012,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,3.0
26/07/2012,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,4.0
25/07/2012,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,5.0
24/07/2012,,,7.1,7.1,7.1,7.1,,100,0,7.1,0.00 (0.00 %),710000,0,6.0
23/07/2012,,,7.6,7.1,7.1,7.1,,100,0,7.1,-0.50 (-6.58 %),710000,0,7.0
20/07/2012,,,7.6,7.6,7.6,7.6,,0,0,7.6,0.00 (0.00 %),0,0,8.0
19/07/2012,,,7.6,7.6,7.6,7.6,,0,0,7.6,0.00 (0.00 %),0,0,9.0
18/07/2012,,,7.6,7.6,7.6,7.6,,0,0,7.6,0.00 (0.00 %),0,0,10.0
17/07/2012,,,7.6,7.6,7.6,7.6,,0,0,7.6,0.00 (0.00 %),0,0,11.0
16/07/2012,,,7.6,7.6,7.6,7.6,,0,100000,7.6,0.00 (0.00 %),0,810000000,12.0
13/07/2012,,,7.6,7.6,7.6,7.6,,0,0,7.6,0.00 (0.00 %),0,0,13.0
12/07/2012,,,7.6,7.6,7.6,7.6,,0,0,7.6,0.00 (0.00 %),0,0,14.0
11/07/2012,,,7.6,7.6,7.6,7.6,,0,0,7.6,0.00 (0.00 %),0,0,15.0
10/07/2012,,,7.2,7.6,7.6,7.6,,100,100000,7.6,0.40 (5.56 %),760000,770000000,16.0
09/07/2012,,,7.2,7.2,7.2,7.2,,100,95,7.2,0.00 (0.00 %),720000,636500,17.0
