date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/05/2021,,,18.0,19.25,18.0,18.0,,2100,0,16.89,0.00 (0.00 %),39000000,0,19.0
21/05/2021,,,18.25,19.1,18.0,18.0,,700,0,16.89,-0.25 (-1.37 %),13000000,0,20.0
20/05/2021,,,17.3,18.25,17.3,18.25,,1400,0,17.13,0.95 (5.49 %),25000000,0,21.0
19/05/2021,,,17.05,17.3,17.05,17.3,,500,0,16.24,-0.70 (-3.89 %),9000000,0,2.0
18/05/2021,,,18.0,18.0,18.0,18.0,,600,0,16.89,0.00 (0.00 %),11000000,0,3.0
17/05/2021,,,18.45,18.45,18.0,18.0,,200,0,16.89,0.15 (0.84 %),4000000,0,4.0
14/05/2021,,,18.7,18.7,17.85,17.85,,800,0,16.75,-0.90 (-4.80 %),15000000,0,5.0
13/05/2021,,,18.75,18.75,18.75,18.75,,200,0,17.6,0.00 (0.00 %),4000000,0,6.0
12/05/2021,,,18.2,18.75,18.2,18.75,,300,0,17.6,0.55 (3.02 %),6000000,0,7.0
11/05/2021,,,17.5,18.2,17.4,18.2,,3600,0,17.08,0.20 (1.11 %),63000000,0,8.0
10/05/2021,,,18.5,18.5,18.0,18.0,,3000,0,16.89,-1.00 (-5.26 %),54000000,0,9.0
07/05/2021,,,19.0,19.0,19.0,19.0,,0,0,17.83,0.00 (0.00 %),0,0,10.0
06/05/2021,,,19.0,19.0,18.8,19.0,,1700,0,17.83,0.00 (0.00 %),32000000,0,11.0
05/05/2021,,,17.55,19.2,17.5,19.0,,3000,0,17.83,1.00 (5.56 %),53000000,0,12.0
04/05/2021,,,17.95,19.3,17.95,18.0,,600,0,16.89,-1.30 (-6.74 %),11000000,0,13.0
29/04/2021,,,19.3,19.3,19.3,19.3,,0,0,18.12,0.00 (0.00 %),0,0,14.0
28/04/2021,,,17.5,19.3,17.5,19.3,,500,0,18.12,-0.05 (-0.26 %),9000000,0,15.0
27/04/2021,,,19.35,19.35,19.35,19.35,,0,0,17.41,0.00 (0.00 %),0,0,16.0
26/04/2021,,,19.4,19.4,19.35,19.35,,3500,0,17.41,0.00 (0.00 %),68000000,0,17.0
23/04/2021,,,20.55,20.55,19.35,19.35,,300,0,17.41,-1.20 (-5.84 %),6000000,0,18.0
22/04/2021,,,20.55,20.55,20.55,20.55,,0,0,18.49,0.00 (0.00 %),0,0,19.0
20/04/2021,,,19.7,20.55,19.5,20.55,,700,0,18.49,-0.15 (-0.72 %),14000000,0,20.0
19/04/2021,,,19.7,21.0,19.7,20.7,,1400,0,18.63,-0.45 (-2.13 %),28000000,0,21.0
16/04/2021,,,21.15,21.15,21.15,21.15,,100,0,19.03,-0.10 (-0.47 %),2000000,0,2.0
15/04/2021,,,21.25,21.25,21.25,21.25,,0,0,19.12,0.00 (0.00 %),0,0,3.0
14/04/2021,,,20.0,21.5,20.0,21.25,,700,0,19.12,0.25 (1.19 %),15000000,0,4.0
13/04/2021,,,21.0,21.0,21.0,21.0,,100,0,18.9,1.00 (5.00 %),2000000,0,5.0
12/04/2021,,,19.5,20.5,19.5,20.0,,4800,0,18.0,0.45 (2.30 %),96000000,0,6.0
09/04/2021,,,19.55,19.55,19.4,19.55,,2700,0,17.59,0.15 (0.77 %),53000000,0,7.0
08/04/2021,,,19.4,19.4,19.4,19.4,,600,0,17.46,0.05 (0.26 %),12000000,0,8.0
07/04/2021,,,19.35,19.35,19.35,19.35,,0,0,17.41,0.00 (0.00 %),0,0,9.0
06/04/2021,,,19.35,19.35,19.35,19.35,,100,0,17.41,0.00 (0.00 %),2000000,0,10.0
05/04/2021,,,19.35,19.35,19.3,19.35,,2300,0,17.41,0.00 (0.00 %),45000000,0,11.0
