date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,2.90,2.90,2.90,0.00 (0.00 %),,0,2.90,2.90,0,0,
01/04/2022,,,0,3.40,2.9,3.10,-0.30 (-8.82 %),,18000000,3.10,3.10,6200,0,
31/03/2022,,,0,3.40,3.40,3.40,0.00 (0.00 %),,0,3.40,3.40,0,0,
30/03/2022,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,
29/03/2022,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,
28/03/2022,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,
25/03/2022,,,0,3.8,3.8,3.7,-0.10 (-2.63 %),,70160000,3.7,3.7,20700,0,
24/03/2022,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,
23/03/2022,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,
22/03/2022,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,
21/03/2022,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,
18/03/2022,,,0,3.8,3.8,3.8,0.00 (0.00 %),,380000,3.8,3.8,100,0,
17/03/2022,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,
16/03/2022,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,
15/03/2022,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,
14/03/2022,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,
11/03/2022,,,0,3.5,4.0,3.7,0.20 (5.71 %),,21964600,3.7,3.7,5817,0,
10/03/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
09/03/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
08/03/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
07/03/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
04/03/2022,,,0,3.5,3.6,3.6,0.10 (2.86 %),,21970000,3.6,3.6,6200,0,
03/03/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
02/03/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
01/03/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
28/02/2022,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,
25/02/2022,,,0,3.6,3.6,3.6,0.00 (0.00 %),,65082700,3.6,3.6,18367,0,
24/02/2022,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,
23/02/2022,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,
22/02/2022,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,
21/02/2022,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,
18/02/2022,,,0,4.0,4.0,3.4,-0.60 (-15.00 %),,98385800,3.4,3.4,27367,0,
17/02/2022,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,
16/02/2022,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,
15/02/2022,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,
14/02/2022,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,
11/02/2022,,,0,4.4,3.8,3.8,-0.60 (-13.64 %),,6770000,3.8,3.8,1700,0,
10/02/2022,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,
09/02/2022,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,
08/02/2022,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,
07/02/2022,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,
28/01/2022,,,0,4.2,4.2,4.4,0.20 (4.76 %),,21940000,4.4,4.4,5000,0,
27/01/2022,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,
26/01/2022,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,
25/01/2022,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,
24/01/2022,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,
21/01/2022,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,
20/01/2022,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,
19/01/2022,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,
18/01/2022,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,
17/01/2022,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,
14/01/2022,,,0,4.2,4.2,4.2,0.00 (0.00 %),,2810400,4.2,4.2,669,0,
13/01/2022,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,
12/01/2022,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,
11/01/2022,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,
10/01/2022,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,
07/01/2022,,,0,3.7,4.2,4.2,0.50 (13.51 %),,111950000,4.2,4.2,26900,0,
06/01/2022,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,
05/01/2022,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,
04/01/2022,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,
31/12/2021,,,0,3.5,3.4,3.7,0.20 (5.71 %),,31320000,3.7,3.7,8500,0,
30/12/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,3.0
29/12/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,4.0
28/12/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,5.0
27/12/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,6.0
24/12/2021,,,0,3.2,3.4,3.6,0.40 (12.50 %),,41260000,3.6,3.6,11700,0,7.0
23/12/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,8.0
21/12/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,9.0
20/12/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,10.0
17/12/2021,,,0,3.2,3.0,3.5,0.30 (9.37 %),,81167000,3.5,3.5,25429,0,11.0
16/12/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,12.0
15/12/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,13.0
14/12/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,14.0
13/12/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,15.0
10/12/2021,,,0,3.7,3.2,3.2,-0.50 (-13.51 %),,22848000,3.2,3.2,7140,0,16.0
09/12/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,17.0
08/12/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,18.0
07/12/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,19.0
06/12/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,20.0
03/12/2021,,,0,4.3,3.7,3.7,-0.60 (-13.95 %),,32560000,3.7,3.7,8800,0,21.0
02/12/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,2.0
01/12/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,3.0
30/11/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,4.0
29/11/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,5.0
26/11/2021,,,0,4.1,4.7,4.0,-0.10 (-2.44 %),,26320000,4.0,4.0,6100,0,6.0
25/11/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,7.0
24/11/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,8.0
23/11/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,9.0
22/11/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,10.0
19/11/2021,,,0,3.7,4.2,3.9,0.20 (5.41 %),,59990000,3.9,3.9,14800,0,11.0
18/11/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,12.0
17/11/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,13.0
16/11/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,14.0
15/11/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,15.0
12/11/2021,,,0,3.3,3.7,3.7,0.40 (12.12 %),,32930000,3.7,3.7,8900,0,16.0
11/11/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,17.0
10/11/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,18.0
09/11/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,19.0
08/11/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,20.0
05/11/2021,,,0,2.9,3.3,3.3,0.40 (13.79 %),,48510000,3.3,3.3,14700,0,21.0
04/11/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,2.0
03/11/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,3.0
02/11/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,4.0
01/11/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,5.0
29/10/2021,,,0,2.6,2.9,2.9,0.30 (11.54 %),,39730000,2.9,2.9,13700,0,6.0
28/10/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,7.0
27/10/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,8.0
26/10/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,9.0
25/10/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,10.0
22/10/2021,,,0,2.3,2.6,2.6,0.30 (13.04 %),,18460000,2.6,2.6,7100,0,11.0
21/10/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,12.0
20/10/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,13.0
19/10/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,14.0
18/10/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,15.0
15/10/2021,,,0,2.0,2.3,2.3,0.30 (15.00 %),,43930000,2.3,2.3,19100,0,16.0
14/10/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,17.0
13/10/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,18.0
12/10/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,19.0
11/10/2021,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,20.0
08/10/2021,,,0,1.8,2.0,2.0,0.20 (11.11 %),,39000000,2.0,2.0,19500,0,21.0
07/10/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,2.0
06/10/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,3.0
05/10/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,4.0
04/10/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,5.0
01/10/2021,,,0,1.6,1.8,1.8,0.20 (12.50 %),,12420000,1.8,1.8,6900,0,6.0
30/09/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,7.0
29/09/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,8.0
28/09/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,9.0
27/09/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,10.0
24/09/2021,,,0,1.4,1.6,1.6,0.20 (14.29 %),,22880000,1.6,1.6,14400,0,11.0
23/09/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,12.0
22/09/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,13.0
21/09/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,14.0
20/09/2021,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,15.0
17/09/2021,,,0,1.3,1.4,1.4,0.10 (7.69 %),,20580000,1.4,1.4,14700,0,16.0
16/09/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,17.0
15/09/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,18.0
14/09/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,19.0
13/09/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,20.0
10/09/2021,,,0,1.3,1.3,1.4,0.10 (7.69 %),,2740000,1.4,1.4,2100,0,21.0
09/09/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,2.0
08/09/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,3.0
07/09/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,4.0
06/09/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,5.0
01/09/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,6.0
31/08/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,7.0
30/08/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,8.0
27/08/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,260000,1.3,1.3,200,0,9.0
26/08/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,10.0
25/08/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,11.0
24/08/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,12.0
23/08/2021,,,0,1.3,1.3,1.3,0.00 (0.00 %),,0,1.3,1.3,0,0,13.0
