date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,13.00,12.90,12.90,-0.10 (-0.77 %),,9030000,12.90,12.90,700,0,
01/04/2022,,,0,13.00,13.0,13.00,0.00 (0.00 %),,0,13.00,13.00,0,0,
31/03/2022,,,0,13.00,13.00,13.00,0.00 (0.00 %),,0,13.00,13.00,0,0,
30/03/2022,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,
29/03/2022,,,0,12.8,13.0,13.0,0.20 (1.56 %),,1300000,13.0,13.0,100,0,
28/03/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,14700,12.8,12.8,1,0,
25/03/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,
24/03/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,1280000,12.8,12.8,100,0,
23/03/2022,,,0,11.4,12.8,12.8,1.40 (12.28 %),,12800000,12.8,12.8,1000,0,
22/03/2022,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,
21/03/2022,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,
18/03/2022,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,
17/03/2022,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,
16/03/2022,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,
15/03/2022,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,
14/03/2022,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,
11/03/2022,,,0,11.4,11.4,11.4,0.00 (0.00 %),,285000,11.4,11.4,25,0,
10/03/2022,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,
09/03/2022,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,
08/03/2022,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,
07/03/2022,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,
04/03/2022,,,0,11.6,11.4,11.4,-0.20 (-1.72 %),,5700000,11.4,11.4,500,0,
03/03/2022,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,
02/03/2022,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,
01/03/2022,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,
28/02/2022,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,
25/02/2022,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,
24/02/2022,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,
23/02/2022,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,
22/02/2022,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,
21/02/2022,,,0,11.5,11.6,11.6,0.10 (0.87 %),,11600000,11.6,11.6,1000,0,
18/02/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,2300000,11.5,11.5,200,0,
17/02/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
16/02/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
15/02/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
14/02/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
11/02/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
10/02/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
09/02/2022,,,0,13.1,11.5,11.5,-1.60 (-12.21 %),,1150000,11.5,11.5,100,0,
08/02/2022,,,0,12.1,13.1,13.1,1.00 (8.26 %),,1310000,13.1,13.1,100,0,
07/02/2022,,,0,11.4,12.1,12.1,0.70 (6.14 %),,30250000,12.1,12.1,2500,0,
28/01/2022,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,
27/01/2022,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,
26/01/2022,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,
25/01/2022,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,
24/01/2022,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,
21/01/2022,,,0,10.5,12.0,12.0,1.50 (14.29 %),,12560000,12.0,12.0,1100,0,
20/01/2022,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,
19/01/2022,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,
18/01/2022,,,0,12.0,10.6,10.5,-1.50 (-12.50 %),,18950000,10.5,10.5,1800,0,
17/01/2022,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,
14/01/2022,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,
13/01/2022,,,0,12.0,12.0,12.0,0.00 (0.00 %),,27600000,12.0,12.0,2300,0,
12/01/2022,,,0,12.9,12.0,12.0,-0.90 (-6.98 %),,9600000,12.0,12.0,800,0,
11/01/2022,,,0,12.9,12.9,12.9,0.00 (0.00 %),,309000,12.9,12.9,24,0,
10/01/2022,,,0,15.1,12.9,12.9,-2.20 (-14.57 %),,1290000,12.9,12.9,100,0,
07/01/2022,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,
06/01/2022,,,0,17.7,15.1,15.1,-2.60 (-14.69 %),,37750000,15.1,15.1,2500,0,
05/01/2022,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,
04/01/2022,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,
31/12/2021,,,0,17.7,20.0,15.4,-2.30 (-12.99 %),,7080000,15.4,15.4,400,0,
30/12/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,3.0
29/12/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,4.0
