date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/02/2022,,,0,51.5,50.0,48.9,-2.60 (-5.05 %),,3613673300,48.9,48.9,74008,0,
21/02/2022,,,0,48.1,54.8,50.7,2.60 (5.41 %),,9771070000,50.7,50.7,189600,0,
18/02/2022,,,0,44.0,44.2,50.6,6.60 (15.00 %),,14612511100,50.6,50.6,303893,0,
17/02/2022,,,0,43.2,43.3,45.0,1.80 (4.17 %),,1126270000,45.0,45.0,25600,0,
16/02/2022,,,0,42.3,43.0,43.5,1.20 (2.84 %),,496950000,43.5,43.5,11500,0,
15/02/2022,,,0,43.1,43.0,43.0,-0.10 (-0.23 %),,651380000,43.0,43.0,15400,0,
14/02/2022,,,0,43.4,43.2,43.0,-0.40 (-0.92 %),,198340000,43.0,43.0,4600,0,
11/02/2022,,,0,43.5,43.6,43.4,-0.10 (-0.23 %),,546550000,43.4,43.4,12600,0,
10/02/2022,,,0,43.1,44.4,44.1,1.00 (2.32 %),,775030000,44.1,44.1,17800,0,
09/02/2022,,,0,43.7,43.0,42.9,-0.80 (-1.83 %),,796500000,42.9,42.9,18500,0,
08/02/2022,,,0,45.3,45.8,43.5,-1.80 (-3.97 %),,1249500000,43.5,43.5,28600,0,
07/02/2022,,,0,47.4,46.5,45.5,-1.90 (-4.01 %),,1169550000,45.5,45.5,25800,0,
28/01/2022,,,0,46.8,48.0,47.0,0.20 (0.43 %),,626855000,47.0,47.0,13221,0,
27/01/2022,,,0,42.8,47.1,48.0,5.20 (12.15 %),,4096070000,48.0,48.0,87600,0,
26/01/2022,,,0,42.8,43.9,42.8,0.00 (0.00 %),,484030000,42.8,42.8,11300,0,
25/01/2022,,,0,43.0,42.8,43.0,0.00 (0.00 %),,265510000,43.0,43.0,6200,0,
24/01/2022,,,0,44.5,43.0,43.0,-1.50 (-3.37 %),,542170000,43.0,43.0,12600,0,
21/01/2022,,,0,42.8,46.3,44.8,2.00 (4.67 %),,111260000,44.8,44.8,2500,0,
20/01/2022,,,0,46.5,45.5,42.3,-4.20 (-9.03 %),,500820000,42.3,42.3,11700,0,
19/01/2022,,,0,43.3,46.5,46.5,3.20 (7.39 %),,9395200,46.5,46.5,202,0,
18/01/2022,,,0,44.7,44.0,43.5,-1.20 (-2.68 %),,865860000,43.5,43.5,20000,0,
17/01/2022,,,0,44.5,47.9,45.0,0.50 (1.12 %),,558910000,45.0,45.0,12500,0,
14/01/2022,,,0,49.4,48.0,44.0,-5.40 (-10.93 %),,890656800,44.0,44.0,20003,0,
13/01/2022,,,0,49.4,49.6,49.3,-0.10 (-0.20 %),,207660000,49.3,49.3,4200,0,
12/01/2022,,,0,49.5,49.2,49.3,-0.20 (-0.40 %),,903260000,49.3,49.3,18300,0,
11/01/2022,,,0,46.7,46.7,52.2,5.50 (11.78 %),,5638860000,52.2,52.2,113900,0,
10/01/2022,,,0,44.0,42.0,44.0,0.00 (0.00 %),,214980000,44.0,44.0,4600,0,
07/01/2022,,,0,41.9,43.0,45.5,3.60 (8.59 %),,567290000,45.5,45.5,12900,0,
06/01/2022,,,0,42.0,42.0,42.0,0.00 (0.00 %),,356500000,42.0,42.0,8500,0,
05/01/2022,,,0,42.0,42.0,42.0,0.00 (0.00 %),,63672000,42.0,42.0,1516,0,
04/01/2022,,,0,41.1,42.0,42.0,0.90 (2.19 %),,113607500,42.0,42.0,2705,0,
31/12/2021,,,0,41.5,38.6,42.0,0.50 (1.20 %),,213640000,42.0,42.0,5200,0,
30/12/2021,,,0,42.1,42.4,42.1,0.00 (0.00 %),,70610000,42.1,42.1,1700,0,3.0
29/12/2021,,,0,43.9,42.9,42.0,-1.90 (-4.33 %),,92580000,42.0,42.0,2200,0,4.0
28/12/2021,,,0,41.4,43.9,43.9,2.50 (6.04 %),,4390000,43.9,43.9,100,0,5.0
27/12/2021,,,0,42.0,41.0,45.9,3.90 (9.29 %),,45590000,45.9,45.9,1100,0,6.0
24/12/2021,,,0,42.1,42.0,42.1,0.00 (0.00 %),,155775500,42.1,42.1,3705,0,7.0
23/12/2021,,,0,41.2,42.3,42.2,1.00 (2.43 %),,366090000,42.2,42.2,8700,0,8.0
21/12/2021,,,0,40.7,40.7,41.9,1.20 (2.95 %),,146990000,41.9,41.9,3600,0,9.0
20/12/2021,,,0,43.4,40.7,40.7,-2.70 (-6.22 %),,130310000,40.7,40.7,3200,0,10.0
17/12/2021,,,0,42.3,44.4,43.0,0.70 (1.65 %),,56470000,43.0,43.0,1300,0,11.0
16/12/2021,,,0,45.4,42.3,42.0,-3.40 (-7.49 %),,169010000,42.0,42.0,4000,0,12.0
15/12/2021,,,0,45.4,45.4,45.4,0.00 (0.00 %),,0,45.4,45.4,0,0,13.0
14/12/2021,,,0,45.4,45.4,45.4,0.00 (0.00 %),,140810000,45.4,45.4,3100,0,14.0
13/12/2021,,,0,42.8,46.8,45.0,2.20 (5.14 %),,2808950000,45.0,45.0,61900,0,15.0
10/12/2021,,,0,40.9,41.0,46.8,5.90 (14.43 %),,586554000,46.8,46.8,13716,0,16.0
09/12/2021,,,0,40.9,40.9,40.9,0.00 (0.00 %),,40900,40.9,40.9,1,0,17.0
08/12/2021,,,0,40.9,40.9,40.9,0.00 (0.00 %),,41100,40.9,40.9,1,0,18.0
07/12/2021,,,0,41.3,39.0,41.0,-0.30 (-0.73 %),,12260000,41.0,41.0,300,0,19.0
06/12/2021,,,0,41.0,40.0,42.9,1.90 (4.63 %),,12390000,42.9,42.9,300,0,20.0
03/12/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,16400000,41.0,41.0,400,0,21.0
02/12/2021,,,0,40.7,41.0,41.0,0.30 (0.74 %),,229600000,41.0,41.0,5600,0,2.0
01/12/2021,,,0,41.5,40.5,41.0,-0.50 (-1.20 %),,142520000,41.0,41.0,3500,0,3.0
30/11/2021,,,0,41.7,41.0,41.9,0.20 (0.48 %),,58030000,41.9,41.9,1400,0,4.0
29/11/2021,,,0,42.1,40.0,41.8,-0.30 (-0.71 %),,25040000,41.8,41.8,600,0,5.0
26/11/2021,,,0,40.4,44.0,41.0,0.60 (1.49 %),,75750000,41.0,41.0,1800,0,6.0
25/11/2021,,,0,41.0,40.0,40.1,-0.90 (-2.20 %),,52560000,40.1,40.1,1300,0,7.0
24/11/2021,,,0,41.0,41.0,44.8,3.80 (9.27 %),,139550000,44.8,44.8,3400,0,8.0
23/11/2021,,,0,41.5,41.0,41.0,-0.50 (-1.20 %),,196800000,41.0,41.0,4800,0,9.0
22/11/2021,,,0,42.5,42.0,40.5,-2.00 (-4.71 %),,519216300,40.5,40.5,12509,0,10.0
19/11/2021,,,0,41.7,43.0,42.2,0.50 (1.20 %),,13407200,42.2,42.2,316,0,11.0
18/11/2021,,,0,41.9,39.5,42.0,0.10 (0.24 %),,146100000,42.0,42.0,3500,0,12.0
17/11/2021,,,0,41.1,43.9,41.2,0.10 (0.24 %),,16914400,41.2,41.2,404,0,13.0
16/11/2021,,,0,42.0,42.0,41.5,-0.50 (-1.19 %),,94550000,41.5,41.5,2300,0,14.0
15/11/2021,,,0,42.8,42.0,42.0,-0.80 (-1.87 %),,865260000,42.0,42.0,20600,0,15.0
12/11/2021,,,0,42.4,42.4,43.0,0.60 (1.42 %),,98440000,43.0,43.0,2300,0,16.0
11/11/2021,,,0,44.0,44.0,44.5,0.50 (1.14 %),,203744500,44.5,44.5,4805,0,17.0
10/11/2021,,,0,44.1,44.0,44.0,-0.10 (-0.23 %),,4600500,44.0,44.0,105,0,18.0
09/11/2021,,,0,45.0,44.0,43.5,-1.50 (-3.33 %),,445988000,43.5,43.5,10120,0,19.0
08/11/2021,,,0,44.0,44.9,45.0,1.00 (2.27 %),,8990000,45.0,45.0,200,0,20.0
05/11/2021,,,0,44.3,44.1,44.5,0.20 (0.45 %),,338470000,44.5,44.5,7700,0,21.0
04/11/2021,,,0,45.5,45.5,44.0,-1.50 (-3.30 %),,181600000,44.0,44.0,4100,0,2.0
03/11/2021,,,0,45.8,46.0,45.8,0.00 (0.00 %),,1242100000,45.8,45.8,27300,0,3.0
02/11/2021,,,0,46.5,45.0,45.0,-1.50 (-3.23 %),,1277580000,45.0,45.0,27900,0,4.0
01/11/2021,,,0,44.9,45.0,45.0,0.10 (0.22 %),,1886160000,45.0,45.0,40600,0,5.0
29/10/2021,,,0,45.0,45.0,45.0,0.00 (0.00 %),,2427830000,45.0,45.0,54100,0,6.0
28/10/2021,,,0,46.0,44.9,45.0,-1.00 (-2.17 %),,409490000,45.0,45.0,9100,0,7.0
27/10/2021,,,0,43.7,46.0,45.0,1.30 (2.97 %),,749650000,45.0,45.0,16300,0,8.0
26/10/2021,,,0,42.1,42.8,45.0,2.90 (6.89 %),,891300000,45.0,45.0,20400,0,9.0
25/10/2021,,,0,43.4,43.3,42.1,-1.30 (-3.00 %),,50540000,42.1,42.1,1200,0,10.0
22/10/2021,,,0,43.4,43.4,43.4,0.00 (0.00 %),,4340000,43.4,43.4,100,0,11.0
21/10/2021,,,0,42.4,43.4,43.4,1.00 (2.36 %),,4340000,43.4,43.4,100,0,12.0
20/10/2021,,,0,42.8,42.5,43.5,0.70 (1.64 %),,127180000,43.5,43.5,3000,0,13.0
19/10/2021,,,0,43.0,44.0,42.6,-0.40 (-0.93 %),,59910000,42.6,42.6,1400,0,14.0
18/10/2021,,,0,42.7,41.3,43.0,0.30 (0.70 %),,167570000,43.0,43.0,3900,0,15.0
15/10/2021,,,0,45.9,42.0,42.5,-3.40 (-7.41 %),,98300000,42.5,42.5,2300,0,16.0
14/10/2021,,,0,45.9,45.9,45.9,0.00 (0.00 %),,0,45.9,45.9,0,0,17.0
13/10/2021,,,0,45.9,45.9,45.9,0.00 (0.00 %),,1115100,45.9,45.9,27,0,18.0
12/10/2021,,,0,46.7,45.0,46.0,-0.70 (-1.50 %),,68800000,46.0,46.0,1500,0,19.0
11/10/2021,,,0,42.0,46.7,46.7,4.70 (11.19 %),,4670000,46.7,46.7,100,0,20.0
08/10/2021,,,0,45.0,44.9,43.0,-2.00 (-4.44 %),,298133200,43.0,43.0,7101,0,21.0
07/10/2021,,,0,45.6,45.0,45.0,-0.60 (-1.32 %),,22500000,45.0,45.0,500,0,2.0
06/10/2021,,,0,47.0,47.0,45.3,-1.70 (-3.62 %),,59310000,45.3,45.3,1300,0,3.0
05/10/2021,,,0,48.4,47.0,47.0,-1.40 (-2.89 %),,4700000,47.0,47.0,100,0,4.0
04/10/2021,,,0,46.0,47.0,47.0,1.00 (2.17 %),,523060000,47.0,47.0,10810,0,5.0
01/10/2021,,,0,46.4,46.0,46.0,-0.40 (-0.86 %),,55200000,46.0,46.0,1200,0,6.0
30/09/2021,,,0,47.2,46.0,46.0,-1.20 (-2.54 %),,817100000,46.0,46.0,17600,0,7.0
29/09/2021,,,0,47.2,48.0,47.0,-0.20 (-0.42 %),,23600000,47.0,47.0,500,0,8.0
28/09/2021,,,0,46.6,46.5,48.0,1.40 (3.00 %),,709165000,48.0,48.0,15020,0,9.0
27/09/2021,,,0,43.3,45.6,46.0,2.70 (6.24 %),,988925000,46.0,46.0,21210,0,10.0
24/09/2021,,,0,43.3,43.3,45.0,1.70 (3.93 %),,969110300,45.0,45.0,22403,0,11.0
23/09/2021,,,0,43.4,43.0,43.4,0.00 (0.00 %),,99510000,43.4,43.4,2300,0,12.0
22/09/2021,,,0,43.3,45.0,43.4,0.10 (0.23 %),,694640000,43.4,43.4,16000,0,13.0
21/09/2021,,,253500000,45.2,45.0,43.0,-2.20 (-4.87 %),,90960000,43.0,43.0,2100,6500,14.0
20/09/2021,,,0,44.4,44.4,44.4,0.00 (0.00 %),,704950000,44.4,44.4,15610,0,15.0
17/09/2021,,,0,44.6,40.1,44.6,0.00 (0.00 %),,1675140000,44.6,44.6,37700,0,16.0
16/09/2021,,,0,42.1,43.0,45.6,3.50 (8.31 %),,937988100,45.6,45.6,21029,0,17.0
15/09/2021,,,0,37.2,37.2,42.7,5.50 (14.78 %),,2167880000,42.7,42.7,51440,0,18.0
14/09/2021,,,0,32.5,35.0,37.3,4.80 (14.77 %),,4496310000,37.3,37.3,120900,0,19.0
13/09/2021,,,0,30.0,30.0,34.5,4.50 (15.00 %),,5455734000,34.5,34.5,167807,0,20.0
10/09/2021,,,0,30.5,30.0,30.5,0.00 (0.00 %),,414085000,30.5,30.5,13810,0,21.0
09/09/2021,,,0,30.4,31.4,30.4,0.00 (0.00 %),,30908200,30.4,30.4,1013,0,2.0
08/09/2021,,,0,30.0,30.5,30.5,0.50 (1.67 %),,700538000,30.5,30.5,23016,0,3.0
07/09/2021,,,0,30.6,30.6,30.0,-0.60 (-1.96 %),,906000000,30.0,30.0,30210,0,4.0
06/09/2021,,,0,30.4,29.1,31.3,0.90 (2.96 %),,1863000000,31.3,31.3,60900,0,5.0
01/09/2021,,,0,29.9,30.8,30.8,0.90 (3.01 %),,4471100000,30.8,30.8,147200,0,6.0
31/08/2021,,,0,28.4,28.7,30.8,2.40 (8.45 %),,4738674000,30.8,30.8,158703,0,7.0
30/08/2021,,,0,26.7,27.1,28.8,2.10 (7.87 %),,1826890000,28.8,28.8,64400,0,8.0
27/08/2021,,,0,26.4,26.0,26.5,0.10 (0.38 %),,1561890000,26.5,26.5,58500,0,9.0
26/08/2021,,,0,26.1,26.6,26.1,0.00 (0.00 %),,721890000,26.1,26.1,27300,0,10.0
25/08/2021,,,0,24.7,25.7,26.4,1.70 (6.88 %),,1901760000,26.4,26.4,72900,0,11.0
24/08/2021,,,0,23.9,23.9,25.7,1.80 (7.53 %),,806380000,25.7,25.7,32700,0,12.0
23/08/2021,,,0,24.4,23.8,23.9,-0.50 (-2.05 %),,241750000,23.9,23.9,10100,0,13.0
20/08/2021,,,0,24.3,24.3,24.0,-0.30 (-1.23 %),,739760000,24.0,24.0,30300,0,14.0
19/08/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,417852500,24.4,24.4,17210,0,15.0
18/08/2021,,,0,24.0,24.1,24.2,0.20 (0.83 %),,229620000,24.2,24.2,9400,0,16.0
16/08/2021,,,0,24.2,24.2,24.0,-0.20 (-0.83 %),,147420000,24.0,24.0,6200,0,17.0
13/08/2021,,,0,24.6,24.8,24.3,-0.30 (-1.22 %),,48490000,24.3,24.3,2000,0,18.0
12/08/2021,,,0,24.6,24.6,24.5,-0.10 (-0.41 %),,96078000,24.5,24.5,3910,0,19.0
11/08/2021,,,0,24.4,24.8,23.6,-0.80 (-3.28 %),,203016000,23.6,23.6,8259,0,20.0
10/08/2021,,,0,24.2,24.3,24.2,0.00 (0.00 %),,109880000,24.2,24.2,4500,0,21.0
09/08/2021,,,0,23.6,23.6,24.4,0.80 (3.39 %),,435070000,24.4,24.4,18000,0,2.0
06/08/2021,,,0,23.8,23.6,23.7,-0.10 (-0.42 %),,37810000,23.7,23.7,1600,0,3.0
05/08/2021,,,0,23.5,23.6,23.8,0.30 (1.28 %),,45180000,23.8,23.8,1900,0,4.0
04/08/2021,,,0,23.5,23.5,23.8,0.30 (1.28 %),,294300000,23.8,23.8,12500,0,5.0
03/08/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,101050000,23.5,23.5,4300,0,6.0
02/08/2021,,,0,23.6,23.5,23.4,-0.20 (-0.85 %),,75260000,23.4,23.4,3200,0,7.0
30/07/2021,,,0,23.3,23.3,23.4,0.10 (0.43 %),,323370000,23.4,23.4,13700,0,8.0
29/07/2021,,,0,23.1,23.2,23.5,0.40 (1.73 %),,123730000,23.5,23.5,5300,0,9.0
28/07/2021,,,0,24.1,24.1,23.0,-1.10 (-4.56 %),,368026000,23.0,23.0,15916,0,10.0
27/07/2021,,,0,23.7,24.6,24.0,0.30 (1.27 %),,53195000,24.0,24.0,2210,0,11.0
26/07/2021,,,0,24.0,23.2,24.0,0.00 (0.00 %),,92300000,24.0,24.0,3900,0,12.0
23/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,72000000,24.0,24.0,3000,0,13.0
22/07/2021,,,0,23.6,24.6,24.1,0.50 (2.12 %),,199882800,24.1,24.1,8316,0,14.0
21/07/2021,,,0,23.3,23.5,23.5,0.20 (0.86 %),,35340000,23.5,23.5,1500,0,15.0
20/07/2021,,,0,23.0,23.8,23.6,0.60 (2.61 %),,282490000,23.6,23.6,12100,0,16.0
19/07/2021,,,0,23.6,23.5,22.8,-0.80 (-3.39 %),,220910000,22.8,22.8,9600,0,17.0
16/07/2021,,,0,23.0,23.9,23.2,0.20 (0.87 %),,11810000,23.2,23.2,500,0,18.0
15/07/2021,,,0,23.1,23.0,23.0,-0.10 (-0.43 %),,11500000,23.0,23.0,500,0,19.0
14/07/2021,,,0,22.9,22.9,23.0,0.10 (0.44 %),,117670000,23.0,23.0,5100,0,20.0
13/07/2021,,,0,22.8,23.0,22.8,0.00 (0.00 %),,41300000,22.8,22.8,1800,0,21.0
12/07/2021,,,0,24.0,23.5,24.0,0.00 (0.00 %),,342690000,24.0,24.0,15000,0,2.0
09/07/2021,,,0,24.7,24.6,24.9,0.20 (0.81 %),,122250000,24.9,24.9,5100,0,3.0
08/07/2021,,,0,25.2,24.8,24.7,-0.50 (-1.98 %),,127375000,24.7,24.7,5150,0,4.0
07/07/2021,,,0,25.3,25.2,24.5,-0.80 (-3.16 %),,569774200,24.5,24.5,22601,0,5.0
06/07/2021,,,0,25.3,25.3,24.4,-0.90 (-3.56 %),,596360000,24.4,24.4,23600,0,6.0
05/07/2021,,,0,25.2,25.2,25.0,-0.20 (-0.79 %),,42960000,25.0,25.0,1700,0,7.0
02/07/2021,,,0,25.6,25.6,25.2,-0.40 (-1.56 %),,241530000,25.2,25.2,9600,0,8.0
01/07/2021,,,0,25.7,25.2,25.5,-0.20 (-0.78 %),,138100000,25.5,25.5,5400,0,9.0
30/06/2021,,,0,26.1,24.2,25.8,-0.30 (-1.15 %),,156970000,25.8,25.8,6100,0,10.0
29/06/2021,,,0,26.3,26.3,25.1,-1.20 (-4.56 %),,427320000,25.1,25.1,16400,0,11.0
28/06/2021,,,0,26.3,26.9,26.2,-0.10 (-0.38 %),,91960000,26.2,26.2,3500,0,12.0
25/06/2021,,,0,26.2,26.0,26.6,0.40 (1.53 %),,502220000,26.6,26.6,19100,0,13.0
24/06/2021,,,0,27.1,27.0,26.0,-1.10 (-4.06 %),,582589500,26.0,26.0,22205,0,14.0
23/06/2021,,,0,27.8,27.9,27.0,-0.80 (-2.88 %),,627100000,27.0,27.0,23100,0,15.0
22/06/2021,,,0,26.6,28.7,27.8,1.20 (4.51 %),,1044020000,27.8,27.8,37600,0,16.0
18/06/2021,,,0,25.2,25.2,26.4,1.20 (4.76 %),,1461120000,26.4,26.4,56000,0,17.0
17/06/2021,,,0,25.2,25.2,25.4,0.20 (0.79 %),,201860000,25.4,25.4,8000,0,18.0
16/06/2021,,,0,25.1,25.2,25.0,-0.10 (-0.40 %),,444805000,25.0,25.0,17659,0,19.0
15/06/2021,,,0,25.7,25.3,25.1,-0.60 (-2.33 %),,1051210000,25.1,25.1,41800,0,20.0
14/06/2021,,,0,24.4,24.4,25.6,1.20 (4.92 %),,1557136300,25.6,25.6,60659,0,21.0
11/06/2021,,,0,24.4,24.3,24.1,-0.30 (-1.23 %),,212150000,24.1,24.1,8700,0,2.0
10/06/2021,,,0,24.6,24.2,24.7,0.10 (0.41 %),,321760000,24.7,24.7,13200,0,3.0
09/06/2021,,,0,24.9,24.9,24.6,-0.30 (-1.20 %),,160110000,24.6,24.6,6500,0,4.0
08/06/2021,,,0,24.8,24.9,24.7,-0.10 (-0.40 %),,530340000,24.7,24.7,21300,0,5.0
07/06/2021,,,0,24.9,24.6,24.9,0.00 (0.00 %),,948717800,24.9,24.9,38201,0,6.0
04/06/2021,,,0,24.2,24.8,24.6,0.40 (1.65 %),,418580000,24.6,24.6,16800,0,7.0
03/06/2021,,,0,23.4,23.5,24.8,1.40 (5.98 %),,556930000,24.8,24.8,23000,0,8.0
02/06/2021,,,0,23.3,23.4,22.9,-0.40 (-1.72 %),,254922800,22.9,22.9,10916,0,9.0
01/06/2021,,,0,23.3,23.3,23.2,-0.10 (-0.43 %),,342880000,23.2,23.2,14700,0,10.0
31/05/2021,,,0,23.3,23.5,23.3,0.00 (0.00 %),,67610000,23.3,23.3,2900,0,11.0
28/05/2021,,,0,23.4,23.3,23.5,0.10 (0.43 %),,291629600,23.5,23.5,12516,0,12.0
27/05/2021,,,0,23.3,23.5,23.4,0.10 (0.43 %),,58380000,23.4,23.4,2500,0,13.0
26/05/2021,,,0,23.3,23.0,23.5,0.20 (0.86 %),,230700000,23.5,23.5,9900,0,14.0
25/05/2021,,,0,23.3,23.3,23.5,0.20 (0.86 %),,512950000,23.5,23.5,22000,0,15.0
24/05/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,116500000,23.3,23.3,5000,0,16.0
21/05/2021,,,0,23.4,23.0,23.4,0.00 (0.00 %),,319150000,23.4,23.4,13700,0,17.0
20/05/2021,,,0,23.3,23.4,22.9,-0.40 (-1.72 %),,25780000,22.9,22.9,1100,0,18.0
19/05/2021,,,0,23.5,23.0,23.6,0.10 (0.43 %),,279450000,23.6,23.6,12000,0,19.0
18/05/2021,,,0,23.2,23.4,23.2,0.00 (0.00 %),,183550000,23.2,23.2,7800,0,20.0
17/05/2021,,,0,23.3,23.3,23.7,0.40 (1.72 %),,863593400,23.7,23.7,37150,0,21.0
14/05/2021,,,0,23.3,23.0,23.5,0.20 (0.86 %),,1092959900,23.5,23.5,46903,0,2.0
13/05/2021,,,0,23.3,23.0,23.4,0.10 (0.43 %),,149780000,23.4,23.4,6430,0,3.0
12/05/2021,,,0,23.3,23.4,23.3,0.00 (0.00 %),,205210000,23.3,23.3,8800,0,4.0
11/05/2021,,,0,23.3,23.3,23.5,0.20 (0.86 %),,356830000,23.5,23.5,15300,0,5.0
07/05/2021,,,0,23.3,23.0,23.8,0.50 (2.15 %),,500780000,23.8,23.8,21500,0,6.0
06/05/2021,,,0,23.3,23.3,23.5,0.20 (0.86 %),,374420000,23.5,23.5,16100,0,7.0
05/05/2021,,,0,23.3,23.2,23.5,0.20 (0.86 %),,448820000,23.5,23.5,19300,0,8.0
04/05/2021,,,0,23.3,23.2,23.3,0.00 (0.00 %),,141920000,23.3,23.3,6100,0,9.0
29/04/2021,,,0,23.0,23.3,23.5,0.50 (2.17 %),,265800000,23.5,23.5,11400,0,10.0
28/04/2021,,,0,23.0,23.3,23.0,0.00 (0.00 %),,120224000,23.0,23.0,5220,0,11.0
27/04/2021,,,0,23.0,23.4,23.3,0.30 (1.30 %),,216392400,23.3,23.3,9401,0,12.0
26/04/2021,,,0,22.5,23.0,23.0,0.50 (2.22 %),,691734000,23.0,23.0,30040,0,13.0
23/04/2021,,,0,23.0,22.7,22.8,-0.20 (-0.87 %),,249510000,22.8,22.8,11100,0,14.0
22/04/2021,,,0,23.0,23.1,23.0,0.00 (0.00 %),,326620000,23.0,23.0,14200,0,15.0
20/04/2021,,,0,23.4,23.0,23.4,0.00 (0.00 %),,211840000,23.4,23.4,9200,0,16.0
19/04/2021,,,0,23.5,23.5,23.0,-0.50 (-2.13 %),,28100000,23.0,23.0,1200,0,17.0
16/04/2021,,,0,23.2,23.0,23.0,-0.20 (-0.86 %),,757940000,23.0,23.0,32300,0,18.0
15/04/2021,,,0,23.3,23.3,23.4,0.10 (0.43 %),,62758000,23.4,23.4,2710,0,19.0
14/04/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,442700,23.3,23.3,19,0,20.0
13/04/2021,,,0,24.0,23.9,23.8,-0.20 (-0.83 %),,731192800,23.8,23.8,31350,0,21.0
12/04/2021,,,0,24.4,24.2,23.9,-0.50 (-2.05 %),,124920000,23.9,23.9,5200,0,2.0
08/04/2021,,,0,23.5,23.9,24.1,0.60 (2.55 %),,364440000,24.1,24.1,15350,0,3.0
07/04/2021,,,0,23.8,23.7,23.5,-0.30 (-1.26 %),,546070000,23.5,23.5,23220,0,4.0
06/04/2021,,,0,24.0,23.8,23.7,-0.30 (-1.25 %),,395240000,23.7,23.7,16600,0,5.0
05/04/2021,,,0,24.7,24.0,23.9,-0.80 (-3.24 %),,390500000,23.9,23.9,16300,0,6.0
02/04/2021,,,0,23.9,24.1,24.0,0.10 (0.42 %),,392490000,24.0,24.0,15900,0,7.0
01/04/2021,,,0,24.0,23.9,23.9,-0.10 (-0.42 %),,220270000,23.9,23.9,9200,0,8.0
