date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/03/2022,,,0,9.5,9.6,9.7,0.20 (2.11 %),,176466500,9.7,9.7,18413,0,
04/03/2022,,,0,9.6,9.6,9.7,0.10 (1.04 %),,143820000,9.7,9.7,15100,0,
03/03/2022,,,0,9.6,9.5,9.6,0.00 (0.00 %),,102750000,9.6,9.6,10700,0,
02/03/2022,,,0,9.5,9.6,9.6,0.10 (1.05 %),,19210000,9.6,9.6,2000,0,
01/03/2022,,,0,9.7,9.5,9.6,-0.10 (-1.03 %),,37150000,9.6,9.6,3900,0,
28/02/2022,,,0,9.6,9.6,9.9,0.30 (3.13 %),,3860000,9.9,9.9,400,0,
25/02/2022,,,0,9.6,9.6,9.9,0.30 (3.13 %),,17360000,9.9,9.9,1800,0,
24/02/2022,,,0,10.0,9.9,9.6,-0.40 (-4.00 %),,132920000,9.6,9.6,13800,0,
23/02/2022,,,0,10.0,9.9,10.0,0.00 (0.00 %),,65180000,10.0,10.0,6500,0,
22/02/2022,,,0,10.0,9.9,9.9,-0.10 (-1.00 %),,15050000,9.9,9.9,1500,0,
21/02/2022,,,0,9.7,10.0,10.2,0.50 (5.15 %),,69999400,10.2,10.2,7006,0,
18/02/2022,,,0,9.7,9.7,9.7,0.00 (0.00 %),,124520000,9.7,9.7,12800,0,
17/02/2022,,,0,9.7,9.7,9.7,0.00 (0.00 %),,47410000,9.7,9.7,4900,0,
16/02/2022,,,0,9.7,9.7,9.7,0.00 (0.00 %),,34920000,9.7,9.7,3600,0,
15/02/2022,,,0,9.7,9.7,9.7,0.00 (0.00 %),,78956900,9.7,9.7,8131,0,
14/02/2022,,,0,9.7,10.0,9.6,-0.10 (-1.03 %),,9737300,9.6,9.6,1006,0,
11/02/2022,,,0,9.8,9.7,9.7,-0.10 (-1.02 %),,136930000,9.7,9.7,14100,0,
10/02/2022,,,0,9.8,9.8,9.7,-0.10 (-1.02 %),,61030000,9.7,9.7,6200,0,
09/02/2022,,,0,10.0,9.8,10.0,0.00 (0.00 %),,33842500,10.0,10.0,3450,0,
08/02/2022,,,0,9.6,10.1,9.8,0.20 (2.08 %),,10020000,9.8,9.8,1000,0,
07/02/2022,,,0,9.9,9.6,9.6,-0.30 (-3.03 %),,15350000,9.6,9.6,1600,0,
28/01/2022,,,0,10.0,9.9,9.8,-0.20 (-2.00 %),,23660000,9.8,9.8,2400,0,
27/01/2022,,,0,10.0,10.0,9.8,-0.20 (-2.00 %),,50960000,9.8,9.8,5100,0,
26/01/2022,,,0,9.9,10.0,10.0,0.10 (1.01 %),,151000000,10.0,10.0,15100,0,
25/01/2022,,,0,10.1,9.9,9.8,-0.30 (-2.97 %),,7910000,9.8,9.8,800,0,
24/01/2022,,,0,9.6,9.6,9.8,0.20 (2.08 %),,48420000,9.8,9.8,4800,0,
21/01/2022,,,0,9.6,9.7,9.6,0.00 (0.00 %),,43220000,9.6,9.6,4500,0,
20/01/2022,,,0,9.5,9.5,10.0,0.50 (5.26 %),,109230000,10.0,10.0,11400,0,
19/01/2022,,,0,9.4,9.9,9.5,0.10 (1.06 %),,79450000,9.5,9.5,8400,0,
18/01/2022,,,0,10.1,10.1,9.3,-0.80 (-7.92 %),,203430000,9.3,9.3,21600,0,
14/01/2022,,,0,10.1,10.0,10.2,0.10 (0.99 %),,153845800,10.2,10.2,15529,0,
13/01/2022,,,0,10.6,10.0,10.0,-0.60 (-5.66 %),,199380000,10.0,10.0,19800,0,
12/01/2022,,,0,12.2,11.9,10.4,-1.80 (-14.75 %),,366680000,10.4,10.4,34600,0,
11/01/2022,,,0,13.2,13.3,11.6,-1.60 (-12.12 %),,440960000,11.6,11.6,36200,0,
10/01/2022,,,0,11.6,12.8,13.3,1.70 (14.66 %),,1014787100,13.3,13.3,76929,0,
07/01/2022,,,0,10.5,10.5,12.0,1.50 (14.29 %),,549950000,12.0,12.0,47300,0,
06/01/2022,,,0,10.0,10.1,10.7,0.70 (7.00 %),,434383400,10.7,10.7,41350,0,
05/01/2022,,,425000,9.9,9.9,10.5,0.60 (6.06 %),,290640000,10.5,10.5,29100,50,
04/01/2022,,,0,9.9,9.9,9.9,0.00 (0.00 %),,141170000,9.9,9.9,14300,0,
31/12/2021,,,0,9.8,9.3,9.9,0.10 (1.02 %),,98350000,9.9,9.9,9900,0,
30/12/2021,,,0,9.4,9.6,9.9,0.50 (5.32 %),,188730000,9.9,9.9,19200,0,3.0
29/12/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,80150000,9.6,9.6,8500,0,4.0
28/12/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,99910000,9.7,9.7,10400,0,5.0
27/12/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,108500000,9.5,9.5,11200,0,6.0
24/12/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,153200000,9.9,9.9,16200,0,7.0
23/12/2021,,,0,10.0,10.0,9.9,-0.10 (-1.00 %),,80240000,9.9,9.9,8100,0,8.0
22/12/2021,,,0,10.1,10.3,10.3,0.20 (1.98 %),,258918400,10.3,10.3,25842,0,9.0
21/12/2021,,,0,10.2,10.4,10.4,0.20 (1.96 %),,112690000,10.4,10.4,11200,0,10.0
20/12/2021,,,0,9.7,10.3,10.4,0.70 (7.22 %),,176860000,10.4,10.4,17400,0,11.0
17/12/2021,,,0,9.7,9.7,10.3,0.60 (6.19 %),,142790000,10.3,10.3,14700,0,12.0
16/12/2021,,,0,10.2,9.4,9.8,-0.40 (-3.92 %),,108770000,9.8,9.8,11200,0,13.0
15/12/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,166370000,10.3,10.3,16300,0,14.0
14/12/2021,,,0,10.0,10.4,10.2,0.20 (2.00 %),,99360300,10.2,10.2,9629,0,15.0
13/12/2021,,,0,9.4,9.5,10.4,1.00 (10.64 %),,296804000,10.4,10.4,29621,0,16.0
10/12/2021,,,0,9.7,9.5,9.6,-0.10 (-1.03 %),,56540000,9.6,9.6,6000,0,17.0
09/12/2021,,,0,9.4,9.4,9.6,0.20 (2.13 %),,85173600,9.6,9.6,8816,0,18.0
08/12/2021,,,0,9.6,9.6,9.7,0.10 (1.04 %),,91580000,9.7,9.7,9700,0,19.0
07/12/2021,,,0,9.8,9.6,9.8,0.00 (0.00 %),,109000000,9.8,9.8,11300,0,20.0
06/12/2021,,,0,10.3,10.2,9.6,-0.70 (-6.80 %),,159681200,9.6,9.6,16250,0,21.0
03/12/2021,,,0,10.3,10.5,10.2,-0.10 (-0.97 %),,185820000,10.2,10.2,18000,0,2.0
02/12/2021,,,0,10.6,10.1,10.4,-0.20 (-1.89 %),,220630000,10.4,10.4,21500,0,3.0
01/12/2021,,,0,10.9,10.9,11.1,0.20 (1.83 %),,96580000,11.1,11.1,9100,0,4.0
30/11/2021,,,0,11.1,11.8,10.7,-0.40 (-3.60 %),,190350000,10.7,10.7,17460,0,5.0
29/11/2021,,,0,12.4,11.8,11.2,-1.20 (-9.68 %),,345141400,11.2,11.2,31002,0,6.0
26/11/2021,,,0,11.8,12.9,11.8,0.00 (0.00 %),,268580000,11.8,11.8,21600,0,7.0
25/11/2021,,,0,10.7,10.9,12.3,1.60 (14.95 %),,538719800,12.3,12.3,45476,0,8.0
24/11/2021,,,0,10.3,10.3,11.4,1.10 (10.68 %),,502651200,11.4,11.4,47102,0,9.0
23/11/2021,,,0,11.0,10.3,10.9,-0.10 (-0.91 %),,333970000,10.9,10.9,32500,0,10.0
22/11/2021,,,0,11.9,11.0,10.3,-1.60 (-13.45 %),,347670000,10.3,10.3,31500,0,11.0
19/11/2021,,,0,12.3,13.1,11.0,-1.30 (-10.57 %),,199830000,11.0,11.0,16800,0,12.0
18/11/2021,,,0,12.3,12.8,13.0,0.70 (5.69 %),,591960000,13.0,13.0,48000,0,13.0
17/11/2021,,,0,13.5,11.6,12.9,-0.60 (-4.44 %),,334740000,12.9,12.9,27300,0,14.0
16/11/2021,,,0,14.6,15.0,13.7,-0.90 (-6.16 %),,543622600,13.7,13.7,40201,0,15.0
15/11/2021,,,0,13.5,14.3,15.4,1.90 (14.07 %),,1297420000,15.4,15.4,88700,0,16.0
12/11/2021,,,0,12.0,13.7,13.8,1.80 (15.00 %),,828150000,13.8,13.8,61200,0,17.0
11/11/2021,,,0,11.4,11.5,12.7,1.30 (11.40 %),,769842200,12.7,12.7,64301,0,18.0
10/11/2021,,,0,11.5,11.6,11.5,0.00 (0.00 %),,132880000,11.5,11.5,11700,0,19.0
09/11/2021,,,0,10.8,10.9,11.7,0.90 (8.33 %),,294390000,11.7,11.7,25700,0,20.0
08/11/2021,,,0,10.3,11.5,11.0,0.70 (6.80 %),,265150000,11.0,11.0,24500,0,21.0
05/11/2021,,,0,10.3,11.7,11.3,1.00 (9.71 %),,494080000,11.3,11.3,47900,0,2.0
04/11/2021,,,0,11.7,11.4,11.0,-0.70 (-5.98 %),,150940000,11.0,11.0,14600,0,3.0
03/11/2021,,,0,13.2,13.2,11.3,-1.90 (-14.39 %),,985400000,11.3,11.3,84400,0,4.0
02/11/2021,,,0,11.5,13.0,13.2,1.70 (14.78 %),,668659600,13.2,13.2,50828,0,5.0
01/11/2021,,,0,10.0,11.5,11.5,1.50 (15.00 %),,183860000,11.5,11.5,16000,0,6.0
29/10/2021,,,0,9.1,8.9,10.4,1.30 (14.29 %),,913110000,10.4,10.4,91200,0,7.0
28/10/2021,,,0,8.5,9.6,9.0,0.50 (5.88 %),,58310000,9.0,9.0,6400,0,8.0
27/10/2021,,,0,7.4,8.5,8.5,1.10 (14.86 %),,260360000,8.5,8.5,30700,0,9.0
26/10/2021,,,0,8.0,7.7,8.3,0.30 (3.75 %),,31260000,8.3,8.3,4200,0,10.0
25/10/2021,,,0,7.9,7.7,8.5,0.60 (7.59 %),,7950000,8.5,8.5,1000,0,11.0
22/10/2021,,,0,8.0,7.6,8.2,0.20 (2.50 %),,16580000,8.2,8.2,2100,0,12.0
21/10/2021,,,0,8.0,8.6,8.5,0.50 (6.25 %),,44170000,8.5,8.5,5500,0,13.0
20/10/2021,,,0,8.6,7.9,8.6,0.00 (0.00 %),,10400000,8.6,8.6,1300,0,14.0
19/10/2021,,,0,8.5,8.9,8.2,-0.30 (-3.53 %),,14650000,8.2,8.2,1700,0,15.0
18/10/2021,,,0,7.8,8.4,8.1,0.30 (3.85 %),,19510000,8.1,8.1,2300,0,16.0
15/10/2021,,,0,8.4,8.3,8.0,-0.40 (-4.76 %),,15560000,8.0,8.0,2000,0,17.0
14/10/2021,,,0,7.4,8.4,8.4,1.00 (13.51 %),,840000,8.4,8.4,100,0,18.0
13/10/2021,,,0,8.0,6.8,8.0,0.00 (0.00 %),,32560000,8.0,8.0,4400,0,19.0
12/10/2021,,,0,8.1,7.7,8.0,-0.10 (-1.23 %),,9540000,8.0,8.0,1200,0,20.0
11/10/2021,,,0,8.1,7.9,8.3,0.20 (2.47 %),,1620000,8.3,8.3,200,0,21.0
08/10/2021,,,0,8.2,9.1,7.8,-0.40 (-4.88 %),,31980000,8.12,7.52,3800,0,2.0
07/10/2021,,,0,8.7,8.5,8.4,-0.30 (-3.45 %),,6530000,7.87,8.1,800,0,3.0
06/10/2021,,,0,8.6,9.7,8.6,0.00 (0.00 %),,19080000,8.36,8.29,2200,0,4.0
05/10/2021,,,0,7.5,8.6,8.6,1.10 (14.67 %),,9460000,8.29,8.29,1100,0,5.0
04/10/2021,,,0,8.5,7.5,9.7,1.20 (14.12 %),,14900000,7.18,9.35,2000,0,6.0
01/10/2021,,,0,9.9,8.5,8.5,-1.40 (-14.14 %),,41658600,8.2,8.2,4901,0,7.0
30/09/2021,,,0,9.0,9.9,9.9,0.90 (10.00 %),,10890000,9.55,9.55,1100,0,8.0
29/09/2021,,,0,8.4,8.8,9.1,0.70 (8.33 %),,17150000,8.7,8.78,1900,0,9.0
28/09/2021,,,0,8.3,8.7,8.4,0.10 (1.20 %),,18480000,8.1,8.1,2200,0,10.0
27/09/2021,,,0,7.7,8.3,8.3,0.60 (7.79 %),,830000,8.0,8.0,100,0,11.0
24/09/2021,,,0,8.2,7.6,8.3,0.10 (1.22 %),,16080000,7.38,8.0,2100,0,12.0
23/09/2021,,,0,8.2,8.1,8.2,0.00 (0.00 %),,4100000,7.91,7.91,500,0,13.0
22/09/2021,,,0,8.8,7.6,8.2,-0.60 (-6.82 %),,9780000,7.86,7.91,1200,0,14.0
21/09/2021,,,0,7.9,9.0,8.5,0.60 (7.59 %),,22070000,8.51,8.2,2500,0,15.0
20/09/2021,,,0,7.5,7.9,7.9,0.40 (5.33 %),,1588600,7.62,7.62,201,0,16.0
17/09/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.23,0,0,17.0
16/09/2021,,,0,7.6,6.6,7.7,0.10 (1.32 %),,76540000,7.24,7.43,10200,0,18.0
15/09/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,80380000,7.31,7.33,10600,0,19.0
14/09/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,76000000,7.33,7.33,10000,0,20.0
13/09/2021,,,0,7.5,7.6,7.6,0.10 (1.33 %),,15100000,7.28,7.33,2000,0,21.0
10/09/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,28500000,7.23,7.23,3800,0,2.0
09/09/2021,,,0,7.8,7.5,7.5,-0.30 (-3.85 %),,54000000,7.23,7.23,7200,0,3.0
08/09/2021,,,0,7.4,7.8,7.8,0.40 (5.41 %),,780000,7.52,7.52,100,0,4.0
07/09/2021,,,0,7.5,7.4,7.4,-0.10 (-1.33 %),,21460000,7.14,7.14,2900,0,5.0
06/09/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,10500000,7.23,7.23,1400,0,6.0
01/09/2021,,,0,7.5,7.3,7.6,0.10 (1.33 %),,20310000,7.25,7.33,2700,0,7.0
31/08/2021,,,0,7.5,7.7,7.3,-0.20 (-2.67 %),,1500000,7.23,7.04,200,0,8.0
30/08/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.23,0,0,9.0
27/08/2021,,,0,7.4,7.5,7.5,0.10 (1.35 %),,750000,7.23,7.23,100,0,10.0
26/08/2021,,,0,7.8,7.3,7.7,-0.10 (-1.28 %),,9650000,7.16,7.43,1300,0,11.0
25/08/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.52,0,0,12.0
24/08/2021,,,0,6.9,7.8,7.8,0.90 (13.04 %),,780000,7.52,7.52,100,0,13.0
23/08/2021,,,0,7.9,6.8,7.1,-0.80 (-10.13 %),,68190000,6.64,6.85,9900,0,14.0
20/08/2021,,,0,7.9,7.8,7.9,0.00 (0.00 %),,14170000,7.59,7.62,1800,0,15.0
19/08/2021,,,0,8.0,7.9,7.9,-0.10 (-1.25 %),,58460000,7.62,7.62,7400,0,16.0
18/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,7.72,0,0,17.0
17/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,7.72,0,0,18.0
16/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,7.72,0,0,19.0
13/08/2021,,,0,7.5,7.5,8.1,0.60 (8.00 %),,8850000,7.76,7.81,1100,0,20.0
12/08/2021,,,0,7.9,7.5,7.5,-0.40 (-5.06 %),,9750000,7.23,7.23,1300,0,21.0
11/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.62,0,0,2.0
10/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,34760000,7.62,7.62,4400,0,3.0
09/08/2021,,,0,7.9,7.8,7.9,0.00 (0.00 %),,40240000,7.61,7.62,5100,0,4.0
06/08/2021,,,0,7.3,7.5,7.9,0.60 (8.22 %),,34630000,7.59,7.62,4400,0,5.0
05/08/2021,,,0,7.2,7.3,7.3,0.10 (1.39 %),,32120000,7.04,7.04,4400,0,6.0
04/08/2021,,,0,7.2,7.3,7.2,0.00 (0.00 %),,10090000,6.95,6.94,1400,0,7.0
03/08/2021,,,0,7.3,7.2,7.2,-0.10 (-1.37 %),,17280000,6.94,6.94,2400,0,8.0
02/08/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.04,0,0,9.0
30/07/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.04,0,0,10.0
29/07/2021,,,0,7.0,7.3,7.3,0.30 (4.29 %),,730000,7.04,7.04,100,0,11.0
28/07/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,23790000,6.75,6.75,3400,0,12.0
27/07/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,24500000,6.75,6.75,3500,0,13.0
26/07/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,7000000,6.75,6.75,1000,0,14.0
23/07/2021,,,0,7.0,6.2,7.0,0.00 (0.00 %),,16040000,6.73,6.75,2300,0,15.0
22/07/2021,,,0,7.2,7.3,7.0,-0.20 (-2.78 %),,71430000,6.75,6.75,10200,0,16.0
21/07/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,6.94,0,0,17.0
20/07/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,6.94,0,0,18.0
19/07/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,6.94,0,0,19.0
16/07/2021,,,0,7.1,7.4,7.2,0.10 (1.41 %),,18040000,6.96,6.94,2500,0,20.0
15/07/2021,,,0,7.9,6.8,7.2,-0.70 (-8.86 %),,50850000,6.81,6.94,7200,0,21.0
14/07/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.62,0,0,2.0
13/07/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.62,0,0,3.0
12/07/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,790000,7.62,7.62,100,0,4.0
09/07/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.62,0,0,5.0
08/07/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,1580000,7.62,7.62,200,0,6.0
07/07/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.62,0,0,7.0
06/07/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.62,0,0,8.0
05/07/2021,,,0,7.8,7.9,7.8,0.00 (0.00 %),,11800000,7.59,7.52,1500,0,9.0
02/07/2021,,,0,7.4,7.7,7.7,0.30 (4.05 %),,65380000,7.51,7.43,8400,0,10.0
01/07/2021,,,0,7.2,7.4,7.3,0.10 (1.39 %),,77690000,7.14,7.04,10500,0,11.0
30/06/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,24570000,6.97,6.94,3400,0,12.0
29/06/2021,,,0,6.8,7.2,7.2,0.40 (5.88 %),,173520000,6.94,6.94,24100,0,13.0
28/06/2021,,,0,6.7,6.8,6.8,0.10 (1.49 %),,27200000,6.56,6.56,4000,0,14.0
25/06/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.46,0,0,15.0
24/06/2021,,,0,6.6,6.7,6.7,0.10 (1.52 %),,6700000,6.46,6.46,1000,0,16.0
23/06/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.37,0,0,17.0
22/06/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.37,0,0,18.0
18/06/2021,,,0,7.0,6.6,7.0,0.00 (0.00 %),,8670000,6.43,6.75,1300,0,19.0
17/06/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,6.75,0,0,20.0
16/06/2021,,,0,7.3,6.9,7.0,-0.30 (-4.11 %),,1390000,6.7,6.75,200,0,21.0
15/06/2021,,,0,6.8,7.3,7.3,0.50 (7.35 %),,1460000,7.04,7.04,200,0,2.0
14/06/2021,,,0,7.3,7.1,6.6,-0.70 (-9.59 %),,54200000,6.53,6.37,8000,0,3.0
11/06/2021,,,0,7.2,7.3,7.3,0.10 (1.39 %),,25550000,7.04,7.04,3500,0,4.0
10/06/2021,,,0,7.3,7.2,7.2,-0.10 (-1.37 %),,3600000,6.94,6.94,500,0,5.0
09/06/2021,,,0,6.9,7.3,7.3,0.40 (5.80 %),,4380000,7.04,7.04,600,0,6.0
08/06/2021,,,0,6.6,6.7,7.3,0.70 (10.61 %),,206851300,6.65,7.04,30009,0,7.0
07/06/2021,,,0,7.5,6.6,6.6,-0.90 (-12.00 %),,33000000,6.37,6.37,5000,0,8.0
04/06/2021,,,0,7.4,7.5,7.5,0.10 (1.35 %),,750000,7.23,7.23,100,0,9.0
03/06/2021,,,0,7.2,7.3,7.5,0.30 (4.17 %),,2220000,7.14,7.23,300,0,10.0
02/06/2021,,,0,7.1,7.1,7.2,0.10 (1.41 %),,1430000,6.9,6.94,200,0,11.0
01/06/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,6.85,0,0,12.0
31/05/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,6.85,0,0,13.0
28/05/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,6.85,0,0,14.0
27/05/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,18460000,6.85,6.85,2600,0,15.0
26/05/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,6.85,0,0,16.0
25/05/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,6.85,0,0,17.0
24/05/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,6.85,0,0,18.0
21/05/2021,,,0,7.9,7.1,7.1,-0.80 (-10.13 %),,4970000,6.85,6.85,700,0,19.0
20/05/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.62,0,0,20.0
19/05/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.62,0,0,21.0
18/05/2021,,,0,7.8,7.9,7.9,0.10 (1.28 %),,14220000,7.62,7.62,1800,0,2.0
17/05/2021,,,0,8.0,7.8,7.8,-0.20 (-2.50 %),,3900000,7.52,7.52,500,0,3.0
14/05/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,7.72,0,0,4.0
13/05/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,7.72,0,0,5.0
12/05/2021,,,0,7.5,8.0,8.0,0.50 (6.67 %),,65600000,7.72,7.72,8200,0,6.0
11/05/2021,,,0,8.0,7.5,7.8,-0.20 (-2.50 %),,122320000,7.24,7.52,16300,0,7.0
07/05/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,8000000,7.72,7.72,1000,0,8.0
06/05/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,4000000,7.72,7.72,500,0,9.0
05/05/2021,,,0,8.5,8.0,8.0,-0.50 (-5.88 %),,800000,7.72,7.72,100,0,10.0
04/05/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.2,0,0,11.0
29/04/2021,,,0,8.0,8.5,8.5,0.50 (6.25 %),,23800000,8.2,8.2,2800,0,12.0
28/04/2021,,,0,8.4,8.0,8.0,-0.40 (-4.76 %),,4000000,7.72,7.72,500,0,13.0
27/04/2021,,,0,8.0,8.0,8.5,0.50 (6.25 %),,6750000,8.14,8.2,800,0,14.0
26/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,77600000,7.72,7.72,9700,0,15.0
23/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,7.72,0,0,16.0
22/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,800000,7.72,7.72,100,0,17.0
20/04/2021,,,0,8.2,8.0,8.0,-0.20 (-2.44 %),,104000000,7.72,7.72,13000,0,18.0
19/04/2021,,,0,8.3,8.4,8.0,-0.30 (-3.61 %),,30180000,7.87,7.72,3700,0,19.0
16/04/2021,,,0,8.2,8.3,8.7,0.50 (6.10 %),,117960000,8.01,8.39,14200,0,20.0
15/04/2021,,,0,8.0,8.0,8.3,0.30 (3.75 %),,213010000,7.9,8.0,26000,0,21.0
14/04/2021,,,0,8.2,8.2,8.0,-0.20 (-2.44 %),,111600000,7.74,7.72,13900,0,2.0
13/04/2021,,,0,8.5,8.4,8.4,-0.10 (-1.18 %),,125610000,7.92,8.1,15300,0,3.0
12/04/2021,,,0,8.5,8.6,8.5,0.00 (0.00 %),,52225600,8.24,8.2,6109,0,4.0
09/04/2021,,,0,8.3,8.5,8.6,0.30 (3.61 %),,254940000,8.22,8.29,29900,0,5.0
08/04/2021,,,0,8.0,8.0,8.6,0.60 (7.50 %),,182667000,8.0,8.29,22030,0,6.0
07/04/2021,,,0,7.9,7.9,8.0,0.10 (1.27 %),,40350000,7.71,7.72,5050,0,7.0
06/04/2021,,,0,8.0,8.0,7.9,-0.10 (-1.25 %),,140620000,7.66,7.62,17700,0,8.0
05/04/2021,,,0,8.0,8.1,8.0,0.00 (0.00 %),,112090000,7.72,7.72,14000,0,9.0
02/04/2021,,,0,8.0,8.0,8.4,0.40 (5.00 %),,46490000,7.73,8.1,5800,0,10.0
01/04/2021,,,0,7.5,8.1,8.0,0.50 (6.67 %),,87390000,7.73,7.72,10900,0,11.0
31/03/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,23250000,7.23,7.23,3100,0,12.0
