date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,10.60,10.90,10.90,0.30 (2.83 %),,4784350000,10.90,10.90,441700,0,
01/04/2022,,,0,10.90,10.8,10.80,-0.10 (-0.92 %),,8863450000,10.80,10.80,835700,0,
31/03/2022,,,0,11.10,11.00,10.90,-0.20 (-1.80 %),,6038966000,10.90,10.90,554445,0,
30/03/2022,,,0,11.2,11.2,11.0,-0.20 (-1.79 %),,7833070000,11.0,11.0,707900,0,
29/03/2022,,,0,11.2,11.2,11.3,0.10 (0.89 %),,6064729600,11.3,11.3,541683,0,
28/03/2022,,,0,11.4,11.4,11.2,-0.20 (-1.75 %),,10497117100,11.2,11.2,936637,0,
25/03/2022,,,0,11.3,11.4,11.5,0.20 (1.77 %),,4871060000,11.5,11.5,426800,0,
24/03/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,13207920000,11.5,11.5,1164800,0,
23/03/2022,,,0,11.6,11.6,11.5,-0.10 (-0.86 %),,7743371700,11.5,11.5,672801,0,
22/03/2022,,,0,11.7,11.8,11.6,-0.10 (-0.85 %),,8638650000,11.6,11.6,745500,0,
21/03/2022,,,0,11.4,11.4,11.8,0.40 (3.51 %),,19645785000,11.8,11.8,1676520,0,
18/03/2022,,,0,11.3,11.3,11.4,0.10 (0.88 %),,4945822600,11.4,11.4,435759,0,
17/03/2022,,,0,11.3,11.4,11.3,0.00 (0.00 %),,6283985000,11.3,11.3,555950,0,
16/03/2022,,,0,11.3,11.5,11.3,0.00 (0.00 %),,7060940000,11.3,11.3,622900,0,
15/03/2022,,,0,11.4,11.4,11.4,0.00 (0.00 %),,5648992300,11.4,11.4,498862,0,
14/03/2022,,,0,11.6,11.6,11.3,-0.30 (-2.59 %),,7729211700,11.3,11.3,678001,0,
11/03/2022,,,0,11.3,11.4,11.6,0.30 (2.65 %),,19990083800,11.6,11.6,1726438,0,
10/03/2022,,,0,11.3,11.4,11.4,0.10 (0.88 %),,7345667800,11.4,11.4,648058,0,
09/03/2022,,,0,11.5,11.5,11.4,-0.10 (-0.87 %),,6703925000,11.4,11.4,592010,0,
08/03/2022,,,0,11.3,11.4,11.4,0.10 (0.88 %),,15635090800,11.4,11.4,1358791,0,
