date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/02/2022,,,23.1,23.2,23.4,23.2,,1042816,830000,23.2,0.10 (0.43 %),24043746400,17264000000,9.0
16/02/2022,,,22.9,22.9,23.2,23.1,,1191067,420000,23.1,0.20 (0.87 %),27356651700,8694000000,10.0
15/02/2022,,,23.0,23.0,23.3,22.9,,1629306,1050000,22.9,-0.10 (-0.43 %),37382309700,21735000000,11.0
14/02/2022,,,23.5,23.5,23.5,23.0,,1679970,45,23.0,-0.50 (-2.13 %),38789424300,954000,12.0
11/02/2022,,,23.0,22.9,23.6,23.5,,1339949,0,23.5,0.50 (2.17 %),31189853800,0,13.0
10/02/2022,,,22.9,22.6,23.3,23.0,,1471474,550111,23.0,0.10 (0.44 %),33635856400,11507297700,14.0
09/02/2022,,,23.1,23.5,24.0,22.9,,3437324,1320080,22.9,-0.20 (-0.87 %),80492808600,29657664000,15.0
08/02/2022,,,22.4,23.0,23.3,23.1,,2424864,1000017,23.1,0.70 (3.13 %),55608776000,20200343400,16.0
07/02/2022,,,21.5,21.5,22.6,22.4,,3013200,900051,22.4,0.90 (4.19 %),66480289500,20250989400,17.0
28/01/2022,,,21.3,21.3,21.7,21.5,,2027857,0,21.5,0.20 (0.94 %),43020363500,0,18.0
27/01/2022,,,21.2,21.2,21.6,21.3,,1139356,0,21.3,0.10 (0.47 %),24170756600,0,19.0
26/01/2022,,,20.7,20.7,22.0,21.2,,2586052,2665000,21.2,0.50 (2.42 %),55424296400,50635000000,20.0
25/01/2022,,,20.4,20.4,21.0,20.7,,1136165,3000000,20.7,0.30 (1.47 %),23425576700,55200000000,21.0
24/01/2022,,,20.1,20.0,21.1,20.4,,3034779,910000,20.4,0.30 (1.49 %),62216612000,18291000000,2.0
21/01/2022,,,20.1,20.1,20.7,20.1,,1165302,1500000,20.1,0.00 (0.00 %),23268494000,27600000000,3.0
20/01/2022,,,19.4,19.4,20.2,20.1,,1748588,0,20.1,0.70 (3.61 %),34345796800,0,4.0
19/01/2022,,,19.2,19.1,19.7,19.4,,1195008,1230008,19.4,0.20 (1.04 %),22879482200,22084138400,5.0
18/01/2022,,,18.9,18.5,19.4,19.2,,1415134,2000035,19.2,0.30 (1.59 %),26657628400,34200598500,6.0
17/01/2022,,,19.4,19.4,20.3,18.9,,2657690,600000,18.9,-0.50 (-2.58 %),50612002200,10500000000,7.0
14/01/2022,,,19.0,18.7,20.0,19.4,,1751529,230052,19.4,0.40 (2.11 %),33203530600,4807889200,8.0
13/01/2022,,,19.5,19.7,20.0,19.0,,2712116,2000075,19.0,-0.50 (-2.56 %),51592120400,35201320000,9.0
12/01/2022,,,20.6,20.6,20.7,19.5,,3969638,416800,19.5,-1.10 (-5.34 %),77913752700,7752480000,10.0
11/01/2022,,,20.6,20.7,21.5,20.6,,2517578,1070000,20.6,0.00 (0.00 %),51982130700,22085000000,11.0
10/01/2022,,,21.7,21.8,22.0,20.6,,2855134,1053000,20.6,-1.10 (-5.07 %),61125829000,21086500000,12.0
07/01/2022,,,21.5,21.5,22.0,21.7,,2188037,1000000,21.7,0.20 (0.93 %),47077456600,20000000000,13.0
06/01/2022,,,20.6,20.7,22.0,21.5,,3092805,340069,21.5,0.90 (4.37 %),64770491500,7141283400,14.0
05/01/2022,,,21.0,21.0,21.0,20.6,,1951693,90,20.6,-0.40 (-1.90 %),40308261800,1701000,15.0
04/01/2022,,,20.8,20.8,21.5,21.0,,2167408,159,21.0,0.20 (0.96 %),45393815700,2989200,16.0
31/12/2021,,,20.5,20.4,20.8,20.8,,2754450,0,20.8,0.30 (1.46 %),55684328300,0,17.0
30/12/2021,,,20.3,20.3,21.5,20.5,,2094084,60000,20.5,0.20 (0.99 %),42907852200,1140000000,18.0
29/12/2021,,,20.7,21.0,21.0,20.3,,2291511,225000,20.3,-0.40 (-1.93 %),46927149500,4275000000,19.0
28/12/2021,,,19.6,19.6,21.5,20.7,,5588554,2500032,20.7,1.10 (5.61 %),115159635600,50000566400,20.0
27/12/2021,,,19.0,19.3,20.0,19.6,,3712406,2150000,19.6,0.60 (3.16 %),72868705800,40850000000,21.0
24/12/2021,,,18.9,18.9,19.8,19.0,,2485857,200014,19.0,0.10 (0.53 %),47778309300,3800239400,2.0
23/12/2021,,,18.6,18.6,19.1,18.9,,2380695,1358000,18.9,0.30 (1.61 %),44687238900,25674400000,3.0
22/12/2021,,,18.5,18.6,19.2,18.6,,1463275,1000000,18.6,0.10 (0.54 %),27457228500,19000000000,4.0
21/12/2021,,,18.8,18.8,18.9,18.5,,1966467,0,18.5,-0.30 (-1.60 %),36316781700,0,5.0
20/12/2021,,,19.1,19.2,19.4,18.8,,2290067,1500000,18.8,-0.30 (-1.57 %),43258403200,28500000000,6.0
17/12/2021,,,19.7,19.7,20.0,19.1,,2301771,30030,19.1,-0.60 (-3.05 %),44414013300,573534000,7.0
16/12/2021,,,19.8,19.8,20.4,19.7,,2406472,950000,19.7,-0.10 (-0.51 %),46388633700,18050000000,8.0
15/12/2021,,,18.7,18.8,20.0,19.8,,4516094,0,19.8,1.10 (5.88 %),86935072900,0,9.0
14/12/2021,,,18.6,18.7,19.0,18.7,,2627094,0,18.7,0.10 (0.54 %),49108466600,0,10.0
13/12/2021,,,18.3,18.4,18.9,18.6,,1385727,0,18.6,0.30 (1.64 %),25686041500,0,11.0
10/12/2021,,,18.8,19.4,20.6,18.3,,2138917,0,18.3,-0.50 (-2.66 %),39426525400,0,12.0
09/12/2021,,,18.5,18.5,19.1,18.8,,2108620,0,18.8,0.30 (1.62 %),38718184200,0,13.0
08/12/2021,,,18.7,19.0,19.8,18.5,,1788004,32,18.5,-0.20 (-1.07 %),33646661800,540800,14.0
07/12/2021,,,17.0,17.1,18.7,18.7,,2537729,0,18.7,1.70 (10.00 %),46243487000,0,15.0
06/12/2021,,,17.5,17.2,18.0,17.0,,3129563,0,17.0,-0.50 (-2.86 %),54216002000,0,16.0
03/12/2021,,,19.0,18.9,19.1,17.5,,7381672,330151,17.5,-1.50 (-7.89 %),131608480600,5645582100,17.0
02/12/2021,,,18.3,20.1,20.1,19.0,,6583409,4013700,19.0,0.70 (3.83 %),126774915200,66226050000,18.0
01/12/2021,,,16.7,17.7,18.3,18.3,,3963525,5885300,18.3,1.60 (9.58 %),72088728200,88868030000,19.0
30/11/2021,,,15.2,15.2,16.7,16.7,,8231754,13700000,16.7,1.50 (9.87 %),134558334100,187690000000,20.0
29/11/2021,,,14.9,14.9,15.2,15.2,,1947465,13380000,15.2,0.30 (2.01 %),28794535500,180630000000,21.0
26/11/2021,,,15.3,15.3,15.5,14.9,,2028638,13380000,14.9,-0.40 (-2.61 %),30703770600,184644000000,2.0
25/11/2021,,,14.9,14.9,15.5,15.3,,2961320,13719898,15.3,0.40 (2.68 %),44890658500,185248623000,3.0
24/11/2021,,,14.8,15.0,15.0,14.9,,3121046,14110000,14.9,0.10 (0.68 %),45977676900,189074000000,4.0
23/11/2021,,,14.1,14.0,14.9,14.8,,2457705,11650000,14.8,0.70 (4.96 %),35106332700,147955000000,5.0
22/11/2021,,,15.3,15.3,15.8,14.1,,4362886,540000,14.1,-1.20 (-7.84 %),63480920300,7452000000,6.0
19/11/2021,,,15.1,15.1,16.2,15.3,,4626021,40127,15.3,0.20 (1.32 %),72428403700,549727200,7.0
18/11/2021,,,14.9,14.9,15.3,15.1,,2544656,200000,15.1,0.20 (1.34 %),38324893700,2700000000,8.0
17/11/2021,,,14.7,14.7,15.0,14.9,,1849811,46,14.9,0.20 (1.36 %),27381179300,611800,9.0
16/11/2021,,,15.3,15.3,15.6,14.7,,3287692,40000,14.7,-0.60 (-3.92 %),49013529100,668000000,10.0
15/11/2021,,,14.2,14.2,15.6,15.3,,4667405,590000,15.3,1.10 (7.75 %),69844649000,8600000000,11.0
12/11/2021,,,13.6,13.9,14.4,14.2,,2932055,200000,14.2,0.60 (4.41 %),40920429900,2480000000,12.0
11/11/2021,,,13.8,13.9,13.9,13.6,,2032109,60,13.6,-0.20 (-1.45 %),27813278600,750000,13.0
10/11/2021,,,13.5,13.5,14.0,13.8,,1684625,0,13.8,0.30 (2.22 %),23122048400,0,14.0
09/11/2021,,,13.3,13.4,13.5,13.5,,1933629,300000,13.5,0.20 (1.50 %),25731374900,4260000000,15.0
08/11/2021,,,12.9,12.9,13.5,13.3,,2445692,70,13.3,0.40 (3.10 %),32368205500,819000,16.0
05/11/2021,,,12.9,12.9,13.3,12.9,,1185770,75050,12.9,0.00 (0.00 %),15321190900,1058085000,17.0
04/11/2021,,,12.4,12.4,13.2,12.9,,1985221,24,12.9,0.50 (4.03 %),25390178400,268800,18.0
03/11/2021,,,13.3,13.5,13.5,12.4,,4170118,52,12.4,-0.90 (-6.77 %),53617984800,624000,19.0
02/11/2021,,,12.8,12.8,13.5,13.3,,3376980,615000,13.3,0.50 (3.91 %),44225831400,7506000000,20.0
01/11/2021,,,13.0,13.0,13.7,12.8,,2829994,91,12.8,-0.20 (-1.54 %),36484158700,1064700,21.0
29/10/2021,,,12.6,12.6,13.4,13.0,,5782845,130,13.0,0.40 (3.17 %),75669869200,1482000,2.0
28/10/2021,,,11.5,11.5,12.6,12.6,,8361235,540000,12.6,1.10 (9.57 %),100358308500,6480000000,3.0
27/10/2021,,,11.5,11.5,11.7,11.5,,3132283,15,11.5,0.00 (0.00 %),36113883200,156000,4.0
26/10/2021,,,11.5,11.5,11.7,11.5,,1699216,400000,11.5,0.00 (0.00 %),19475092500,4440000000,5.0
25/10/2021,,,11.1,11.3,11.8,11.5,,5973552,800000,11.5,0.40 (3.60 %),68088344000,8880000000,6.0
22/10/2021,,,10.5,10.5,11.2,11.1,,5403483,500000,11.1,0.60 (5.71 %),58818547600,4750000000,7.0
21/10/2021,,,10.5,10.5,10.6,10.5,,1526100,0,10.5,0.00 (0.00 %),16022466300,0,8.0
20/10/2021,,,10.5,10.5,10.7,10.5,,1933649,0,10.5,0.00 (0.00 %),20328682600,0,9.0
19/10/2021,,,10.1,10.0,10.8,10.5,,3517325,100070,10.5,0.40 (3.96 %),36599799800,1100637000,10.0
18/10/2021,,,10.3,10.4,10.4,10.1,,1530518,52,10.1,-0.20 (-1.94 %),15630881900,483600,11.0
15/10/2021,,,10.3,10.4,10.4,10.3,,1430716,70,10.3,0.00 (0.00 %),14701475100,651000,12.0
14/10/2021,,,10.3,10.3,10.5,10.3,,1995763,0,10.3,0.00 (0.00 %),20632258400,0,13.0
13/10/2021,,,10.3,10.3,10.4,10.3,,2126082,1000086,10.3,0.00 (0.00 %),21803062200,10300799800,14.0
12/10/2021,,,10.4,10.4,10.4,10.3,,3042199,0,10.3,-0.10 (-0.96 %),31303268400,0,15.0
11/10/2021,,,10.6,10.6,10.7,10.4,,1520448,0,10.4,-0.20 (-1.89 %),15946245900,0,16.0
08/10/2021,,,10.7,10.7,10.7,10.6,,1610198,0,10.6,-0.10 (-0.93 %),17000388000,0,17.0
07/10/2021,,,10.5,10.6,10.7,10.7,,2282674,875154,10.7,0.20 (1.90 %),24145665700,8788963000,18.0
06/10/2021,,,10.4,10.5,10.5,10.5,,2022275,71,10.5,0.10 (0.96 %),20998071500,667400,19.0
05/10/2021,,,10.6,10.6,10.7,10.4,,2638218,76,10.4,-0.20 (-1.89 %),27559965700,729600,20.0
04/10/2021,,,10.4,10.4,10.6,10.6,,2824061,0,10.6,0.20 (1.92 %),29618021500,0,21.0
01/10/2021,,,10.4,10.4,10.4,10.4,,1446975,0,10.4,0.00 (0.00 %),14903074300,0,2.0
30/09/2021,,,10.3,10.4,10.5,10.4,,1502165,1414000,10.4,0.10 (0.97 %),15576552500,13180200000,3.0
29/09/2021,,,10.1,10.1,10.6,10.3,,2784861,225000,10.3,0.20 (1.98 %),28456203800,2070000000,4.0
28/09/2021,,,9.7,9.7,10.1,10.1,,2403427,600000,10.1,0.40 (4.12 %),23681372500,5280000000,5.0
27/09/2021,,,10.2,10.2,10.4,9.7,,4900673,0,9.7,-0.50 (-4.90 %),48640492900,0,6.0
24/09/2021,,,10.1,10.0,10.4,10.2,,3167172,0,10.2,0.10 (0.99 %),32129447200,0,7.0
23/09/2021,,,10.5,10.5,11.0,10.1,,6080509,0,10.1,-0.40 (-3.81 %),64459223000,0,8.0
22/09/2021,,,9.6,9.7,10.5,10.5,,9267776,0,10.5,0.90 (9.38 %),93934380200,0,9.0
21/09/2021,,,9.2,9.2,9.7,9.6,,7798334,1439000,9.6,0.40 (4.35 %),73631171600,12368800000,10.0
20/09/2021,,,9.2,9.2,9.4,9.2,,5195032,2175000,9.2,0.00 (0.00 %),47987241600,20010000000,11.0
17/09/2021,,,9.5,9.5,9.5,9.2,,2145949,0,9.2,-0.30 (-3.16 %),19981773500,0,12.0
16/09/2021,,,9.4,9.4,9.9,9.5,,14393986,250000,9.5,0.10 (1.06 %),140196993800,2125000000,13.0
15/09/2021,,,8.6,8.6,9.4,9.4,,9648962,138000,9.4,0.80 (9.30 %),88716770400,1090200000,14.0
14/09/2021,,,8.6,8.5,8.7,8.6,,2940780,247000,8.6,0.00 (0.00 %),25291813900,2000700000,15.0
13/09/2021,,,8.8,8.8,8.9,8.6,,3758058,500000,8.6,-0.20 (-2.27 %),32557373900,4025000000,16.0
10/09/2021,,,9.0,9.0,9.1,8.8,,2609741,4938000,8.8,-0.20 (-2.22 %),23254101400,40147800000,17.0
09/09/2021,,,8.9,8.8,9.0,9.0,,2950104,247000,9.0,0.10 (1.12 %),26206164300,2000700000,18.0
08/09/2021,,,9.0,9.0,9.1,8.9,,4016057,750021,8.9,-0.10 (-1.11 %),35837173100,6075170100,19.0
07/09/2021,,,9.3,9.4,9.4,9.0,,3854980,3000000,9.0,-0.30 (-3.23 %),35358977300,30300000000,20.0
06/09/2021,,,9.2,9.2,9.7,9.3,,8144698,79,9.3,0.10 (1.09 %),76750943900,655700,21.0
01/09/2021,,,9.0,9.0,9.3,9.2,,2818795,750000,9.2,0.20 (2.22 %),25795724900,6075000000,2.0
31/08/2021,,,9.2,9.2,9.4,9.0,,3686551,1050000,9.0,-0.20 (-2.17 %),33809371600,8715000000,3.0
30/08/2021,,,8.8,8.9,9.5,9.2,,11638280,0,9.2,0.40 (4.55 %),107459852700,0,4.0
27/08/2021,,,8.5,8.6,8.8,8.8,,1745696,1500000,8.8,0.30 (3.53 %),14907099700,12050000000,5.0
26/08/2021,,,8.5,8.6,8.7,8.5,,1620693,0,8.5,0.00 (0.00 %),13843174200,0,6.0
25/08/2021,,,8.6,8.5,8.6,8.5,,2027896,0,8.5,-0.10 (-1.16 %),17007570700,0,7.0
24/08/2021,,,8.6,8.6,8.7,8.6,,2606764,0,8.6,0.00 (0.00 %),22202535200,0,8.0
23/08/2021,,,8.7,8.7,8.9,8.6,,3317056,0,8.6,-0.10 (-1.15 %),28978778600,0,9.0
20/08/2021,,,8.9,8.9,9.4,8.7,,9013992,0,8.7,-0.20 (-2.25 %),80897093500,0,10.0
19/08/2021,,,9.0,8.9,9.1,8.9,,3079120,530000,8.9,-0.10 (-1.11 %),27609141600,4717000000,11.0
18/08/2021,,,9.1,9.0,9.2,9.0,,2482678,60000,9.0,-0.10 (-1.10 %),22466937900,558000000,12.0
17/08/2021,,,9.3,9.3,9.3,9.1,,3619362,530000,9.1,-0.20 (-2.15 %),33029095700,4838900000,13.0
16/08/2021,,,9.2,9.2,9.4,9.3,,2686406,530070,9.3,0.10 (1.09 %),24793546300,4929581000,14.0
13/08/2021,,,9.1,9.2,9.3,9.2,,4278436,16,9.2,0.10 (1.10 %),39023895900,131200,15.0
12/08/2021,,,8.6,8.6,9.4,9.1,,9149691,530000,9.1,0.50 (5.81 %),82312716900,4929000000,16.0
11/08/2021,,,8.8,8.8,8.8,8.6,,3112904,35,8.6,-0.20 (-2.27 %),27042161400,280000,17.0
10/08/2021,,,8.8,8.8,8.9,8.8,,2696716,8,8.8,0.00 (0.00 %),23573650500,64000,18.0
09/08/2021,,,8.3,8.3,8.8,8.8,,6395689,0,8.8,0.50 (6.02 %),55135544000,0,19.0
06/08/2021,,,8.3,8.3,8.5,8.3,,4338753,0,8.3,0.00 (0.00 %),36407537300,0,20.0
05/08/2021,,,8.0,8.0,8.4,8.3,,1747171,0,8.3,0.30 (3.75 %),14425838300,0,21.0
04/08/2021,,,8.0,8.0,8.2,8.0,,1378649,5,8.0,0.00 (0.00 %),11197755900,36000,2.0
03/08/2021,,,8.1,8.1,8.2,8.0,,2350743,0,8.0,-0.10 (-1.23 %),18966693500,0,3.0
02/08/2021,,,8.4,8.4,8.4,8.1,,3535986,0,8.1,-0.30 (-3.57 %),28867435900,0,4.0
30/07/2021,,,8.4,8.4,8.5,8.4,,3014644,0,8.4,0.00 (0.00 %),25239628300,0,5.0
29/07/2021,,,8.3,8.2,8.6,8.4,,3471063,250000,8.4,0.10 (1.20 %),29241970000,1875000000,6.0
28/07/2021,,,8.1,8.1,8.3,8.3,,3924331,0,8.3,0.20 (2.47 %),32199539400,0,7.0
27/07/2021,,,8.1,8.2,8.4,8.1,,3702591,555000,8.1,0.00 (0.00 %),30493285500,4495500000,8.0
26/07/2021,,,7.8,7.8,8.2,8.1,,4041131,200000,8.1,0.30 (3.85 %),31933260800,1420000000,9.0
23/07/2021,,,7.8,7.9,8.0,7.8,,2882446,280000,7.8,0.00 (0.00 %),22761149800,2380000000,10.0
22/07/2021,,,7.3,7.3,8.0,7.8,,8591442,0,7.8,0.50 (6.85 %),67309051700,0,11.0
21/07/2021,,,7.5,7.5,7.6,7.3,,683560,205000,7.3,-0.20 (-2.67 %),5077350800,1394000000,12.0
20/07/2021,,,7.4,7.2,7.5,7.5,,939770,1000000,7.5,0.10 (1.35 %),6901910000,6700000000,13.0
19/07/2021,,,7.6,7.5,7.5,7.4,,4203959,100000,7.4,-0.20 (-2.63 %),30724875500,800000000,14.0
16/07/2021,,,7.5,7.5,7.6,7.6,,3006380,0,7.6,0.10 (1.33 %),22483040300,0,15.0
15/07/2021,,,7.0,7.0,7.5,7.5,,2908192,3800000,7.5,0.50 (7.14 %),21080518700,25900000000,16.0
14/07/2021,,,7.0,7.0,7.3,7.0,,2774610,1000000,7.0,0.00 (0.00 %),19470086600,6300000000,17.0
13/07/2021,,,6.7,6.7,7.1,7.0,,3501283,0,7.0,0.30 (4.48 %),23994704900,0,18.0
12/07/2021,,,7.3,7.3,7.3,6.7,,8464024,2134014,6.7,-0.60 (-8.22 %),57506799000,15772092400,19.0
09/07/2021,,,7.5,7.4,7.6,7.3,,2840338,120000,7.3,-0.20 (-2.67 %),20946170800,960000000,20.0
08/07/2021,,,7.7,7.6,7.7,7.5,,3202625,1200000,7.5,-0.20 (-2.60 %),23933180000,8400000000,21.0
07/07/2021,,,7.6,7.7,7.9,7.7,,3018051,750000,7.7,0.10 (1.32 %),22849109000,5595000000,2.0
06/07/2021,,,8.1,8.1,8.1,7.6,,4171998,0,7.6,-0.50 (-6.17 %),32773323500,0,3.0
05/07/2021,,,8.3,8.3,8.4,8.1,,2813083,0,8.1,-0.20 (-2.41 %),22751968800,0,4.0
02/07/2021,,,8.5,8.5,8.6,8.3,,3324493,0,8.3,-0.20 (-2.35 %),28070306200,0,5.0
01/07/2021,,,7.9,7.9,8.6,8.5,,7218904,209084,8.5,0.60 (7.59 %),58154019100,1505404800,6.0
30/06/2021,,,8.1,8.1,8.1,7.9,,3647139,63,7.9,-0.20 (-2.47 %),29033532200,459900,7.0
29/06/2021,,,8.3,8.3,8.3,8.1,,3305980,350021,8.1,-0.20 (-2.41 %),26953581700,2625157500,8.0
28/06/2021,,,8.3,8.3,8.5,8.3,,2960219,0,8.3,0.00 (0.00 %),24490897700,0,9.0
25/06/2021,,,8.4,8.4,8.4,8.3,,2087811,0,8.3,-0.10 (-1.19 %),17368797100,0,10.0
24/06/2021,,,8.4,8.4,8.6,8.4,,2980092,200059,8.4,0.00 (0.00 %),25047706800,1680448400,11.0
23/06/2021,,,8.4,8.4,8.5,8.4,,4594364,81,8.4,0.00 (0.00 %),37951375400,615600,12.0
22/06/2021,,,8.9,8.9,9.1,8.4,,10726524,5280000,8.4,-0.50 (-5.62 %),91785938000,50360000000,13.0
21/06/2021,,,8.5,8.5,9.2,8.9,,6958257,2500035,8.9,0.40 (4.71 %),61873577200,19250269500,14.0
18/06/2021,,,8.4,8.4,8.6,8.5,,4546940,0,8.5,0.10 (1.19 %),38322396300,0,15.0
17/06/2021,,,8.4,8.4,8.4,8.4,,3040906,0,8.4,0.00 (0.00 %),25264325400,0,16.0
16/06/2021,,,8.1,7.9,8.5,8.4,,7971394,1300000,8.4,0.30 (3.70 %),65049046900,9490000000,17.0
15/06/2021,,,8.2,8.1,8.3,8.1,,3907138,2500000,8.1,-0.10 (-1.22 %),31680216600,18500000000,18.0
14/06/2021,,,7.8,8.0,8.4,8.2,,8540985,0,8.2,0.40 (5.13 %),70800960300,0,19.0
11/06/2021,,,7.1,7.2,7.8,7.8,,15449972,3000075,7.8,0.70 (9.86 %),116841916800,19200480000,20.0
10/06/2021,,,7.1,7.1,7.3,7.1,,5472733,2000000,7.1,0.00 (0.00 %),38760696200,14000000000,21.0
09/06/2021,,,7.0,6.9,7.2,7.1,,5462559,29,7.1,0.10 (1.43 %),38457625400,182700,2.0
08/06/2021,,,7.5,7.5,7.7,7.0,,6807398,1000075,7.0,-0.50 (-6.67 %),49509282000,6800510000,3.0
07/06/2021,,,7.2,7.2,7.7,7.5,,13775318,166,7.5,0.30 (4.17 %),103968135600,1079000,4.0
04/06/2021,,,7.3,7.3,7.4,7.2,,8425378,2000070,7.2,-0.10 (-1.37 %),60516740400,14600462000,5.0
03/06/2021,,,7.2,7.3,7.4,7.3,,3900799,77,7.3,0.10 (1.39 %),28546094700,500500,6.0
02/06/2021,,,7.1,7.2,7.5,7.2,,5681758,1300000,7.2,0.10 (1.41 %),41396342900,8970000000,7.0
01/06/2021,,,6.5,6.6,7.1,7.1,,17084705,6000018,7.1,0.60 (9.23 %),119217474900,40500106200,8.0
31/05/2021,,,6.7,6.7,6.8,6.5,,4084643,15,6.5,-0.20 (-2.99 %),26957501800,91500,9.0
28/05/2021,,,6.6,6.6,6.8,6.7,,3090211,0,6.7,0.10 (1.52 %),20656241300,0,10.0
27/05/2021,,,6.8,6.8,6.9,6.6,,2717825,0,6.6,-0.20 (-2.94 %),18258487300,0,11.0
26/05/2021,,,6.6,6.6,7.1,6.8,,8027053,0,6.8,0.20 (3.03 %),55012272000,0,12.0
25/05/2021,,,6.7,6.7,6.7,6.6,,2544167,63,6.6,-0.10 (-1.49 %),16794403900,384300,13.0
24/05/2021,,,6.4,6.4,6.8,6.7,,5753944,0,6.7,0.30 (4.69 %),37892442900,0,14.0
21/05/2021,,,6.5,6.6,6.6,6.4,,4598932,0,6.4,-0.10 (-1.54 %),29808358200,0,15.0
20/05/2021,,,6.3,6.7,6.9,6.5,,10383475,40081,6.5,0.20 (3.17 %),68068635600,276461700,16.0
19/05/2021,,,5.8,5.8,6.3,6.3,,7460679,0,6.3,0.50 (8.62 %),45517013500,0,17.0
18/05/2021,,,6.0,6.0,6.0,5.8,,2639110,0,5.8,-0.20 (-3.33 %),15539392000,0,18.0
17/05/2021,,,6.0,6.0,6.0,6.0,,2613037,0,6.0,0.00 (0.00 %),15487546500,0,19.0
14/05/2021,,,6.0,6.0,6.1,6.0,,2699235,200000,6.0,0.00 (0.00 %),16228349400,1200000000,20.0
13/05/2021,,,6.2,6.2,6.2,6.0,,2174654,0,6.0,-0.20 (-3.23 %),13180653600,0,21.0
12/05/2021,,,6.0,6.0,6.2,6.2,,2732628,0,6.2,0.20 (3.33 %),16569164500,0,2.0
11/05/2021,,,6.0,6.0,6.1,6.0,,2827311,0,6.0,0.00 (0.00 %),16923225800,0,3.0
10/05/2021,,,6.0,6.0,6.0,6.0,,3187183,0,6.0,0.00 (0.00 %),18822809700,0,4.0
