date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
19/12/2013,,,3.00,3.10,3.30,3.30,,21200,0,3.30,0.30 (10.00 %),69880000,0,
18/12/2013,,,2.8,3.0,3.0,3.0,,10400,32400,3.0,0.20 (7.14 %),31060000,84240000,3.0
17/12/2013,,,3.1,3.1,3.1,2.8,,6200,0,2.8,-0.30 (-9.68 %),18080000,0,4.0
16/12/2013,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,5.0
13/12/2013,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,6.0
12/12/2013,,,3.1,3.0,3.1,3.1,,2200,0,3.1,0.00 (0.00 %),6800000,0,7.0
11/12/2013,,,3.4,3.2,3.2,3.1,,15400,0,3.1,-0.30 (-8.82 %),48440000,0,8.0
10/12/2013,,,3.1,3.1,3.4,3.4,,6300,0,3.4,0.30 (9.68 %),19680000,0,9.0
09/12/2013,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,10.0
06/12/2013,,,3.1,3.1,3.2,3.1,,18200,0,3.1,0.00 (0.00 %),55730000,0,11.0
05/12/2013,,,3.1,3.1,3.1,3.1,,500,0,3.1,0.00 (0.00 %),1550000,0,12.0
04/12/2013,,,2.9,3.0,3.1,3.1,,6500,0,3.1,0.20 (6.90 %),19700000,0,13.0
03/12/2013,,,2.9,2.8,2.9,2.9,,4300,0,2.9,0.00 (0.00 %),12340000,0,14.0
02/12/2013,,,2.9,2.9,2.9,2.9,,5000,0,2.9,0.00 (0.00 %),14500000,0,15.0
29/11/2013,,,2.9,2.9,3.0,2.9,,30500,0,2.9,0.00 (0.00 %),88060000,0,16.0
28/11/2013,,,2.9,2.9,2.9,2.9,,7300,0,2.9,0.00 (0.00 %),21170000,0,17.0
27/11/2013,,,2.9,2.9,2.9,2.9,,1500,0,2.9,0.00 (0.00 %),4350000,0,18.0
26/11/2013,,,3.2,2.9,2.9,2.9,,100,0,2.9,-0.30 (-9.38 %),290000,0,19.0
22/11/2013,,,3.3,3.2,3.2,3.2,,100,0,3.2,-0.10 (-3.03 %),320000,0,20.0
21/11/2013,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,21.0
20/11/2013,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,2.0
19/11/2013,,,3.6,3.3,3.3,3.3,,300,0,3.3,-0.30 (-8.33 %),990000,0,3.0
18/11/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,4.0
15/11/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,5.0
14/11/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,6.0
13/11/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,7.0
12/11/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,8.0
11/11/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,9.0
08/11/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,10.0
07/11/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,11.0
06/11/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,12.0
05/11/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,13.0
04/11/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,14.0
01/11/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,15.0
31/10/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,16.0
30/10/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,17.0
29/10/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,18.0
28/10/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,19.0
25/10/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,20.0
24/10/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,21.0
23/10/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,2.0
22/10/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,3.0
21/10/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,4.0
15/10/2013,,,3.3,3.6,3.6,3.6,,100,0,3.6,0.30 (9.09 %),360000,0,5.0
14/10/2013,,,3.0,3.3,3.3,3.3,,100,0,3.3,0.30 (10.00 %),330000,0,6.0
08/10/2013,,,3.0,3.0,3.0,3.0,,1100,0,3.0,0.00 (0.00 %),3300000,0,7.0
07/10/2013,,,3.1,3.0,3.0,3.0,,1000,0,3.0,-0.10 (-3.23 %),3000000,0,8.0
03/10/2013,,,3.1,3.1,3.1,3.1,,100,0,3.1,0.00 (0.00 %),310000,0,9.0
01/10/2013,,,3.4,3.1,3.1,3.1,,300,0,3.1,-0.30 (-8.82 %),930000,0,10.0
13/08/2013,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,11.0
12/08/2013,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,12.0
07/08/2013,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,13.0
06/08/2013,,,3.5,3.4,3.4,3.4,,100,0,3.4,-0.10 (-2.86 %),340000,0,14.0
05/08/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,15.0
02/08/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,16.0
01/08/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,17.0
31/07/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,18.0
30/07/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,19.0
29/07/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,20.0
26/07/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,21.0
25/07/2013,,,3.5,3.5,3.5,3.5,,3000,0,3.5,0.00 (0.00 %),10500000,0,2.0
24/07/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,3.0
23/07/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,4.0
22/07/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,5.0
19/07/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,6.0
18/07/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,7.0
17/07/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,8.0
16/07/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,9.0
15/07/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,10.0
12/07/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,11.0
11/07/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,12.0
10/07/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,13.0
09/07/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,14.0
08/07/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,15.0
05/07/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,16.0
03/07/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,17.0
02/07/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,18.0
01/07/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,19.0
28/06/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,20.0
27/06/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,21.0
26/06/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,2.0
25/06/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,3.0
24/06/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,4.0
21/06/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,5.0
20/06/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,6.0
19/06/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,7.0
18/06/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,8.0
17/06/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,9.0
14/06/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,10.0
13/06/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,11.0
12/06/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,12.0
11/06/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,13.0
10/06/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,14.0
07/06/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,15.0
06/06/2013,,,3.5,3.5,3.5,3.5,,0,0,3.5,0.00 (0.00 %),0,0,16.0
05/06/2013,,,3.8,3.5,3.5,3.5,,100,0,3.5,-0.30 (-7.89 %),350000,0,17.0
04/06/2013,,,3.8,3.8,3.8,3.8,,0,0,3.8,0.00 (0.00 %),0,0,18.0
03/06/2013,,,3.8,3.8,3.8,3.8,,0,0,3.8,0.00 (0.00 %),0,0,19.0
31/05/2013,,,3.7,3.8,3.8,3.8,,1200,0,3.8,0.10 (2.70 %),4560000,0,20.0
30/05/2013,,,3.7,3.7,3.7,3.7,,0,0,3.7,0.00 (0.00 %),0,0,21.0
29/05/2013,,,3.7,3.7,3.7,3.7,,0,0,3.7,0.00 (0.00 %),0,0,2.0
28/05/2013,,,3.7,3.7,3.7,3.7,,0,0,3.7,0.00 (0.00 %),0,0,3.0
27/05/2013,,,3.7,3.7,3.7,3.7,,0,0,3.7,0.00 (0.00 %),0,0,4.0
24/05/2013,,,3.7,3.7,3.7,3.7,,0,0,3.7,0.00 (0.00 %),0,0,5.0
23/05/2013,,,3.7,3.7,3.7,3.7,,0,0,3.7,0.00 (0.00 %),0,0,6.0
22/05/2013,,,3.7,3.7,3.7,3.7,,0,0,3.7,0.00 (0.00 %),0,0,7.0
21/05/2013,,,3.7,3.7,3.7,3.7,,0,0,3.7,0.00 (0.00 %),0,0,8.0
17/05/2013,,,3.7,3.7,3.7,3.7,,0,0,3.7,0.00 (0.00 %),0,0,9.0
16/05/2013,,,3.4,3.7,3.7,3.7,,100,0,3.7,0.30 (8.82 %),370000,0,10.0
15/05/2013,,,3.3,3.4,3.4,3.4,,1000,0,3.4,0.10 (3.03 %),3400000,0,11.0
14/05/2013,,,3.0,3.0,3.3,3.3,,6300,0,3.3,0.30 (10.00 %),18930000,0,12.0
13/05/2013,,,3.3,3.0,3.0,3.0,,800,0,3.0,-0.30 (-9.09 %),2400000,0,13.0
10/05/2013,,,3.6,3.3,3.3,3.3,,6300,0,3.3,-0.30 (-8.33 %),20790000,0,14.0
09/05/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,15.0
08/05/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,16.0
07/05/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,17.0
06/05/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,18.0
03/05/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,19.0
02/05/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,20.0
26/04/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,21.0
25/04/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,2.0
24/04/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,3.0
23/04/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,4.0
22/04/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,5.0
18/04/2013,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,6.0
