date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,42.45,43.50,42.45,42.70,,971500,0,42.70,0.30 (0.71 %),41714000000,0,
01/04/2022,,,43.10,44.80,42.00,42.40,,929900,0,42.40,-1.40 (-3.20 %),40132000000,0,
31/03/2022,,,44.3,44.3,42.5,43.75,,939500,0,43.75,-0.55 (-1.24 %),40631000000,0,
30/03/2022,,,43.8,45.0,42.5,44.3,,750200,0,44.3,0.50 (1.14 %),32937000000,0,
29/03/2022,,,44.8,45.1,43.5,43.8,,766200,0,43.8,-1.00 (-2.23 %),34019000000,0,
28/03/2022,,,43.0,45.05,42.5,44.8,,1955300,0,44.8,1.80 (4.19 %),86087000000,0,
25/03/2022,,,42.7,43.6,42.0,43.0,,584900,0,43.0,0.50 (1.18 %),25126000000,0,
24/03/2022,,,41.9,43.4,41.5,42.5,,1067400,0,42.5,1.00 (2.41 %),45634000000,0,
23/03/2022,,,40.75,42.45,40.4,41.5,,688100,0,41.5,1.00 (2.47 %),28584000000,0,
22/03/2022,,,40.8,41.45,40.0,40.5,,311300,0,40.5,-0.10 (-0.25 %),12544000000,0,
21/03/2022,,,40.3,41.8,40.3,40.55,,506000,0,40.55,0.75 (1.88 %),20703000000,0,
18/03/2022,,,40.3,40.9,39.55,39.8,,402700,0,39.8,-0.40 (-1.00 %),16108000000,0,
17/03/2022,,,42.3,42.3,40.0,40.15,,357900,0,40.15,-1.35 (-3.25 %),14661000000,0,
16/03/2022,,,42.0,42.7,41.5,41.5,,381600,0,41.5,0.00 (0.00 %),16001000000,0,
15/03/2022,,,41.4,44.0,39.2,41.5,,1243400,0,41.5,0.00 (0.00 %),51137000000,0,
14/03/2022,,,41.05,42.45,40.5,41.5,,754400,0,41.5,0.00 (0.00 %),31229000000,0,
11/03/2022,,,41.55,44.2,41.45,41.5,,2076700,0,41.5,0.10 (0.24 %),89505000000,0,
10/03/2022,,,39.9,41.35,39.3,41.35,,1365700,0,41.35,2.65 (6.85 %),55496000000,0,
09/03/2022,,,37.2,39.0,37.2,38.65,,792100,0,38.65,0.95 (2.52 %),30342000000,0,
08/03/2022,,,39.0,39.0,37.65,37.65,,1143900,0,37.65,-1.65 (-4.20 %),44001000000,0,
07/03/2022,,,38.8,40.25,38.3,39.25,,1141300,0,39.25,-0.05 (-0.13 %),45033000000,0,
04/03/2022,,,39.1,40.2,39.0,39.25,,595900,0,39.25,-0.05 (-0.13 %),23490000000,0,
03/03/2022,,,39.2,40.5,39.1,39.3,,1204000,0,39.3,0.00 (0.00 %),47980000000,0,
02/03/2022,,,37.5,39.5,37.1,39.3,,1355400,0,39.3,1.90 (5.08 %),52784000000,0,
01/03/2022,,,36.95,37.55,36.95,37.4,,1098600,0,37.4,1.00 (2.75 %),41007000000,0,
28/02/2022,,,35.3,36.7,34.45,36.4,,724500,0,36.4,1.10 (3.12 %),26141000000,0,
25/02/2022,,,35.5,35.5,34.0,35.25,,340100,0,35.25,0.25 (0.71 %),11949000000,0,
24/02/2022,,,35.85,35.95,34.5,35.0,,773000,0,35.0,-0.90 (-2.51 %),27101000000,0,
23/02/2022,,,34.9,36.5,34.6,35.9,,1038500,0,35.9,1.40 (4.06 %),37218000000,0,
22/02/2022,,,34.1,34.5,33.5,34.5,,506700,0,34.5,0.00 (0.00 %),17216000000,0,
21/02/2022,,,34.8,34.85,33.5,34.5,,446400,100000,34.5,-0.20 (-0.58 %),15466000000,3236000000,
18/02/2022,,,34.3,35.1,33.8,34.7,,491400,132000,34.7,0.40 (1.17 %),17002000000,4210800000,
17/02/2022,,,33.9,34.8,33.4,34.3,,607200,0,34.3,0.40 (1.18 %),20822000000,0,
16/02/2022,,,33.1,34.3,33.1,33.9,,545100,0,33.9,0.90 (2.73 %),18449000000,0,
15/02/2022,,,33.4,34.2,32.9,33.0,,778000,0,33.0,0.30 (0.92 %),26122000000,0,
14/02/2022,,,30.6,32.7,30.0,32.7,,1093900,0,32.7,2.10 (6.86 %),35388000000,0,
11/02/2022,,,30.2,30.9,29.95,30.6,,269400,0,30.6,0.10 (0.33 %),8195000000,0,
10/02/2022,,,30.6,30.7,29.95,30.45,,160000,0,30.45,-0.15 (-0.49 %),4871000000,0,
09/02/2022,,,30.6,30.9,30.2,30.6,,216700,0,30.6,0.10 (0.33 %),6627000000,0,
08/02/2022,,,28.5,30.45,28.5,30.45,,587400,0,30.45,1.95 (6.84 %),17765000000,0,
07/02/2022,,,27.6,28.55,27.6,28.5,,123800,0,28.5,1.30 (4.78 %),3476000000,0,
28/01/2022,,,27.9,27.9,27.0,27.2,,120300,0,27.2,-0.50 (-1.81 %),3280000000,0,
27/01/2022,,,27.1,27.8,27.0,27.7,,81900,0,27.7,0.20 (0.73 %),2246000000,0,
26/01/2022,,,28.4,28.9,27.3,27.5,,157300,0,27.5,-0.90 (-3.17 %),4354000000,0,
25/01/2022,,,27.3,28.5,27.2,28.4,,104600,0,28.4,0.60 (2.16 %),2912000000,0,
24/01/2022,,,29.8,29.8,27.8,27.8,,301400,0,27.8,-2.10 (-7.02 %),8464000000,0,
21/01/2022,,,30.0,30.2,29.0,29.85,,166500,0,29.85,-0.05 (-0.17 %),4922000000,0,
20/01/2022,,,29.0,30.4,29.0,30.05,,104000,0,30.05,1.05 (3.62 %),3106000000,0,
19/01/2022,,,28.1,29.2,28.1,29.0,,235200,0,29.0,0.90 (3.20 %),6781000000,0,
18/01/2022,,,28.25,29.0,27.9,28.1,,235400,0,28.1,-0.30 (-1.06 %),6669000000,0,
17/01/2022,,,30.35,30.8,28.2,28.4,,375500,0,28.4,-1.90 (-6.27 %),10982000000,0,
14/01/2022,,,29.1,30.3,29.05,30.3,,255800,0,30.3,-0.10 (-0.33 %),7671000000,0,
13/01/2022,,,31.5,31.5,30.0,30.4,,500400,0,30.4,-0.80 (-2.56 %),15256000000,0,
