date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,24.45,24.60,24.05,24.50,,4201500,0,24.50,0.50 (2.08 %),101958000000,0,
01/04/2022,,,23.85,24.05,23.65,24.00,,2501900,0,24.00,0.10 (0.42 %),59606000000,0,
31/03/2022,,,24.1,24.3,23.65,23.9,,2567500,0,23.9,0.10 (0.42 %),61250000000,0,
30/03/2022,,,23.75,24.7,23.6,23.8,,4840700,0,23.8,0.00 (0.00 %),116887000000,0,
29/03/2022,,,23.65,23.8,23.55,23.75,,3791200,0,23.75,0.15 (0.64 %),89657000000,0,
28/03/2022,,,24.0,24.0,23.2,23.55,,5821800,0,23.55,-0.65 (-2.69 %),137676000000,0,
25/03/2022,,,24.45,24.6,24.2,24.2,,3296300,20000,24.2,-0.20 (-0.82 %),80311000000,508000000,
24/03/2022,,,24.05,24.85,24.05,24.4,,3010300,0,24.4,0.10 (0.41 %),73297000000,0,
23/03/2022,,,24.55,24.65,24.2,24.25,,3588600,0,24.25,-0.35 (-1.42 %),87639000000,0,
22/03/2022,,,24.8,25.5,24.4,24.55,,7459900,0,24.55,0.05 (0.20 %),185409000000,0,
21/03/2022,,,24.15,24.6,24.0,24.5,,4626100,0,24.5,0.50 (2.08 %),112702000000,0,
18/03/2022,,,24.3,24.55,23.85,24.0,,4565000,0,24.0,-0.20 (-0.83 %),110142000000,0,
17/03/2022,,,24.5,24.9,24.0,24.2,,3571100,0,24.2,-0.30 (-1.22 %),87031000000,0,
16/03/2022,,,25.05,25.05,24.1,24.5,,4062900,0,24.5,-0.20 (-0.81 %),99948000000,0,
15/03/2022,,,23.7,24.95,23.45,24.65,,9828500,0,24.65,1.15 (4.89 %),238642000000,0,
14/03/2022,,,23.3,23.8,23.15,23.45,,4417500,0,23.45,0.15 (0.64 %),103805000000,0,
11/03/2022,,,23.2,23.9,23.05,23.3,,4551500,0,23.3,0.10 (0.43 %),106751000000,0,
10/03/2022,,,23.5,23.65,23.15,23.2,,2485300,0,23.2,0.00 (0.00 %),58045000000,0,
09/03/2022,,,23.25,23.7,22.95,23.15,,4084600,0,23.15,-0.15 (-0.64 %),94670000000,0,
08/03/2022,,,23.4,23.9,23.25,23.25,,4645600,0,23.25,-0.45 (-1.90 %),109389000000,0,
07/03/2022,,,23.8,24.1,23.5,23.65,,4282700,0,23.65,-0.25 (-1.05 %),101802000000,0,
04/03/2022,,,23.8,24.2,23.7,23.9,,4651900,0,23.9,0.50 (2.14 %),111781000000,0,
03/03/2022,,,23.3,23.4,22.9,23.4,,3883800,0,23.4,0.30 (1.30 %),89832000000,0,
02/03/2022,,,23.45,23.45,22.95,23.1,,4930800,0,23.1,-0.40 (-1.70 %),113952000000,0,
01/03/2022,,,23.15,23.7,23.1,23.5,,3354300,0,23.5,0.30 (1.29 %),78637000000,0,
28/02/2022,,,23.55,23.6,23.1,23.15,,4152900,0,23.15,-0.35 (-1.49 %),96537000000,0,
25/02/2022,,,23.6,23.85,23.35,23.5,,3022500,0,23.5,0.20 (0.86 %),71153000000,0,
24/02/2022,,,24.3,24.3,22.65,23.25,,8959200,100000,23.25,-1.15 (-4.71 %),210483000000,2265000000,
23/02/2022,,,24.35,24.7,24.15,24.35,,3339300,0,24.35,-0.05 (-0.20 %),81506000000,0,
22/02/2022,,,24.75,25.0,23.95,24.35,,5578100,0,24.35,-0.85 (-3.37 %),136344000000,0,
21/02/2022,,,25.3,25.9,24.85,25.2,,4833200,0,25.2,-0.10 (-0.40 %),122531000000,0,
18/02/2022,,,24.0,25.3,24.0,25.3,,5065200,0,25.3,0.90 (3.69 %),124729000000,0,
17/02/2022,,,24.3,24.65,24.25,24.4,,3167100,0,24.4,0.10 (0.41 %),77178000000,0,
16/02/2022,,,23.9,24.6,23.75,24.3,,3182600,0,24.3,0.60 (2.53 %),77214000000,0,
15/02/2022,,,23.5,23.8,23.3,23.7,,2218100,0,23.7,0.10 (0.42 %),52275000000,0,
14/02/2022,,,23.8,24.15,23.5,23.6,,3715500,0,23.6,-0.80 (-3.28 %),88344000000,0,
11/02/2022,,,24.5,24.55,24.0,24.35,,2470800,400000,24.35,-0.05 (-0.20 %),60086000000,9080000000,
10/02/2022,,,24.2,24.65,23.9,24.4,,3391600,0,24.4,0.30 (1.24 %),82417000000,0,
09/02/2022,,,23.5,24.3,22.9,24.05,,4663700,0,24.05,0.45 (1.91 %),110801000000,0,
08/02/2022,,,23.8,23.8,22.8,23.6,,2940800,0,23.6,0.10 (0.43 %),68986000000,0,
07/02/2022,,,23.1,23.6,22.9,23.5,,3818100,0,23.5,0.90 (3.98 %),89024000000,0,
28/01/2022,,,23.0,23.2,21.6,22.6,,7255900,0,22.6,-0.60 (-2.59 %),162475000000,0,
27/01/2022,,,23.95,23.95,22.8,23.2,,3784400,0,23.2,-0.70 (-2.93 %),87899000000,0,
26/01/2022,,,24.85,24.85,22.7,23.9,,7548300,0,23.9,-0.10 (-0.42 %),176109000000,0,
25/01/2022,,,23.3,25.0,23.25,24.0,,12476400,0,24.0,-1.00 (-4.00 %),293970000000,0,
24/01/2022,,,26.5,26.6,24.95,24.95,,8196400,0,24.95,-1.85 (-6.90 %),208800000000,0,
21/01/2022,,,28.25,28.25,26.6,26.8,,8743500,0,26.8,-1.00 (-3.60 %),239778000000,0,
06/01/2022,,,28.2,28.6,27.9,28.0,,13250932,665000,28.0,0.10 (0.36 %),374106029400,15827000000,
05/01/2022,,,27.7,28.6,27.4,28.1,,17945119,0,28.1,0.70 (2.55 %),500583680700,0,
04/01/2022,,,26.6,27.8,26.6,27.7,,13925205,140000,27.7,0.90 (3.36 %),381487298100,3192000000,
31/12/2021,,,27.1,27.3,26.5,26.9,,6392239,0,26.9,-0.20 (-0.74 %),171014517700,0,
30/12/2021,,,26.8,27.5,26.6,27.0,,7910124,0,27.0,0.30 (1.12 %),214077681300,0,3.0
29/12/2021,,,26.8,27.0,26.3,26.7,,6424134,0,26.7,-0.30 (-1.11 %),171337421000,0,4.0
28/12/2021,,,27.8,27.8,26.7,26.8,,11697904,0,26.8,-0.50 (-1.83 %),315799650400,0,5.0
27/12/2021,,,26.2,28.0,26.2,27.1,,17240791,0,27.1,0.90 (3.44 %),470757674000,0,6.0
24/12/2021,,,26.4,27.0,25.8,26.2,,4550699,60000,26.2,0.20 (0.77 %),119358683600,1326000000,7.0
23/12/2021,,,25.7,26.8,25.3,26.4,,12068916,147000,26.4,0.80 (3.12 %),313635621000,3204600000,8.0
22/12/2021,,,25.5,25.9,25.4,25.6,,7583028,188000,25.6,0.10 (0.39 %),194201087800,5038400000,9.0
21/12/2021,,,25.5,26.3,24.7,25.7,,8103430,565000,25.7,0.10 (0.39 %),206558100000,12347000000,10.0
20/12/2021,,,26.0,26.0,25.3,25.5,,8025416,3000,25.5,-0.60 (-2.30 %),205445689400,81000000,11.0
17/12/2021,,,26.3,26.7,25.8,26.1,,8052811,0,26.1,-0.20 (-0.76 %),210384798500,0,12.0
16/12/2021,,,25.9,26.8,22.1,26.6,,8389607,500000,26.6,0.60 (2.31 %),220674471300,11080000000,13.0
15/12/2021,,,26.5,26.8,23.0,25.9,,8646279,20000,25.9,-0.60 (-2.26 %),224521233600,460000000,14.0
14/12/2021,,,26.8,27.4,22.7,26.5,,13682521,400000,26.5,-0.10 (-0.38 %),362420255900,9080000000,15.0
13/12/2021,,,26.3,27.1,26.2,26.5,,9008661,0,26.5,0.70 (2.71 %),239695974300,0,16.0
10/12/2021,,,25.2,26.4,22.0,26.3,,13478194,25000,26.3,1.30 (5.20 %),347559343700,550000000,17.0
09/12/2021,,,24.9,25.7,24.0,25.5,,9343589,20000,25.5,0.60 (2.41 %),233484422300,510000000,18.0
08/12/2021,,,25.0,25.5,24.0,24.8,,5973805,13000,24.8,0.20 (0.81 %),148859308800,319800000,19.0
07/12/2021,,,23.9,25.3,20.7,25.1,,11055839,200000,25.1,0.80 (3.29 %),272408876900,4140000000,20.0
06/12/2021,,,24.7,25.3,21.6,23.9,,13604216,120000,23.9,-1.50 (-5.91 %),331031481200,2602000000,21.0
03/12/2021,,,26.1,26.4,22.1,24.7,,13961635,2025000,24.7,-1.20 (-4.63 %),354458699400,46552500000,2.0
02/12/2021,,,25.5,26.8,21.7,26.1,,13559343,624900,26.1,0.60 (2.35 %),351444415500,13576330000,3.0
01/12/2021,,,25.9,29.2,21.7,25.6,,12015183,300500,25.6,0.10 (0.39 %),306644303300,7274600000,4.0
30/11/2021,,,24.5,26.1,20.5,25.5,,20347121,1225000,25.5,1.50 (6.25 %),518472562500,25187500000,5.0
29/11/2021,,,23.2,24.5,20.0,24.3,,13682516,550000,24.3,1.40 (6.11 %),328505038400,11200000000,6.0
26/11/2021,,,22.7,24.0,22.1,23.5,,12582220,595000,23.5,0.90 (3.98 %),287913599000,11798500000,7.0
25/11/2021,,,22.8,25.0,20.0,22.7,,10893706,3030000,22.7,-0.10 (-0.44 %),246046240200,60990000000,8.0
24/11/2021,,,22.6,25.0,22.2,22.6,,6734469,150000,22.6,0.20 (0.89 %),153367003600,3750000000,9.0
23/11/2021,,,22.2,23.0,21.5,22.9,,6644525,0,22.9,0.60 (2.69 %),148655627100,0,10.0
22/11/2021,,,23.6,23.6,20.1,21.9,,13339479,39000000,21.9,-1.70 (-7.20 %),296894646900,783900000000,11.0
19/11/2021,,,24.0,24.6,20.5,23.0,,14599771,100000,23.0,-0.60 (-2.54 %),344694628700,2050000000,12.0
18/11/2021,,,23.1,24.5,19.7,23.7,,11967807,904000,23.7,0.60 (2.60 %),282744369900,17838800000,13.0
17/11/2021,,,23.6,23.8,22.8,23.1,,15264484,0,23.1,-0.50 (-2.12 %),352863019400,0,14.0
16/11/2021,,,24.5,24.5,22.9,23.6,,8598438,0,23.6,-0.50 (-2.07 %),202604971800,0,15.0
15/11/2021,,,23.4,24.9,23.3,24.4,,12605888,0,24.4,1.10 (4.72 %),304403137800,0,16.0
12/11/2021,,,23.2,23.9,19.9,23.6,,13793840,12253000,23.6,0.50 (2.16 %),320709417700,243951300000,17.0
11/11/2021,,,23.9,23.9,22.8,23.1,,10489302,0,23.1,-0.50 (-2.12 %),242747433800,0,18.0
10/11/2021,,,22.8,24.1,22.8,23.6,,10416716,500000,23.6,1.10 (4.89 %),245789201800,10500000000,19.0
09/11/2021,,,21.3,23.2,21.3,22.9,,26821502,0,22.9,1.80 (8.53 %),603615313500,0,20.0
08/11/2021,,,20.6,21.5,20.6,21.4,,8749611,0,21.4,0.80 (3.88 %),184613594500,0,21.0
05/11/2021,,,20.6,20.9,20.4,20.6,,6472306,0,20.6,0.00 (0.00 %),133084423100,0,2.0
04/11/2021,,,20.7,21.2,20.2,20.7,,7283648,0,20.7,-0.60 (-2.82 %),150263770300,0,3.0
03/11/2021,,,21.8,22.0,20.6,20.7,,13530056,0,20.7,-1.10 (-5.05 %),287977939200,0,4.0
02/11/2021,,,21.8,22.3,21.6,21.8,,7822756,0,21.8,0.20 (0.93 %),170367802400,0,5.0
01/11/2021,,,20.9,22.4,20.9,21.9,,16701446,38000,21.9,1.00 (4.78 %),361296254700,801800000,6.0
29/10/2021,,,21.1,21.5,19.0,20.9,,7072577,6250365,20.9,0.00 (0.00 %),148138268200,119006935000,7.0
28/10/2021,,,20.2,21.4,20.2,21.1,,16095630,49000,21.1,1.00 (4.98 %),336540920000,994700000,8.0
27/10/2021,,,19.8,20.4,19.6,20.2,,7706790,0,20.2,0.50 (2.54 %),154614810300,0,9.0
26/10/2021,,,19.8,19.9,19.6,19.8,,2528050,0,19.8,-0.10 (-0.50 %),49849486600,0,10.0
25/10/2021,,,20.1,20.3,19.7,19.7,,4012744,0,19.7,-0.20 (-1.01 %),79726354900,0,11.0
22/10/2021,,,19.8,20.3,19.6,20.1,,4492325,0,20.1,0.40 (2.03 %),89521049200,0,12.0
21/10/2021,,,19.9,20.0,19.6,19.8,,2210085,0,19.8,0.00 (0.00 %),43548682700,0,13.0
20/10/2021,,,19.7,20.1,19.5,19.9,,2967217,0,19.9,0.30 (1.53 %),58628111800,0,14.0
19/10/2021,,,19.8,19.8,19.5,19.7,,3051061,0,19.7,-0.10 (-0.51 %),59948235700,0,15.0
18/10/2021,,,20.1,20.2,19.7,19.9,,4708338,0,19.9,-0.20 (-1.00 %),93401996100,0,16.0
15/10/2021,,,20.3,20.4,20.0,20.2,,3332301,0,20.2,-0.10 (-0.49 %),67076425500,0,17.0
14/10/2021,,,20.6,20.7,20.2,20.3,,3148394,0,20.3,-0.40 (-1.93 %),63892778400,0,18.0
13/10/2021,,,20.4,21.3,20.4,20.5,,4966206,0,20.5,0.50 (2.50 %),102733756200,0,19.0
12/10/2021,,,20.1,20.4,19.5,20.4,,4078880,200000,20.4,0.40 (2.00 %),81614807100,3900000000,20.0
11/10/2021,,,20.6,21.0,19.8,20.1,,5110248,4800,20.1,-0.30 (-1.47 %),102126888500,100800000,21.0
08/10/2021,,,20.8,20.8,20.2,20.4,,2819923,0,20.4,-0.30 (-1.45 %),57517874800,0,2.0
07/10/2021,,,20.6,20.9,20.4,20.7,,3147929,0,20.7,0.40 (1.97 %),65040726700,0,3.0
06/10/2021,,,19.8,20.8,19.8,20.6,,5142978,0,20.6,0.80 (4.04 %),104563293100,0,4.0
05/10/2021,,,19.7,20.0,19.6,19.9,,2279288,0,19.9,0.20 (1.02 %),45087498700,0,5.0
04/10/2021,,,20.0,20.0,19.5,19.7,,3827098,0,19.7,-0.50 (-2.48 %),75574821100,0,6.0
