date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/03/2022,,,14.0,14.1,13.1,13.2,,1608400,0,13.2,-0.30 (-2.22 %),21974000000,0,
28/02/2022,,,13.0,13.45,12.8,13.45,,1547300,0,13.45,0.85 (6.75 %),20600000000,0,
25/02/2022,,,12.4,12.8,11.95,12.6,,1678000,0,12.6,0.10 (0.80 %),21055000000,0,
24/02/2022,,,12.45,12.85,12.1,12.45,,1759600,0,12.45,-0.05 (-0.40 %),21959000000,0,
23/02/2022,,,12.0,12.8,12.0,12.45,,1660400,0,12.45,0.45 (3.75 %),20854000000,0,
22/02/2022,,,11.6,12.2,11.5,12.0,,1400400,0,12.0,0.40 (3.45 %),16600000000,0,
21/02/2022,,,11.3,11.8,11.3,11.6,,1029600,0,11.6,0.30 (2.65 %),11908000000,0,
18/02/2022,,,11.2,11.3,11.0,11.25,,474600,0,11.25,0.05 (0.45 %),5325000000,0,
17/02/2022,,,11.2,11.2,10.9,11.2,,389400,0,11.2,0.00 (0.00 %),4287000000,0,
16/02/2022,,,10.9,11.25,10.9,11.2,,359200,0,11.2,-0.10 (-0.88 %),3960000000,0,
15/02/2022,,,11.5,11.5,11.1,11.25,,504300,0,11.25,-0.25 (-2.17 %),5668000000,0,
14/02/2022,,,11.3,11.75,10.9,11.5,,852000,0,11.5,0.30 (2.68 %),9811000000,0,
11/02/2022,,,11.0,11.5,10.95,11.2,,505500,0,11.2,0.20 (1.82 %),5676000000,0,
10/02/2022,,,10.6,11.1,10.6,10.95,,297600,0,10.95,0.15 (1.39 %),3254000000,0,
09/02/2022,,,10.7,11.0,10.6,10.75,,357100,0,10.75,-0.25 (-2.27 %),3848000000,0,
08/02/2022,,,11.2,11.3,10.9,11.0,,326000,0,11.0,0.20 (1.85 %),3611000000,0,
07/02/2022,,,10.3,10.8,10.3,10.8,,515200,0,10.8,0.70 (6.93 %),5528000000,0,
28/01/2022,,,10.7,11.0,10.1,10.1,,1402700,0,10.1,-0.80 (-7.34 %),14417000000,0,
27/01/2022,,,11.2,11.2,10.8,10.85,,341100,0,10.85,-0.15 (-1.36 %),3727000000,0,
26/01/2022,,,11.2,11.7,11.0,11.0,,306400,0,11.0,-0.20 (-1.79 %),3455000000,0,
25/01/2022,,,11.05,11.2,10.8,11.2,,525800,0,11.2,0.10 (0.90 %),5799000000,0,
24/01/2022,,,11.9,11.95,11.1,11.1,,1266500,0,11.1,-0.80 (-6.72 %),14551000000,0,
21/01/2022,,,11.8,12.25,11.75,11.9,,818100,0,11.9,0.00 (0.00 %),9819000000,0,
20/01/2022,,,11.5,11.95,11.3,11.8,,444300,0,11.8,0.30 (2.61 %),5124000000,0,
19/01/2022,,,11.6,11.65,11.1,11.25,,595800,0,11.25,-0.15 (-1.32 %),6786000000,0,
18/01/2022,,,10.8,11.35,10.6,11.35,,747800,0,11.35,0.55 (5.09 %),8294000000,0,
17/01/2022,,,11.4,11.75,10.8,10.8,,1431300,0,10.8,-0.20 (-1.82 %),16459000000,0,
14/01/2022,,,10.85,11.5,10.85,11.0,,1216800,0,11.0,-0.70 (-5.98 %),13387000000,0,
13/01/2022,,,12.8,12.8,11.65,11.65,,1790500,0,11.65,-0.85 (-6.80 %),21514000000,0,
12/01/2022,,,12.2,12.9,11.8,12.5,,1668700,0,12.5,0.30 (2.46 %),20607000000,0,
11/01/2022,,,12.35,12.85,11.8,12.2,,1376700,0,12.2,-0.20 (-1.61 %),16907000000,0,
10/01/2022,,,12.0,13.05,12.0,12.4,,1580900,0,12.4,0.20 (1.64 %),19996000000,0,
07/01/2022,,,12.5,12.5,12.15,12.2,,1103000,0,12.2,-0.10 (-0.81 %),13589000000,0,
06/01/2022,,,11.5,12.3,11.5,12.25,,2009700,0,12.25,0.75 (6.52 %),24421000000,0,
05/01/2022,,,11.6,11.8,11.45,11.5,,1225400,0,11.5,0.10 (0.88 %),14190000000,0,
04/01/2022,,,11.5,11.9,11.25,11.4,,1288700,0,11.4,0.00 (0.00 %),14827000000,0,
31/12/2021,,,11.8,11.8,11.25,11.35,,1132700,0,11.35,-0.35 (-2.99 %),12992000000,0,
30/12/2021,,,11.5,11.95,11.4,11.7,,2030500,0,11.7,0.50 (4.46 %),23945000000,0,3.0
29/12/2021,,,10.5,11.2,10.2,11.2,,2534800,0,11.2,0.70 (6.67 %),27614000000,0,4.0
28/12/2021,,,10.9,10.9,10.45,10.5,,1159600,0,10.5,-0.20 (-1.87 %),12335000000,0,5.0
27/12/2021,,,11.2,11.2,10.65,10.7,,1562800,0,10.7,0.10 (0.94 %),17091000000,0,6.0
24/12/2021,,,10.35,10.55,9.99,10.55,,3041100,0,10.55,0.65 (6.57 %),31791000000,0,7.0
23/12/2021,,,9.51,10.05,9.3,9.9,,1411300,0,9.9,0.30 (3.13 %),13642000000,0,8.0
22/12/2021,,,9.6,9.6,9.3,9.59,,1216800,0,9.59,-0.01 (-0.10 %),11495000000,0,9.0
21/12/2021,,,9.3,9.74,9.29,9.56,,871200,0,9.56,0.16 (1.70 %),8291000000,0,10.0
20/12/2021,,,9.41,9.73,9.3,9.4,,783600,0,9.4,-0.20 (-2.08 %),7386000000,0,11.0
17/12/2021,,,9.8,10.0,9.5,9.6,,1203600,0,9.6,-0.20 (-2.04 %),11719000000,0,12.0
16/12/2021,,,9.51,9.9,9.5,9.8,,873800,0,9.8,0.30 (3.16 %),8425000000,0,13.0
15/12/2021,,,9.93,10.2,9.5,9.5,,1498900,0,9.5,-0.20 (-2.06 %),14798000000,0,14.0
14/12/2021,,,9.15,9.7,9.0,9.7,,2022100,0,9.7,0.63 (6.95 %),19347000000,0,15.0
13/12/2021,,,9.0,9.1,8.95,9.07,,671000,0,9.07,0.13 (1.45 %),6064000000,0,16.0
10/12/2021,,,9.21,9.21,8.8,8.94,,607400,0,8.94,-0.14 (-1.54 %),5451000000,0,17.0
09/12/2021,,,8.74,9.09,8.71,9.08,,1046400,0,9.08,0.29 (3.30 %),9384000000,0,18.0
08/12/2021,,,8.84,8.84,8.72,8.79,,541100,0,8.79,0.04 (0.46 %),4742000000,0,19.0
07/12/2021,,,8.5,8.78,8.4,8.75,,725800,0,8.75,0.45 (5.42 %),6231000000,0,20.0
06/12/2021,,,8.74,8.9,8.28,8.3,,1284000,0,8.3,-0.60 (-6.74 %),10933000000,0,21.0
03/12/2021,,,9.4,9.4,8.9,8.9,,738500,0,8.9,-0.38 (-4.09 %),6692000000,0,2.0
02/12/2021,,,9.75,9.75,9.25,9.28,,1077700,0,9.28,-0.02 (-0.22 %),10155000000,0,3.0
01/12/2021,,,8.7,9.3,8.7,9.3,,2285800,0,9.3,0.60 (6.90 %),21073000000,0,4.0
30/11/2021,,,8.69,9.0,8.54,8.7,,869000,0,8.7,0.20 (2.35 %),7594000000,0,5.0
29/11/2021,,,8.28,8.79,8.28,8.5,,624100,0,8.5,-0.38 (-4.28 %),5272000000,0,6.0
26/11/2021,,,8.9,9.0,8.45,8.88,,811000,0,8.88,-0.11 (-1.22 %),7094000000,0,7.0
25/11/2021,,,9.05,9.06,8.6,8.99,,635500,0,8.99,-0.11 (-1.21 %),5655000000,0,8.0
24/11/2021,,,8.71,9.29,8.71,9.1,,870800,0,9.1,0.41 (4.72 %),7920000000,0,9.0
23/11/2021,,,8.16,8.74,8.14,8.69,,1368700,0,8.69,-0.06 (-0.69 %),11284000000,0,10.0
22/11/2021,,,9.4,9.4,8.75,8.75,,1686500,0,8.75,-0.65 (-6.91 %),14974000000,0,11.0
19/11/2021,,,9.9,10.15,8.84,9.4,,2158500,0,9.4,-0.10 (-1.05 %),20992000000,0,12.0
18/11/2021,,,9.0,9.5,8.9,9.5,,2859600,0,9.5,0.62 (6.98 %),27094000000,0,13.0
17/11/2021,,,8.86,8.96,8.7,8.88,,608600,0,8.88,-0.02 (-0.22 %),5370000000,0,14.0
16/11/2021,,,9.04,9.05,8.67,8.9,,1008400,0,8.9,-0.14 (-1.55 %),8959000000,0,15.0
15/11/2021,,,8.51,9.07,8.35,9.04,,2187400,0,9.04,0.56 (6.60 %),19249000000,0,16.0
12/11/2021,,,8.23,8.54,8.2,8.48,,1297200,0,8.48,0.26 (3.16 %),10907000000,0,17.0
11/11/2021,,,8.33,8.34,8.1,8.22,,760500,0,8.22,-0.10 (-1.20 %),6231000000,0,18.0
10/11/2021,,,8.1,8.4,8.03,8.32,,1149000,0,8.32,0.36 (4.52 %),9443000000,0,19.0
09/11/2021,,,8.17,8.17,7.94,7.96,,733000,0,7.96,-0.16 (-1.97 %),5859000000,0,20.0
08/11/2021,,,8.16,8.17,8.0,8.12,,844600,0,8.12,0.17 (2.14 %),6815000000,0,21.0
05/11/2021,,,7.72,8.2,7.72,7.95,,943500,0,7.95,0.23 (2.98 %),7513000000,0,2.0
04/11/2021,,,7.54,7.9,7.53,7.72,,868000,0,7.72,-0.19 (-2.40 %),6697000000,0,3.0
03/11/2021,,,8.3,8.46,7.91,7.91,,1772100,0,7.91,-0.59 (-6.94 %),14391000000,0,4.0
02/11/2021,,,8.49,8.62,8.1,8.5,,2275800,0,8.5,0.44 (5.46 %),19436000000,0,5.0
01/11/2021,,,7.61,8.06,7.61,8.06,,1643100,0,8.06,0.52 (6.90 %),13020000000,0,6.0
29/10/2021,,,7.6,7.6,7.47,7.54,,974100,0,7.54,0.04 (0.53 %),7352000000,0,7.0
28/10/2021,,,7.59,7.59,7.44,7.5,,998600,0,7.5,-0.08 (-1.06 %),7483000000,0,8.0
27/10/2021,,,7.26,7.7,7.26,7.58,,1346400,0,7.58,0.34 (4.70 %),10124000000,0,9.0
26/10/2021,,,7.24,7.28,7.11,7.24,,623200,0,7.24,-0.01 (-0.14 %),4488000000,0,10.0
25/10/2021,,,7.3,7.39,7.23,7.25,,911300,0,7.25,0.09 (1.26 %),6626000000,0,11.0
22/10/2021,,,7.23,7.32,7.1,7.16,,563300,0,7.16,-0.07 (-0.97 %),4041000000,0,12.0
21/10/2021,,,7.26,7.34,7.15,7.23,,612300,0,7.23,0.03 (0.42 %),4419000000,0,13.0
20/10/2021,,,7.14,7.54,7.07,7.2,,1601400,0,7.2,0.15 (2.13 %),11713000000,0,14.0
19/10/2021,,,7.15,7.17,7.05,7.05,,457000,0,7.05,-0.10 (-1.40 %),3245000000,0,15.0
18/10/2021,,,7.25,7.25,7.12,7.15,,750800,0,7.15,0.07 (0.99 %),5394000000,0,16.0
15/10/2021,,,7.2,7.22,7.0,7.08,,789700,0,7.08,-0.13 (-1.80 %),5621000000,0,17.0
14/10/2021,,,7.13,7.25,7.13,7.21,,724300,0,7.21,0.01 (0.14 %),5204000000,0,18.0
13/10/2021,,,7.27,7.36,7.15,7.2,,467100,0,7.2,-0.07 (-0.96 %),3363000000,0,19.0
12/10/2021,,,7.04,7.4,7.0,7.27,,1276300,0,7.27,0.23 (3.27 %),9230000000,0,20.0
11/10/2021,,,7.14,7.14,7.04,7.04,,555200,0,7.04,-0.07 (-0.98 %),3932000000,0,21.0
08/10/2021,,,7.15,7.2,6.95,7.11,,692200,0,7.11,0.03 (0.42 %),4907000000,0,2.0
07/10/2021,,,7.07,7.2,7.05,7.08,,935800,0,7.08,-0.17 (-2.34 %),6643000000,0,3.0
06/10/2021,,,7.6,7.6,7.2,7.25,,776000,0,7.25,-0.14 (-1.89 %),5659000000,0,4.0
05/10/2021,,,7.3,7.43,7.15,7.39,,900700,0,7.39,0.16 (2.21 %),6535000000,0,5.0
04/10/2021,,,7.6,7.68,7.23,7.23,,1443900,0,7.23,-0.06 (-0.82 %),10726000000,0,6.0
01/10/2021,,,6.97,7.42,6.75,7.29,,1568800,27587,7.29,0.29 (4.14 %),11221000000,179591370,7.0
30/09/2021,,,7.0,7.18,6.83,7.0,,943500,0,7.0,0.00 (0.00 %),6585000000,0,8.0
29/09/2021,,,6.8,7.11,6.71,7.0,,1572100,0,7.0,0.33 (4.95 %),10917000000,0,9.0
28/09/2021,,,6.35,6.68,6.29,6.67,,1389000,0,6.67,0.34 (5.37 %),9135000000,0,10.0
27/09/2021,,,6.32,6.63,6.29,6.33,,730900,0,6.33,-0.08 (-1.25 %),4677000000,0,11.0
24/09/2021,,,6.57,6.59,6.4,6.41,,486000,0,6.41,-0.14 (-2.14 %),3160000000,0,12.0
23/09/2021,,,7.4,7.4,6.55,6.55,,1905700,0,6.55,-0.40 (-5.76 %),13319000000,0,13.0
22/09/2021,,,6.68,6.95,6.5,6.95,,2296400,0,6.95,0.45 (6.92 %),15762000000,0,14.0
21/09/2021,,,6.3,6.5,6.21,6.5,,548100,0,6.5,0.00 (0.00 %),3483000000,0,15.0
20/09/2021,,,6.69,6.69,6.45,6.5,,639700,0,6.5,-0.05 (-0.76 %),4172000000,0,16.0
17/09/2021,,,6.3,6.8,6.0,6.55,,838000,0,6.55,0.15 (2.34 %),5423000000,0,17.0
16/09/2021,,,6.6,6.6,6.36,6.4,,442300,0,6.4,-0.20 (-3.03 %),2862000000,0,18.0
15/09/2021,,,6.67,6.67,6.33,6.6,,1511200,0,6.6,0.36 (5.77 %),9908000000,0,19.0
14/09/2021,,,5.86,6.24,5.86,6.24,,1071300,0,6.24,0.40 (6.85 %),6617000000,0,20.0
13/09/2021,,,5.75,5.93,5.75,5.84,,244500,0,5.84,0.11 (1.92 %),1430000000,0,21.0
10/09/2021,,,5.76,5.76,5.66,5.73,,162700,0,5.73,-0.02 (-0.35 %),927000000,0,2.0
09/09/2021,,,5.71,5.77,5.66,5.75,,311800,0,5.75,-0.03 (-0.52 %),1785000000,0,3.0
08/09/2021,,,5.74,5.78,5.7,5.78,,77500,0,5.78,0.04 (0.70 %),443000000,0,4.0
07/09/2021,,,6.0,6.0,5.6,5.74,,253900,0,5.74,-0.25 (-4.17 %),1480000000,0,5.0
06/09/2021,,,5.72,6.1,5.71,5.99,,555000,0,5.99,0.24 (4.17 %),3268000000,0,6.0
01/09/2021,,,5.8,5.82,5.74,5.75,,84000,0,5.75,-0.05 (-0.86 %),485000000,0,7.0
31/08/2021,,,5.63,5.82,5.63,5.8,,260800,0,5.8,0.17 (3.02 %),1491000000,0,8.0
30/08/2021,,,5.6,5.66,5.5,5.63,,259400,0,5.63,0.05 (0.90 %),1445000000,0,9.0
27/08/2021,,,5.5,5.58,5.45,5.58,,167900,0,5.58,0.03 (0.54 %),925000000,0,10.0
26/08/2021,,,5.59,5.59,5.5,5.55,,74100,0,5.55,0.00 (0.00 %),409000000,0,11.0
25/08/2021,,,5.58,5.58,5.5,5.55,,81600,0,5.55,0.03 (0.54 %),450000000,0,12.0
24/08/2021,,,5.52,5.59,5.51,5.52,,94200,0,5.52,0.00 (0.00 %),521000000,0,13.0
23/08/2021,,,5.6,5.6,5.51,5.52,,114300,0,5.52,-0.08 (-1.43 %),633000000,0,14.0
20/08/2021,,,5.75,5.79,5.6,5.6,,377400,0,5.6,-0.19 (-3.28 %),2148000000,0,15.0
19/08/2021,,,5.81,5.85,5.7,5.79,,88400,0,5.79,-0.01 (-0.17 %),506000000,0,16.0
18/08/2021,,,5.75,5.86,5.72,5.8,,168700,0,5.8,-0.06 (-1.02 %),976000000,0,17.0
17/08/2021,,,5.9,5.9,5.72,5.86,,132000,0,5.86,-0.01 (-0.17 %),764000000,0,18.0
16/08/2021,,,5.88,5.89,5.68,5.87,,162100,0,5.87,-0.02 (-0.34 %),936000000,0,19.0
13/08/2021,,,6.0,6.0,5.75,5.89,,96100,0,5.89,-0.11 (-1.83 %),560000000,0,20.0
12/08/2021,,,6.0,6.02,5.58,6.0,,168400,0,6.0,0.00 (0.00 %),1002000000,0,21.0
11/08/2021,,,6.0,6.15,6.0,6.0,,168100,0,6.0,0.00 (0.00 %),1019000000,0,2.0
10/08/2021,,,5.76,5.95,5.72,6.0,,307400,0,6.0,0.24 (4.17 %),1813000000,0,3.0
09/08/2021,,,5.72,5.77,5.69,5.76,,139200,0,5.76,0.00 (0.00 %),798000000,0,4.0
06/08/2021,,,5.75,5.8,5.73,5.76,,134400,0,5.76,0.01 (0.17 %),773000000,0,5.0
05/08/2021,,,5.7,5.75,5.68,5.75,,75700,0,5.75,0.02 (0.35 %),433000000,0,6.0
04/08/2021,,,5.66,5.74,5.65,5.73,,239900,0,5.73,0.08 (1.42 %),1367000000,0,7.0
03/08/2021,,,5.68,5.72,5.5,5.65,,78300,0,5.65,-0.04 (-0.70 %),442000000,0,8.0
02/08/2021,,,5.55,5.81,5.55,5.69,,165800,0,5.69,0.14 (2.52 %),947000000,0,9.0
30/07/2021,,,5.55,5.55,5.4,5.55,,59500,0,5.55,0.00 (0.00 %),327000000,0,10.0
29/07/2021,,,5.57,5.57,5.52,5.55,,62900,0,5.55,0.03 (0.54 %),348000000,0,11.0
28/07/2021,,,5.56,5.6,5.51,5.52,,68000,0,5.52,-0.04 (-0.72 %),376000000,0,12.0
27/07/2021,,,5.49,5.6,5.49,5.56,,155600,0,5.56,0.07 (1.28 %),860000000,0,13.0
26/07/2021,,,5.31,5.5,5.31,5.49,,131900,0,5.49,-0.06 (-1.08 %),708000000,0,14.0
23/07/2021,,,5.8,5.8,5.55,5.55,,46200,0,5.55,-0.10 (-1.77 %),259000000,0,15.0
22/07/2021,,,5.42,5.65,5.42,5.65,,108400,0,5.65,0.15 (2.73 %),604000000,0,16.0
21/07/2021,,,5.5,5.59,5.48,5.5,,48300,0,5.5,0.03 (0.55 %),266000000,0,17.0
20/07/2021,,,5.3,5.47,5.2,5.47,,121400,0,5.47,-0.01 (-0.18 %),649000000,0,18.0
19/07/2021,,,5.5,5.51,5.35,5.48,,196100,0,5.48,-0.22 (-3.86 %),1064000000,0,19.0
16/07/2021,,,5.63,5.85,5.63,5.7,,94700,0,5.7,-0.06 (-1.04 %),539000000,0,20.0
15/07/2021,,,5.7,5.79,5.6,5.76,,136300,0,5.76,0.12 (2.13 %),770000000,0,21.0
14/07/2021,,,5.64,5.8,5.6,5.64,,90000,0,5.64,0.04 (0.71 %),506000000,0,2.0
13/07/2021,,,5.45,5.7,5.45,5.6,,121700,0,5.6,0.18 (3.32 %),675000000,0,3.0
12/07/2021,,,5.7,5.7,5.4,5.42,,252600,0,5.42,-0.29 (-5.08 %),1390000000,0,4.0
09/07/2021,,,5.86,6.0,5.7,5.71,,86200,0,5.71,-0.25 (-4.19 %),504000000,0,5.0
08/07/2021,,,5.9,6.0,5.89,5.96,,146500,0,5.96,0.06 (1.02 %),865000000,0,6.0
07/07/2021,,,6.0,6.0,5.8,5.9,,180600,0,5.9,-0.10 (-1.67 %),1057000000,0,7.0
06/07/2021,,,6.36,6.6,6.0,6.0,,152800,0,6.0,-0.34 (-5.36 %),960000000,0,8.0
05/07/2021,,,6.48,6.48,6.31,6.34,,160900,0,6.34,-0.16 (-2.46 %),1025000000,0,9.0
02/07/2021,,,6.5,6.61,6.45,6.5,,152600,0,6.5,0.05 (0.78 %),992000000,0,10.0
01/07/2021,,,6.6,6.6,6.3,6.45,,190300,0,6.45,-0.05 (-0.77 %),1226000000,0,11.0
30/06/2021,,,6.67,6.69,6.5,6.5,,264600,0,6.5,-0.17 (-2.55 %),1745000000,0,12.0
29/06/2021,,,6.84,6.84,6.66,6.67,,230200,0,6.67,-0.17 (-2.49 %),1547000000,0,13.0
28/06/2021,,,6.86,7.05,6.79,6.84,,229800,0,6.84,-0.02 (-0.29 %),1585000000,0,14.0
25/06/2021,,,6.81,6.89,6.7,6.86,,196400,0,6.86,0.04 (0.59 %),1331000000,0,15.0
24/06/2021,,,6.91,6.93,6.81,6.82,,117400,0,6.82,-0.09 (-1.30 %),807000000,0,16.0
23/06/2021,,,7.06,7.07,6.89,6.91,,226200,0,6.91,-0.15 (-2.12 %),1575000000,0,17.0
22/06/2021,,,6.98,7.25,6.9,7.06,,873800,0,7.06,0.23 (3.37 %),6217000000,0,18.0
21/06/2021,,,6.75,6.97,6.75,6.83,,241700,0,6.83,0.08 (1.19 %),1650000000,0,19.0
18/06/2021,,,6.8,6.85,6.74,6.75,,238500,0,6.75,-0.08 (-1.17 %),1614000000,0,20.0
17/06/2021,,,6.61,6.95,6.61,6.83,,290200,0,6.83,0.05 (0.74 %),1974000000,0,21.0
16/06/2021,,,6.8,6.98,6.77,6.78,,317300,0,6.78,0.02 (0.30 %),2164000000,0,2.0
15/06/2021,,,6.75,6.8,6.65,6.76,,259100,0,6.76,0.01 (0.15 %),1744000000,0,3.0
14/06/2021,,,6.7,7.0,6.58,6.75,,298900,0,6.75,0.07 (1.05 %),2035000000,0,4.0
11/06/2021,,,6.6,6.8,6.5,6.68,,350700,0,6.68,0.08 (1.21 %),2316000000,0,5.0
10/06/2021,,,6.58,6.7,6.5,6.6,,267300,0,6.6,-0.25 (-3.65 %),1757000000,0,6.0
09/06/2021,,,6.5,6.88,6.5,6.85,,524700,0,6.85,-0.03 (-0.44 %),3526000000,0,7.0
08/06/2021,,,7.3,7.3,6.88,6.88,,626900,0,6.88,-0.51 (-6.90 %),4396000000,0,8.0
07/06/2021,,,7.43,7.43,6.95,7.39,,1342400,0,7.39,0.44 (6.33 %),9922000000,0,9.0
04/06/2021,,,6.5,6.95,6.3,6.95,,759300,0,6.95,0.45 (6.92 %),5063000000,0,10.0
03/06/2021,,,6.43,6.65,6.43,6.5,,392500,0,6.5,0.07 (1.09 %),2579000000,0,11.0
02/06/2021,,,6.5,6.59,6.43,6.43,,313000,0,6.43,-0.03 (-0.46 %),2034000000,0,12.0
01/06/2021,,,6.5,6.54,6.42,6.46,,295800,0,6.46,0.21 (3.36 %),1918000000,0,13.0
31/05/2021,,,6.06,6.26,6.0,6.25,,359700,0,6.25,0.25 (4.17 %),2200000000,0,14.0
28/05/2021,,,5.8,6.01,5.8,6.0,,338000,0,6.0,0.20 (3.45 %),2001000000,0,15.0
27/05/2021,,,6.0,6.02,5.75,5.8,,149200,0,5.8,-0.19 (-3.17 %),879000000,0,16.0
26/05/2021,,,6.11,6.11,5.86,5.99,,408700,0,5.99,-0.21 (-3.39 %),2462000000,0,17.0
25/05/2021,,,6.19,6.3,6.19,6.2,,130000,0,6.2,0.01 (0.16 %),811000000,0,18.0
24/05/2021,,,6.38,6.38,6.18,6.19,,119300,0,6.19,0.05 (0.81 %),745000000,0,19.0
21/05/2021,,,5.75,6.15,5.4,6.14,,602300,0,6.14,0.39 (6.78 %),3419000000,0,20.0
20/05/2021,,,6.0,6.0,5.75,5.75,,414800,0,5.75,-0.28 (-4.64 %),2425000000,0,21.0
19/05/2021,,,6.26,6.26,5.91,6.03,,220800,0,6.03,-0.17 (-2.74 %),1353000000,0,2.0
18/05/2021,,,6.36,6.39,6.16,6.2,,328500,0,6.2,-0.16 (-2.52 %),2050000000,0,3.0
17/05/2021,,,6.46,6.55,6.22,6.36,,88400,0,6.36,-0.10 (-1.55 %),567000000,0,4.0
14/05/2021,,,6.5,6.58,6.45,6.46,,131600,0,6.46,-0.09 (-1.37 %),860000000,0,5.0
13/05/2021,,,6.66,6.66,6.53,6.55,,200300,0,6.55,-0.11 (-1.65 %),1317000000,0,6.0
12/05/2021,,,6.48,6.67,6.48,6.66,,190900,0,6.66,0.18 (2.78 %),1263000000,0,7.0
11/05/2021,,,6.39,6.67,6.36,6.48,,326900,0,6.48,0.09 (1.41 %),2108000000,0,8.0
10/05/2021,,,6.35,6.45,6.33,6.39,,256800,0,6.39,-0.10 (-1.54 %),1636000000,0,9.0
07/05/2021,,,6.61,6.63,6.42,6.49,,202500,0,6.49,-0.12 (-1.82 %),1315000000,0,10.0
06/05/2021,,,6.85,6.85,6.61,6.61,,216700,0,6.61,-0.24 (-3.50 %),1459000000,0,11.0
05/05/2021,,,7.0,7.0,6.6,6.85,,231900,0,6.85,0.25 (3.79 %),1581000000,0,12.0
04/05/2021,,,6.69,6.69,6.36,6.6,,171000,0,6.6,-0.09 (-1.35 %),1104000000,0,13.0
29/04/2021,,,6.72,6.85,6.61,6.69,,175500,0,6.69,-0.03 (-0.45 %),1180000000,0,14.0
28/04/2021,,,6.47,6.8,6.47,6.72,,268000,0,6.72,0.25 (3.86 %),1779000000,0,15.0
27/04/2021,,,6.36,6.56,6.36,6.47,,181500,0,6.47,-0.09 (-1.37 %),1170000000,0,16.0
26/04/2021,,,6.9,6.9,6.55,6.56,,191700,0,6.56,-0.34 (-4.93 %),1272000000,0,17.0
23/04/2021,,,6.22,7.0,6.22,6.9,,550400,0,6.9,0.25 (3.76 %),3633000000,0,18.0
22/04/2021,,,7.14,7.14,6.65,6.65,,1309800,0,6.65,-0.50 (-6.99 %),8812000000,0,19.0
20/04/2021,,,7.21,7.25,7.12,7.15,,446500,0,7.15,-0.06 (-0.83 %),3211000000,0,20.0
19/04/2021,,,7.3,7.6,7.12,7.21,,747200,0,7.21,-0.09 (-1.23 %),5394000000,0,21.0
16/04/2021,,,7.7,7.72,7.18,7.3,,724500,0,7.3,-0.42 (-5.44 %),5387000000,0,2.0
