date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,6.80,7.10,7.50,0.70 (10.29 %),,2177430400,7.50,7.50,291304,0,
01/04/2022,,,0,7.00,6.8,7.10,0.10 (1.43 %),,980030000,7.10,7.10,143700,0,
31/03/2022,,,0,7.20,7.30,7.00,-0.20 (-2.78 %),,479960000,7.00,7.00,68200,0,
30/03/2022,,,0,7.4,7.2,7.1,-0.30 (-4.05 %),,1078600000,7.1,7.1,149500,0,
29/03/2022,,,0,7.3,7.3,7.4,0.10 (1.37 %),,593140000,7.4,7.4,80600,0,
28/03/2022,,,0,7.3,7.5,7.2,-0.10 (-1.37 %),,1282800600,7.2,7.2,175622,0,
25/03/2022,,,0,7.4,7.3,7.4,0.00 (0.00 %),,649250000,7.4,7.4,88500,0,
24/03/2022,,,0,7.4,7.4,7.4,0.00 (0.00 %),,494087500,7.4,7.4,67205,0,
23/03/2022,,,0,7.3,7.5,7.4,0.10 (1.37 %),,396634400,7.4,7.4,53806,0,
22/03/2022,,,0,7.4,7.5,7.5,0.10 (1.35 %),,984349200,7.5,7.5,134108,0,
21/03/2022,,,0,7.4,7.4,7.3,-0.10 (-1.35 %),,594294200,7.3,7.3,80654,0,
18/03/2022,,,0,7.5,7.6,7.4,-0.10 (-1.33 %),,520434100,7.4,7.4,70167,0,
17/03/2022,,,0,7.2,7.2,7.5,0.30 (4.17 %),,1242630000,7.5,7.5,166200,0,
16/03/2022,,,0,7.2,7.2,7.3,0.10 (1.39 %),,491623200,7.3,7.3,67906,0,
15/03/2022,,,0,7.3,7.3,7.3,0.00 (0.00 %),,452300000,7.3,7.3,63100,0,
14/03/2022,,,0,7.8,7.6,7.3,-0.50 (-6.41 %),,1143660000,7.3,7.3,156100,0,
11/03/2022,,,0,7.6,7.8,7.6,0.00 (0.00 %),,2018741000,7.6,7.6,259930,0,
10/03/2022,,,0,7.0,7.0,7.8,0.80 (11.43 %),,4634020000,7.8,7.8,612200,0,
09/03/2022,,,0,7.2,7.2,7.0,-0.20 (-2.78 %),,772231000,7.0,7.0,109710,0,
08/03/2022,,,0,7.2,7.2,7.2,0.00 (0.00 %),,502807200,7.2,7.2,70101,0,
07/03/2022,,,0,6.9,6.9,7.4,0.50 (7.25 %),,1307540000,7.4,7.4,182400,0,
04/03/2022,,,0,6.8,6.8,6.9,0.10 (1.47 %),,820470000,6.9,6.9,119600,0,
03/03/2022,,,0,6.8,6.8,6.9,0.10 (1.47 %),,638757500,6.9,6.9,93462,0,
02/03/2022,,,0,6.8,6.8,6.8,0.00 (0.00 %),,563355000,6.8,6.8,83450,0,
01/03/2022,,,0,6.7,6.7,6.9,0.20 (2.99 %),,580526800,6.9,6.9,85842,0,
28/02/2022,,,0,6.9,6.8,6.8,-0.10 (-1.45 %),,560480700,6.8,6.8,83503,0,
25/02/2022,,,0,6.8,6.8,6.8,0.00 (0.00 %),,574200000,6.8,6.8,83410,0,
24/02/2022,,,0,6.6,6.7,6.8,0.20 (3.03 %),,2060611500,6.8,6.8,302421,0,
23/02/2022,,,0,6.5,6.5,6.8,0.30 (4.62 %),,997275000,6.8,6.8,150350,0,
22/02/2022,,,0,6.6,6.7,6.6,0.00 (0.00 %),,464004100,6.6,6.6,71023,0,
21/02/2022,,,0,6.5,6.6,6.7,0.20 (3.08 %),,743096500,6.7,6.7,113413,0,
