date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,8.40,8.40,8.50,8.40,,43908,0,8.40,0.00 (0.00 %),363185900,0,
31/03/2022,,,8.00,8.0,8.70,8.60,,90700,0,8.60,0.60 (7.50 %),767810000,0,
30/03/2022,,,8.0,7.9,8.7,8.0,,107800,0,8.0,0.00 (0.00 %),904690000,0,
29/03/2022,,,8.2,8.2,8.2,8.0,,35100,0,8.0,-0.20 (-2.44 %),280510000,0,
28/03/2022,,,8.0,8.0,8.4,8.2,,85820,0,8.2,0.20 (2.50 %),692371900,0,
25/03/2022,,,7.8,8.0,8.2,8.0,,129300,0,8.0,0.20 (2.56 %),1043850000,0,
24/03/2022,,,7.7,7.7,8.0,7.8,,95135,0,7.8,0.10 (1.30 %),750790000,0,
23/03/2022,,,7.8,7.7,7.9,7.7,,16225,0,7.7,-0.10 (-1.28 %),124721500,0,
22/03/2022,,,7.8,7.8,8.0,7.8,,22158,0,7.8,0.00 (0.00 %),173938000,0,
21/03/2022,,,7.6,7.5,7.9,7.8,,46800,0,7.8,0.20 (2.63 %),362480000,0,
18/03/2022,,,7.6,7.6,7.6,7.6,,62100,0,7.6,0.00 (0.00 %),466670000,0,
17/03/2022,,,7.6,7.6,7.7,7.6,,10000,0,7.6,0.00 (0.00 %),75620000,0,
16/03/2022,,,7.8,7.6,7.9,7.6,,29330,0,7.6,-0.20 (-2.56 %),224348000,0,
15/03/2022,,,8.0,8.0,8.0,7.8,,4600,0,7.8,-0.20 (-2.50 %),35640000,0,
14/03/2022,,,8.0,8.0,8.2,8.0,,55500,0,8.0,0.00 (0.00 %),442680000,0,
11/03/2022,,,7.6,7.6,8.1,8.0,,135440,0,8.0,0.40 (5.26 %),1073806000,0,
10/03/2022,,,7.4,7.4,7.7,7.6,,47800,0,7.6,0.20 (2.70 %),359040000,0,
09/03/2022,,,7.5,7.5,7.5,7.4,,10100,0,7.4,-0.10 (-1.33 %),74640000,0,
08/03/2022,,,7.4,7.4,7.5,7.5,,21000,0,7.5,0.10 (1.35 %),155240000,0,
07/03/2022,,,7.3,7.4,7.5,7.4,,48601,0,7.4,0.10 (1.37 %),361027500,0,
04/03/2022,,,7.3,7.6,7.6,7.3,,23409,0,7.3,0.00 (0.00 %),172776600,0,
03/03/2022,,,7.0,7.2,7.4,7.3,,28300,0,7.3,0.30 (4.29 %),205400000,0,
02/03/2022,,,7.0,7.0,7.1,7.0,,8800,0,7.0,0.00 (0.00 %),61640000,0,
01/03/2022,,,7.0,7.0,7.1,7.0,,22410,0,7.0,0.00 (0.00 %),157491000,0,
28/02/2022,,,7.1,7.1,7.1,7.0,,5700,0,7.0,-0.10 (-1.41 %),38410000,0,
25/02/2022,,,6.9,6.9,7.1,7.1,,9500,0,7.1,0.20 (2.90 %),65570000,0,3.0
