date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,41.30,41.20,44.20,43.30,,7859574,0,43.30,2.00 (4.84 %),339295124600,0,
31/03/2022,,,40.50,41.0,41.40,40.50,,2686601,0,40.50,0.00 (0.00 %),109884229600,0,
30/03/2022,,,41.2,40.8,41.7,40.5,,3957107,15,40.5,-0.70 (-1.70 %),161565904400,556500,
29/03/2022,,,40.8,40.9,41.8,41.2,,3161910,119400,41.2,0.40 (0.98 %),130518503800,4393920000,
28/03/2022,,,42.2,42.0,42.2,40.8,,5512924,65,40.8,-1.40 (-3.32 %),226736965200,2470000,
25/03/2022,,,43.0,43.1,43.3,42.2,,3497732,75,42.2,-0.80 (-1.86 %),148923024200,2902500,
24/03/2022,,,43.1,43.6,43.7,43.0,,4356094,10,43.0,-0.10 (-0.23 %),188703880300,388000,
23/03/2022,,,42.3,42.5,43.3,43.1,,6214384,70,43.1,0.80 (1.89 %),265619899600,2667000,
22/03/2022,,,41.7,41.8,42.5,42.3,,4812648,0,42.3,0.60 (1.44 %),202539486400,0,
21/03/2022,,,41.4,41.5,41.9,41.7,,3715626,99,41.7,0.30 (0.72 %),153709329300,3692700,
18/03/2022,,,41.3,41.3,42.0,41.4,,5649801,2680000,41.4,0.10 (0.24 %),232420630400,119880000000,
17/03/2022,,,40.7,41.0,42.6,41.3,,2507844,0,41.3,0.60 (1.47 %),103381556900,0,
16/03/2022,,,40.4,40.5,41.2,40.7,,3070030,0,40.7,0.30 (0.74 %),125346987700,0,
15/03/2022,,,40.2,41.0,41.0,40.4,,3233130,80,40.4,0.20 (0.50 %),131102919500,2896000,
14/03/2022,,,41.3,41.3,41.5,40.2,,4721640,5,40.2,-1.10 (-2.66 %),190427750800,186000,
11/03/2022,,,42.8,42.8,42.8,41.3,,5507897,65,41.3,-1.50 (-3.50 %),230862570700,2509000,
10/03/2022,,,42.5,43.0,43.8,42.8,,3174705,75,42.8,0.30 (0.71 %),137199776900,2872500,
09/03/2022,,,43.2,38.9,43.6,42.5,,5804029,20,42.5,-0.70 (-1.62 %),246189470400,778000,
08/03/2022,,,43.9,43.9,44.5,43.2,,7695265,80,43.2,-0.70 (-1.59 %),336770625400,3168000,
07/03/2022,,,44.5,44.5,44.5,43.9,,4437212,0,43.9,-0.60 (-1.35 %),194646975300,0,
04/03/2022,,,44.0,43.9,45.5,44.5,,6202620,0,44.5,0.50 (1.14 %),278060076100,0,
03/03/2022,,,43.3,43.3,44.0,44.0,,3543885,0,44.0,0.70 (1.62 %),154188509400,0,
02/03/2022,,,44.5,46.4,46.4,43.3,,6621023,185,43.3,-1.20 (-2.70 %),288742418300,7418500,
01/03/2022,,,44.1,44.1,44.8,44.5,,4580616,115,44.5,0.40 (0.91 %),202708969700,4565500,
28/02/2022,,,44.0,44.3,44.7,44.1,,4031714,70,44.1,0.10 (0.23 %),178769717700,2772000,
25/02/2022,,,42.5,42.5,44.6,44.0,,8244672,0,44.0,1.50 (3.53 %),361796585500,0,3.0
24/02/2022,,,43.3,43.2,44.2,42.5,,9421313,120,42.5,-0.80 (-1.85 %),402588313700,4680000,4.0
23/02/2022,,,42.9,42.9,43.7,43.3,,3578005,50,43.3,0.40 (0.93 %),154762529100,1935000,5.0
22/02/2022,,,43.7,43.5,43.7,42.9,,5548560,85,42.9,-0.80 (-1.83 %),236891899400,3349000,6.0
21/02/2022,,,42.4,42.4,44.4,43.7,,6114135,500050,43.7,1.30 (3.07 %),266878411100,20751910000,7.0
18/02/2022,,,41.2,41.1,42.8,42.4,,4781866,0,42.4,1.20 (2.91 %),200374479500,0,8.0
17/02/2022,,,41.5,41.6,41.7,41.2,,4402140,10,41.2,-0.30 (-0.72 %),181385966400,374000,9.0
16/02/2022,,,41.1,41.2,42.4,41.5,,3172101,950000,41.5,0.40 (0.97 %),132325361900,39650000000,10.0
15/02/2022,,,40.1,40.2,41.4,41.1,,2469045,35,41.1,1.00 (2.49 %),100254277300,1263500,11.0
14/02/2022,,,42.2,42.2,42.2,40.1,,3672367,2000025,40.1,-2.10 (-4.98 %),150982924200,81000950000,12.0
11/02/2022,,,41.7,41.7,42.5,42.2,,2616836,950050,42.2,0.50 (1.20 %),110013436000,38901880000,13.0
10/02/2022,,,42.0,42.0,42.5,41.7,,3455402,105,41.7,-0.30 (-0.71 %),144872806600,3969000,14.0
09/02/2022,,,41.5,41.4,43.0,42.0,,4640288,0,42.0,0.50 (1.20 %),195690906500,0,15.0
08/02/2022,,,41.0,41.4,42.0,41.5,,3301289,510020,41.5,0.50 (1.22 %),135872831200,20369738000,16.0
07/02/2022,,,39.9,39.9,41.8,41.0,,2874730,0,41.0,1.10 (2.76 %),118537282500,0,17.0
28/01/2022,,,39.0,39.0,40.4,39.9,,3181003,113,39.9,0.90 (2.31 %),126086629000,3966300,18.0
27/01/2022,,,38.0,38.0,39.9,39.0,,3503548,0,39.0,1.00 (2.63 %),136040940300,0,19.0
26/01/2022,,,38.4,38.5,39.0,38.0,,2543583,0,38.0,-0.40 (-1.04 %),97979435900,0,20.0
25/01/2022,,,36.9,36.9,38.8,38.4,,4687763,0,38.4,1.50 (4.07 %),176571255600,0,21.0
24/01/2022,,,41.0,40.8,41.0,36.9,,9210023,10175,36.9,-4.10 (-10.00 %),352521890900,457457500,2.0
21/01/2022,,,42.5,42.5,42.7,41.0,,3898978,400185,41.0,-1.50 (-3.53 %),162534772300,16527085500,3.0
20/01/2022,,,41.5,41.7,43.0,42.5,,4705511,0,42.5,1.00 (2.41 %),197123779300,0,4.0
19/01/2022,,,39.4,39.0,41.7,41.5,,4688721,560180,41.5,2.10 (5.33 %),191468302500,24254390000,5.0
18/01/2022,,,42.8,42.8,42.8,39.4,,7249006,850015,39.4,-3.40 (-7.94 %),291789785600,36540579000,6.0
17/01/2022,,,47.5,47.5,48.0,42.8,,15131557,265,42.8,-4.70 (-9.89 %),669324882400,11342000,7.0
14/01/2022,,,47.6,47.7,48.5,47.5,,3971779,560040,47.5,-0.10 (-0.21 %),189873408800,26881716000,8.0
13/01/2022,,,49.3,49.5,50.2,47.6,,5009252,410000,47.6,-1.70 (-3.45 %),243779329600,20197000000,9.0
12/01/2022,,,47.1,47.1,49.8,49.3,,8179940,0,49.3,2.20 (4.67 %),394241458000,0,10.0
11/01/2022,,,49.1,49.0,49.8,47.1,,8183626,200095,47.1,-2.00 (-4.07 %),397457766000,9804199000,11.0
10/01/2022,,,51.5,51.5,52.0,49.1,,10725986,195,49.1,-2.40 (-4.66 %),539256411900,9048000,12.0
07/01/2022,,,51.0,51.0,52.5,51.5,,6591152,100120,51.5,0.50 (0.98 %),337359479800,5105508000,13.0
06/01/2022,,,52.2,52.4,52.5,51.0,,5832920,960,51.0,-1.20 (-2.30 %),300617693100,45120000,14.0
05/01/2022,,,51.6,51.6,53.5,52.2,,10685295,4257,52.2,0.60 (1.16 %),560010871500,197950500,15.0
04/01/2022,,,50.6,50.6,51.9,51.6,,5949442,95,51.6,1.00 (1.98 %),305154091100,4332000,16.0
31/12/2021,,,51.1,51.3,51.9,50.6,,3907158,0,50.6,-0.50 (-0.98 %),198311785600,0,17.0
30/12/2021,,,48.6,48.3,51.4,51.1,,5518211,0,51.1,2.50 (5.14 %),278205121400,0,18.0
29/12/2021,,,48.0,48.0,49.4,48.6,,4864702,0,48.6,0.60 (1.25 %),236088184500,0,19.0
28/12/2021,,,48.4,48.4,49.0,48.0,,4394740,210000,48.0,-0.40 (-0.83 %),211927963400,9450000000,20.0
27/12/2021,,,48.0,48.0,48.8,48.4,,3094230,0,48.4,0.40 (0.83 %),149607253700,0,21.0
24/12/2021,,,47.2,47.3,49.0,48.0,,3788734,0,48.0,0.80 (1.69 %),181020803200,0,2.0
23/12/2021,,,49.3,49.3,49.6,47.2,,9764153,0,47.2,-2.10 (-4.26 %),467578764500,0,3.0
22/12/2021,,,50.9,50.9,51.7,49.3,,6744846,0,49.3,-1.60 (-3.14 %),338740240700,0,4.0
21/12/2021,,,52.0,52.0,52.0,50.9,,5908067,0,50.9,-1.10 (-2.12 %),302625111400,0,5.0
20/12/2021,,,51.0,51.0,53.0,52.0,,8014044,125,52.0,1.00 (1.96 %),416458980800,5992500,6.0
17/12/2021,,,48.6,48.5,51.0,51.0,,6456317,50165,51.0,2.40 (4.94 %),322660874300,2197227000,7.0
16/12/2021,,,49.5,49.5,50.0,48.6,,8943297,25,48.6,-0.90 (-1.82 %),437352166200,1115000,8.0
15/12/2021,,,51.4,51.3,51.5,49.5,,7404855,15,49.5,-1.90 (-3.70 %),374066603200,694500,9.0
14/12/2021,,,52.0,52.0,52.9,51.4,,6567318,15,51.4,-0.60 (-1.15 %),340068983000,702000,10.0
13/12/2021,,,51.2,51.2,52.5,52.0,,6087831,305,52.0,0.80 (1.56 %),313385239200,14060500,11.0
10/12/2021,,,51.5,51.5,52.5,51.2,,7628827,82,51.2,-0.30 (-0.58 %),393029772900,3804800,12.0
09/12/2021,,,49.5,49.5,51.6,51.5,,7136833,40,51.5,2.00 (4.04 %),357890771400,1784000,13.0
08/12/2021,,,47.5,47.5,50.0,49.5,,11411321,22505,49.5,2.00 (4.21 %),559323366100,1174714000,14.0
