date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,11.40,9.70,11.50,0.10 (0.88 %),,77920000,11.50,11.50,6800,0,
01/04/2022,,,0,12.50,11.0,11.40,-1.10 (-8.80 %),,22840000,11.40,11.40,2000,0,
31/03/2022,,,0,12.50,12.50,12.50,0.00 (0.00 %),,0,12.50,12.50,0,0,
30/03/2022,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,
29/03/2022,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,
28/03/2022,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,
25/03/2022,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,
24/03/2022,,,0,12.5,12.5,12.5,0.00 (0.00 %),,14300,12.5,12.5,1,0,
23/03/2022,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,
22/03/2022,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,
21/03/2022,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,
18/03/2022,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,
17/03/2022,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,
16/03/2022,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,
15/03/2022,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,
14/03/2022,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,
11/03/2022,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,
10/03/2022,,,0,13.5,12.5,12.5,-1.00 (-7.41 %),,2500000,12.5,12.5,200,0,
09/03/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
08/03/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
07/03/2022,,,0,12.0,13.8,13.8,1.80 (15.00 %),,16230000,13.8,13.8,1200,0,
04/03/2022,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,
03/03/2022,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,
02/03/2022,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,
01/03/2022,,,0,11.9,12.0,12.0,0.10 (0.84 %),,14400000,12.0,12.0,1200,0,
28/02/2022,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,
