date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
15/02/2022,,,10.4,10.4,10.0,10.0,,237800,0,10.0,-0.20 (-1.96 %),2397000000,0,
14/02/2022,,,10.2,10.2,9.95,10.15,,445100,0,10.15,-0.05 (-0.49 %),4474000000,0,
11/02/2022,,,10.55,10.55,10.15,10.2,,372900,0,10.2,-0.30 (-2.86 %),3832000000,0,
10/02/2022,,,10.3,10.85,10.3,10.5,,408200,0,10.5,0.20 (1.94 %),4312000000,0,
09/02/2022,,,10.0,10.3,9.97,10.3,,406100,0,10.3,0.00 (0.00 %),4112000000,0,
08/02/2022,,,9.63,10.3,9.63,10.25,,423200,0,10.25,0.65 (6.77 %),4312000000,0,
07/02/2022,,,9.4,9.8,9.4,9.63,,168500,0,9.63,0.33 (3.55 %),1618000000,0,
28/01/2022,,,9.13,9.5,8.49,9.28,,332500,0,9.28,0.18 (1.98 %),2984000000,0,
27/01/2022,,,9.5,9.5,9.01,9.12,,172200,0,9.12,-0.18 (-1.94 %),1585000000,0,
26/01/2022,,,10.0,10.0,9.2,9.31,,188100,0,9.31,-0.49 (-5.00 %),1806000000,0,
25/01/2022,,,9.5,9.89,9.36,9.76,,140300,0,9.76,0.16 (1.67 %),1346000000,0,
24/01/2022,,,10.0,10.1,9.55,9.55,,429400,0,9.55,-0.75 (-7.28 %),4200000000,0,
21/01/2022,,,10.8,10.8,9.99,10.25,,474200,0,10.25,-0.15 (-1.44 %),4894000000,0,
20/01/2022,,,9.61,10.4,9.61,10.4,,409500,0,10.4,0.60 (6.12 %),4183000000,0,
19/01/2022,,,9.6,10.0,9.6,9.8,,278600,0,9.8,-0.20 (-2.00 %),2745000000,0,
18/01/2022,,,9.98,10.4,9.97,9.97,,939600,0,9.97,-0.73 (-6.82 %),9471000000,0,
17/01/2022,,,11.8,11.9,10.7,10.7,,561900,0,10.7,-0.80 (-6.96 %),6127000000,0,
14/01/2022,,,11.1,12.0,11.1,11.5,,971900,0,11.5,-0.40 (-3.36 %),10980000000,0,
13/01/2022,,,12.9,12.9,11.9,11.9,,816900,0,11.9,-0.90 (-7.03 %),9878000000,0,
12/01/2022,,,12.8,13.3,12.15,12.75,,1204000,0,12.75,-0.35 (-2.67 %),15127000000,0,
11/01/2022,,,13.0,13.45,12.4,13.05,,796500,0,13.05,0.05 (0.38 %),10392000000,0,
10/01/2022,,,13.0,14.05,13.0,13.0,,1475600,0,13.0,-0.20 (-1.52 %),19897000000,0,
07/01/2022,,,13.15,13.5,12.85,13.15,,735200,0,13.15,-0.05 (-0.38 %),9590000000,0,
06/01/2022,,,12.9,13.3,12.65,13.15,,638200,0,13.15,0.05 (0.38 %),8279000000,0,
05/01/2022,,,13.1,13.5,13.05,13.1,,895800,0,13.1,0.30 (2.34 %),11883000000,0,
04/01/2022,,,12.0,12.8,11.85,12.8,,1230900,0,12.8,0.80 (6.67 %),15439000000,0,
31/12/2021,,,12.35,12.35,11.6,12.0,,636500,0,12.0,-0.30 (-2.44 %),7611000000,0,
30/12/2021,,,12.5,12.5,12.1,12.3,,797300,0,12.3,-0.20 (-1.60 %),9756000000,0,3.0
29/12/2021,,,12.85,12.85,12.2,12.5,,1606300,0,12.5,0.40 (3.31 %),20159000000,0,4.0
28/12/2021,,,12.05,12.05,11.9,12.05,,936700,0,12.05,0.75 (6.64 %),11283000000,0,5.0
27/12/2021,,,11.3,11.55,10.8,11.3,,490100,0,11.3,0.10 (0.89 %),5466000000,0,6.0
24/12/2021,,,12.3,12.3,11.2,11.2,,1236900,0,11.2,-0.50 (-4.27 %),14648000000,0,7.0
23/12/2021,,,11.0,11.7,11.0,11.7,,2108300,0,11.7,0.70 (6.36 %),24423000000,0,8.0
22/12/2021,,,10.45,11.15,10.25,10.95,,1516500,0,10.95,0.45 (4.29 %),16393000000,0,9.0
21/12/2021,,,10.25,10.5,10.05,10.45,,523900,0,10.45,0.15 (1.46 %),5416000000,0,10.0
20/12/2021,,,11.0,11.0,10.25,10.3,,828800,0,10.3,0.00 (0.00 %),8819000000,0,11.0
17/12/2021,,,9.8,10.3,9.75,10.3,,1253600,0,10.3,0.64 (6.63 %),12652000000,0,12.0
16/12/2021,,,9.8,9.8,9.64,9.66,,431500,0,9.66,-0.14 (-1.43 %),4181000000,0,13.0
15/12/2021,,,10.0,10.0,9.8,9.8,,349300,0,9.8,-0.10 (-1.01 %),3436000000,0,14.0
14/12/2021,,,10.3,10.3,9.82,9.9,,567300,0,9.9,-0.15 (-1.49 %),5654000000,0,15.0
13/12/2021,,,9.71,10.15,9.71,10.05,,512600,0,10.05,0.25 (2.55 %),5110000000,0,16.0
10/12/2021,,,9.71,10.1,9.7,9.8,,319100,0,9.8,0.03 (0.31 %),3134000000,0,17.0
09/12/2021,,,9.48,9.77,9.35,9.77,,405000,0,9.77,0.29 (3.06 %),3870000000,0,18.0
08/12/2021,,,9.7,9.9,9.3,9.48,,300500,0,9.48,-0.15 (-1.56 %),2856000000,0,19.0
07/12/2021,,,9.8,9.8,9.45,9.63,,194600,0,9.63,0.32 (3.44 %),1868000000,0,20.0
06/12/2021,,,9.8,10.25,9.31,9.31,,591400,0,9.31,-0.69 (-6.90 %),5775000000,0,21.0
03/12/2021,,,10.4,10.4,10.0,10.0,,707800,0,10.0,-0.30 (-2.91 %),7154000000,0,2.0
02/12/2021,,,9.9,10.6,9.9,10.3,,863100,0,10.3,0.15 (1.48 %),8938000000,0,3.0
01/12/2021,,,10.45,10.5,10.0,10.15,,909000,0,10.15,-0.30 (-2.87 %),9256000000,0,4.0
30/11/2021,,,11.0,11.0,10.35,10.45,,1167900,0,10.45,0.10 (0.97 %),12601000000,0,5.0
29/11/2021,,,9.5,10.35,9.5,10.35,,853900,0,10.35,0.67 (6.91 %),8719000000,0,6.0
26/11/2021,,,10.6,11.1,10.35,10.9,,1488900,0,9.68,0.40 (3.81 %),15922000000,0,7.0
25/11/2021,,,10.3,10.55,10.3,10.5,,459500,0,9.33,0.10 (0.96 %),4795000000,0,8.0
24/11/2021,,,10.7,10.8,10.3,10.4,,402100,0,9.24,-0.10 (-0.95 %),4256000000,0,9.0
23/11/2021,,,9.62,10.6,9.62,10.5,,633600,0,9.33,0.35 (3.45 %),6400000000,0,10.0
22/11/2021,,,10.5,10.75,10.15,10.15,,1136200,0,9.02,-0.70 (-6.45 %),11793000000,0,11.0
19/11/2021,,,11.5,11.5,10.4,10.85,,1220900,0,9.64,-0.25 (-2.25 %),13501000000,0,12.0
18/11/2021,,,11.15,11.35,10.9,11.1,,1327100,0,9.86,0.00 (0.00 %),14673000000,0,13.0
17/11/2021,,,10.6,11.4,10.6,11.1,,814600,0,9.86,0.20 (1.83 %),8926000000,0,14.0
16/11/2021,,,11.1,11.15,10.35,10.9,,773500,0,9.68,-0.20 (-1.80 %),8372000000,0,15.0
15/11/2021,,,10.6,11.15,10.35,11.1,,1470300,0,9.86,0.65 (6.22 %),15968000000,0,16.0
12/11/2021,,,10.6,10.7,10.2,10.45,,672200,0,9.28,-0.15 (-1.42 %),6980000000,0,17.0
11/11/2021,,,11.0,11.0,10.2,10.6,,925200,0,9.41,0.25 (2.42 %),9802000000,0,18.0
10/11/2021,,,9.7,10.35,9.69,10.35,,815600,0,9.19,0.65 (6.70 %),8312000000,0,19.0
09/11/2021,,,9.8,9.98,9.69,9.7,,1870700,0,8.62,-0.27 (-2.71 %),18312000000,0,20.0
08/11/2021,,,10.4,10.4,9.74,9.97,,1132600,0,8.86,-0.01 (-0.10 %),11206000000,0,21.0
05/11/2021,,,9.38,9.98,9.3,9.98,,1012500,0,8.86,0.65 (6.97 %),9768000000,0,2.0
04/11/2021,,,9.25,9.53,9.0,9.33,,648700,0,8.29,0.36 (4.01 %),6021000000,0,3.0
03/11/2021,,,9.4,9.4,8.97,8.97,,860400,0,7.97,-0.28 (-3.03 %),7868000000,0,4.0
02/11/2021,,,8.81,9.45,8.65,9.25,,1072200,0,8.22,0.40 (4.52 %),9592000000,0,5.0
01/11/2021,,,8.9,8.9,8.78,8.85,,443800,0,7.86,-0.03 (-0.34 %),3911000000,0,6.0
29/10/2021,,,8.85,9.08,8.8,8.88,,446300,0,7.89,0.08 (0.91 %),3978000000,0,7.0
28/10/2021,,,9.0,9.0,8.8,8.8,,386400,0,7.82,-0.05 (-0.56 %),3423000000,0,8.0
27/10/2021,,,8.8,9.08,8.75,8.85,,626600,0,7.86,0.13 (1.49 %),5596000000,0,9.0
26/10/2021,,,8.72,8.82,8.5,8.72,,408900,0,7.75,0.00 (0.00 %),3529000000,0,10.0
25/10/2021,,,8.6,8.9,8.6,8.72,,550200,0,7.75,0.12 (1.40 %),4856000000,0,11.0
22/10/2021,,,8.13,8.62,8.13,8.6,,548500,0,7.64,0.47 (5.78 %),4639000000,0,12.0
21/10/2021,,,8.16,8.18,8.08,8.13,,278100,0,7.22,0.03 (0.37 %),2257000000,0,13.0
20/10/2021,,,7.87,8.2,7.87,8.1,,743200,0,7.19,0.25 (3.18 %),6001000000,0,14.0
19/10/2021,,,7.87,8.0,7.67,7.85,,319500,0,6.97,0.16 (2.08 %),2508000000,0,15.0
18/10/2021,,,7.79,7.79,7.6,7.69,,339000,0,6.83,0.03 (0.39 %),2604000000,0,16.0
15/10/2021,,,7.9,7.95,7.66,7.66,,232900,0,6.8,-0.14 (-1.79 %),1816000000,0,17.0
14/10/2021,,,7.77,7.94,7.7,7.8,,247800,0,6.93,0.10 (1.30 %),1939000000,0,18.0
13/10/2021,,,7.72,7.8,7.68,7.7,,117100,0,6.84,-0.07 (-0.90 %),906000000,0,19.0
12/10/2021,,,7.57,7.78,7.56,7.77,,319200,0,6.9,0.00 (0.00 %),2438000000,0,20.0
11/10/2021,,,7.94,7.94,7.6,7.77,,403500,0,6.9,-0.17 (-2.14 %),3114000000,0,21.0
08/10/2021,,,8.08,8.08,7.9,7.94,,182100,0,7.05,-0.14 (-1.73 %),1445000000,0,2.0
07/10/2021,,,7.97,8.3,7.88,8.08,,516000,0,7.18,0.20 (2.54 %),4146000000,0,3.0
06/10/2021,,,7.37,7.88,7.32,7.88,,769700,0,7.0,0.51 (6.92 %),5990000000,0,4.0
05/10/2021,,,7.37,7.57,7.2,7.37,,189000,0,6.55,0.00 (0.00 %),1395000000,0,5.0
04/10/2021,,,7.26,7.45,7.12,7.37,,278800,0,6.55,0.11 (1.52 %),2030000000,0,6.0
01/10/2021,,,7.28,7.33,7.11,7.26,,233400,0,6.45,-0.12 (-1.63 %),1690000000,0,7.0
30/09/2021,,,7.54,7.54,7.3,7.38,,203500,0,6.55,0.08 (1.10 %),1514000000,0,8.0
29/09/2021,,,7.2,7.4,7.2,7.3,,261900,0,6.48,0.07 (0.97 %),1902000000,0,9.0
28/09/2021,,,6.95,7.42,6.93,7.23,,704600,0,6.42,-0.21 (-2.82 %),4956000000,0,10.0
27/09/2021,,,7.6,7.9,7.44,7.44,,556000,0,6.61,-0.56 (-7.00 %),4185000000,0,11.0
24/09/2021,,,8.69,8.69,7.99,8.0,,491500,0,7.11,-0.38 (-4.53 %),4055000000,0,12.0
23/09/2021,,,8.38,8.38,8.3,8.38,,1475900,0,7.44,0.54 (6.89 %),12362000000,0,13.0
22/09/2021,,,7.35,7.84,7.34,7.84,,2247400,0,6.96,0.51 (6.96 %),17499000000,0,14.0
21/09/2021,,,7.3,7.35,7.0,7.33,,402800,0,6.51,-0.02 (-0.27 %),2888000000,0,15.0
20/09/2021,,,7.6,7.6,7.3,7.35,,335900,0,6.53,-0.32 (-4.17 %),2504000000,0,16.0
17/09/2021,,,7.82,7.83,7.5,7.67,,119500,0,6.81,-0.13 (-1.67 %),917000000,0,17.0
16/09/2021,,,7.89,7.9,7.62,7.8,,218600,0,6.93,0.31 (4.14 %),1708000000,0,18.0
15/09/2021,,,7.1,7.49,7.1,7.49,,799900,0,6.65,0.49 (7.00 %),5911000000,0,19.0
14/09/2021,,,6.9,7.1,6.85,7.0,,138500,0,6.22,0.01 (0.14 %),960000000,0,20.0
13/09/2021,,,6.99,7.15,6.82,6.99,,101100,0,6.21,0.05 (0.72 %),710000000,0,21.0
10/09/2021,,,7.09,7.09,6.82,6.94,,25300,0,6.16,0.04 (0.58 %),174000000,0,2.0
09/09/2021,,,6.8,6.9,6.79,6.9,,37500,0,6.13,0.03 (0.44 %),256000000,0,3.0
08/09/2021,,,6.82,7.0,6.82,6.87,,39500,0,6.1,0.05 (0.73 %),271000000,0,4.0
07/09/2021,,,7.15,7.15,6.82,6.82,,85500,0,6.06,-0.18 (-2.57 %),592000000,0,5.0
06/09/2021,,,6.8,7.1,6.8,7.0,,206900,0,6.22,0.29 (4.32 %),1450000000,0,6.0
01/09/2021,,,6.66,6.82,6.66,6.71,,10100,0,5.96,0.01 (0.15 %),67000000,0,7.0
31/08/2021,,,6.9,6.9,6.66,6.7,,40700,0,5.95,-0.02 (-0.30 %),275000000,0,8.0
30/08/2021,,,6.65,6.72,6.52,6.72,,61200,0,5.97,0.12 (1.82 %),408000000,0,9.0
27/08/2021,,,6.52,6.63,6.52,6.6,,1400,0,5.86,-0.06 (-0.90 %),9000000,0,10.0
26/08/2021,,,6.69,6.69,6.51,6.66,,54600,0,5.92,-0.01 (-0.15 %),362000000,0,11.0
25/08/2021,,,6.79,6.79,6.52,6.67,,18300,0,5.92,-0.01 (-0.15 %),120000000,0,12.0
24/08/2021,,,6.79,6.86,6.46,6.68,,30500,0,5.93,0.23 (3.57 %),200000000,0,13.0
23/08/2021,,,6.55,6.6,6.45,6.45,,16300,0,5.73,-0.10 (-1.53 %),106000000,0,14.0
20/08/2021,,,6.7,6.72,6.51,6.55,,74500,0,5.82,-0.15 (-2.24 %),496000000,0,15.0
19/08/2021,,,6.68,6.7,6.66,6.7,,18300,0,5.95,-0.06 (-0.89 %),122000000,0,16.0
18/08/2021,,,6.59,6.8,6.59,6.76,,26100,0,6.0,0.00 (0.00 %),175000000,0,17.0
17/08/2021,,,6.81,6.9,6.76,6.76,,59700,0,6.0,-0.05 (-0.73 %),409000000,0,18.0
16/08/2021,,,6.72,6.82,6.7,6.81,,46500,0,6.05,0.10 (1.49 %),313000000,0,19.0
13/08/2021,,,6.97,6.97,6.5,6.71,,32900,0,5.96,0.03 (0.45 %),221000000,0,20.0
12/08/2021,,,6.41,6.8,6.4,6.68,,50600,0,5.93,0.19 (2.93 %),333000000,0,21.0
11/08/2021,,,6.4,6.54,6.4,6.49,,32500,0,5.76,0.14 (2.20 %),209000000,0,2.0
10/08/2021,,,6.4,6.4,6.4,6.35,,26500,0,5.64,-0.06 (-0.94 %),168000000,0,3.0
09/08/2021,,,6.31,6.44,6.3,6.41,,15400,0,5.69,0.03 (0.47 %),97000000,0,4.0
06/08/2021,,,6.39,6.39,6.3,6.38,,5700,0,5.67,-0.02 (-0.31 %),36000000,0,5.0
05/08/2021,,,6.45,6.45,6.4,6.4,,4200,0,5.68,-0.05 (-0.78 %),26000000,0,6.0
04/08/2021,,,6.49,6.49,6.2,6.45,,65200,0,5.73,0.00 (0.00 %),409000000,0,7.0
03/08/2021,,,6.4,6.55,6.31,6.45,,7500,0,5.73,0.05 (0.78 %),48000000,0,8.0
02/08/2021,,,6.2,6.6,6.19,6.4,,21700,0,5.68,0.20 (3.23 %),136000000,0,9.0
30/07/2021,,,5.91,6.2,5.91,6.2,,17200,0,5.51,0.00 (0.00 %),103000000,0,10.0
29/07/2021,,,6.09,6.2,6.09,6.2,,4700,0,5.51,0.04 (0.65 %),28000000,0,11.0
28/07/2021,,,6.12,6.17,6.12,6.16,,14100,0,5.47,-0.01 (-0.16 %),86000000,0,12.0
27/07/2021,,,6.3,6.34,6.17,6.17,,9900,0,5.48,0.00 (0.00 %),61000000,0,13.0
26/07/2021,,,6.13,6.2,6.11,6.17,,8200,0,5.48,-0.11 (-1.75 %),50000000,0,14.0
23/07/2021,,,6.3,6.3,6.15,6.28,,6000,0,5.58,-0.02 (-0.32 %),37000000,0,15.0
22/07/2021,,,6.2,6.3,6.16,6.3,,8800,0,5.6,0.07 (1.12 %),54000000,0,16.0
21/07/2021,,,6.06,6.24,6.06,6.23,,9900,0,5.53,-0.02 (-0.32 %),60000000,0,17.0
20/07/2021,,,6.01,6.25,6.0,6.25,,8200,0,5.55,-0.03 (-0.48 %),49000000,0,18.0
19/07/2021,,,6.1,6.28,5.95,6.28,,10600,0,5.58,-0.08 (-1.26 %),64000000,0,19.0
16/07/2021,,,6.1,6.62,6.0,6.36,,8000,0,5.65,0.17 (2.75 %),48000000,0,20.0
15/07/2021,,,6.15,6.19,6.02,6.19,,18500,0,5.5,0.04 (0.65 %),113000000,0,21.0
14/07/2021,,,6.31,6.31,6.1,6.15,,20700,0,5.46,-0.23 (-3.61 %),127000000,0,2.0
13/07/2021,,,6.66,6.66,6.0,6.38,,71700,0,5.67,-0.06 (-0.93 %),437000000,0,3.0
12/07/2021,,,6.6,6.6,6.24,6.44,,32000,0,5.72,-0.25 (-3.74 %),203000000,0,4.0
09/07/2021,,,6.71,6.71,6.5,6.69,,18500,0,5.94,-0.03 (-0.45 %),120000000,0,5.0
08/07/2021,,,6.7,6.72,6.6,6.72,,7800,0,5.97,0.01 (0.15 %),51000000,0,6.0
07/07/2021,,,6.5,6.72,6.41,6.71,,22700,0,5.96,-0.08 (-1.18 %),148000000,0,7.0
06/07/2021,,,6.5,6.79,6.5,6.79,,10800,0,6.03,-0.01 (-0.15 %),71000000,0,8.0
05/07/2021,,,6.84,6.88,6.72,6.8,,19300,0,6.04,-0.10 (-1.45 %),130000000,0,9.0
02/07/2021,,,6.96,6.96,6.82,6.9,,33700,0,6.13,-0.06 (-0.86 %),233000000,0,10.0
01/07/2021,,,6.82,7.0,6.81,6.96,,66600,0,6.18,0.15 (2.20 %),458000000,0,11.0
30/06/2021,,,6.7,6.89,6.68,6.81,,51000,0,6.05,0.13 (1.95 %),346000000,0,12.0
29/06/2021,,,6.7,6.72,6.68,6.68,,8500,0,5.93,-0.02 (-0.30 %),57000000,0,13.0
28/06/2021,,,6.7,6.78,6.65,6.7,,28900,0,5.95,0.00 (0.00 %),195000000,0,14.0
25/06/2021,,,6.63,6.7,6.63,6.7,,3900,0,5.95,0.00 (0.00 %),26000000,0,15.0
24/06/2021,,,6.8,6.81,6.64,6.7,,16200,0,5.95,-0.01 (-0.15 %),109000000,0,16.0
23/06/2021,,,6.99,6.99,6.71,6.71,,10600,0,5.96,-0.19 (-2.75 %),72000000,0,17.0
22/06/2021,,,7.0,7.0,6.85,6.9,,40800,0,6.13,0.01 (0.15 %),282000000,0,18.0
21/06/2021,,,6.63,6.89,6.63,6.89,,62300,0,6.12,0.26 (3.92 %),420000000,0,19.0
18/06/2021,,,6.64,6.65,6.6,6.63,,30400,0,5.89,0.04 (0.61 %),201000000,0,20.0
17/06/2021,,,6.59,6.6,6.5,6.59,,31100,0,5.85,0.00 (0.00 %),203000000,0,21.0
16/06/2021,,,6.52,6.59,6.5,6.59,,22800,0,5.85,0.07 (1.07 %),149000000,0,2.0
15/06/2021,,,6.5,6.69,6.5,6.52,,13100,0,5.79,0.02 (0.31 %),86000000,0,3.0
14/06/2021,,,6.61,6.61,6.5,6.5,,26200,0,5.77,-0.11 (-1.66 %),172000000,0,4.0
11/06/2021,,,6.6,6.63,6.55,6.61,,31000,0,5.87,-0.02 (-0.30 %),204000000,0,5.0
10/06/2021,,,6.5,6.77,6.43,6.63,,34100,0,5.89,0.13 (2.00 %),220000000,0,6.0
09/06/2021,,,6.67,6.67,6.45,6.5,,22800,0,5.77,0.00 (0.00 %),148000000,0,7.0
08/06/2021,,,6.52,6.7,6.5,6.5,,61600,0,5.77,0.04 (0.62 %),407000000,0,8.0
07/06/2021,,,6.68,6.68,6.46,6.46,,26500,0,5.74,-0.07 (-1.07 %),173000000,0,9.0
04/06/2021,,,6.6,6.61,6.52,6.53,,42500,0,5.8,-0.07 (-1.06 %),279000000,0,10.0
03/06/2021,,,6.6,6.6,6.43,6.6,,18000,0,5.86,0.00 (0.00 %),117000000,0,11.0
02/06/2021,,,6.4,6.75,6.4,6.6,,18800,0,5.86,0.20 (3.12 %),125000000,0,12.0
01/06/2021,,,6.38,6.4,6.38,6.4,,17700,0,5.68,0.00 (0.00 %),113000000,0,13.0
31/05/2021,,,6.5,6.5,6.34,6.4,,15900,0,5.68,-0.13 (-1.99 %),102000000,0,14.0
28/05/2021,,,6.43,6.75,6.42,6.53,,6100,0,5.8,-0.17 (-2.54 %),40000000,0,15.0
27/05/2021,,,6.45,6.8,6.41,6.7,,17200,0,5.95,0.25 (3.88 %),111000000,0,16.0
26/05/2021,,,6.45,6.45,6.45,6.45,,4000,0,5.73,-0.05 (-0.77 %),26000000,0,17.0
25/05/2021,,,6.5,6.5,6.45,6.5,,20800,0,5.77,0.00 (0.00 %),135000000,0,18.0
24/05/2021,,,6.48,6.5,6.48,6.5,,4300,0,5.77,0.02 (0.31 %),28000000,0,19.0
21/05/2021,,,6.4,6.5,6.27,6.48,,4300,0,5.76,0.08 (1.25 %),28000000,0,20.0
20/05/2021,,,6.6,6.6,6.4,6.4,,2400,0,5.68,0.03 (0.47 %),16000000,0,21.0
19/05/2021,,,6.59,6.59,6.36,6.37,,15200,0,5.66,-0.13 (-2.00 %),99000000,0,2.0
18/05/2021,,,6.8,6.8,6.49,6.5,,12100,0,5.77,0.05 (0.78 %),79000000,0,3.0
17/05/2021,,,6.45,6.5,6.45,6.45,,12300,0,5.73,0.00 (0.00 %),80000000,0,4.0
14/05/2021,,,6.48,6.5,6.45,6.45,,18500,0,5.73,-0.05 (-0.77 %),120000000,0,5.0
13/05/2021,,,6.55,6.55,6.5,6.5,,24700,0,5.77,-0.05 (-0.76 %),161000000,0,6.0
12/05/2021,,,6.49,6.6,6.46,6.55,,34200,0,5.82,0.06 (0.92 %),222000000,0,7.0
11/05/2021,,,6.48,6.6,6.4,6.49,,28600,0,5.76,0.00 (0.00 %),185000000,0,8.0
10/05/2021,,,6.6,6.6,6.49,6.49,,22800,0,5.76,-0.30 (-4.42 %),149000000,0,9.0
07/05/2021,,,6.84,6.84,6.5,6.79,,44400,0,6.03,0.00 (0.00 %),290000000,0,10.0
06/05/2021,,,6.61,6.86,6.56,6.79,,30400,0,6.03,-0.07 (-1.02 %),201000000,0,11.0
05/05/2021,,,6.43,6.86,6.43,6.86,,46700,0,6.09,0.26 (3.94 %),305000000,0,12.0
04/05/2021,,,6.46,6.8,6.46,6.6,,20900,0,5.86,-0.20 (-2.94 %),137000000,0,13.0
29/04/2021,,,7.0,7.0,6.65,6.8,,33400,0,6.04,0.10 (1.49 %),228000000,0,14.0
28/04/2021,,,6.46,7.19,6.46,6.7,,42400,0,5.95,-0.10 (-1.47 %),280000000,0,15.0
27/04/2021,,,6.75,6.8,6.7,6.8,,3200,0,6.04,0.05 (0.74 %),21000000,0,16.0
26/04/2021,,,7.0,7.0,6.75,6.75,,37500,0,6.0,-0.25 (-3.57 %),259000000,0,17.0
23/04/2021,,,6.7,7.0,6.7,7.0,,20700,0,6.22,0.10 (1.45 %),144000000,0,18.0
22/04/2021,,,6.9,7.0,6.8,6.9,,15500,0,6.13,0.00 (0.00 %),106000000,0,19.0
20/04/2021,,,7.4,7.4,6.9,6.9,,80400,0,6.13,-0.50 (-6.76 %),565000000,0,20.0
19/04/2021,,,7.6,7.6,7.36,7.4,,8300,0,6.57,-0.20 (-2.63 %),63000000,0,21.0
16/04/2021,,,7.35,7.9,7.35,7.6,,75200,0,6.75,0.19 (2.56 %),576000000,0,2.0
15/04/2021,,,7.7,7.73,7.35,7.41,,31800,0,6.58,-0.29 (-3.77 %),240000000,0,3.0
14/04/2021,,,7.55,7.73,7.45,7.7,,83200,0,6.84,0.10 (1.32 %),628000000,0,4.0
13/04/2021,,,7.9,7.9,7.6,7.6,,72900,0,6.75,-0.20 (-2.56 %),563000000,0,5.0
