date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,9.10,9.10,9.20,9.00,,137300,0,8.60,-0.10 (-1.10 %),1236020000,0,
31/03/2022,,,9.20,9.2,9.50,9.00,,138348,0,8.60,-0.20 (-2.17 %),1268392000,0,
30/03/2022,,,9.0,9.0,9.6,9.2,,581502,0,9.2,0.20 (2.22 %),5458368400,0,
29/03/2022,,,8.8,8.9,9.1,9.0,,104100,0,9.0,0.20 (2.27 %),938020000,0,
28/03/2022,,,9.2,9.2,9.2,8.8,,224000,0,8.8,-0.40 (-4.35 %),2005840000,0,
25/03/2022,,,9.1,9.0,9.3,9.2,,223700,0,9.2,0.10 (1.10 %),2052950000,0,
24/03/2022,,,9.1,9.1,9.1,9.1,,160820,0,9.1,0.00 (0.00 %),1453208000,0,
23/03/2022,,,9.1,9.1,9.3,9.1,,338231,0,9.1,0.00 (0.00 %),3095075200,0,
22/03/2022,,,8.9,9.0,9.1,9.1,,323346,0,9.1,0.20 (2.25 %),2907749400,0,
21/03/2022,,,8.9,8.9,9.0,8.9,,228143,0,8.9,0.00 (0.00 %),2011558100,0,
18/03/2022,,,8.7,8.8,9.1,8.9,,151130,0,8.9,0.20 (2.30 %),1348441000,0,
17/03/2022,,,8.8,8.8,8.9,8.7,,85500,0,8.7,-0.10 (-1.14 %),750970000,0,
16/03/2022,,,8.9,8.9,9.1,8.8,,157320,0,8.8,-0.10 (-1.12 %),1397366000,0,
15/03/2022,,,8.5,8.5,9.0,8.9,,191400,0,8.9,0.40 (4.71 %),1651380000,0,
14/03/2022,,,9.3,9.4,9.4,8.5,,282200,0,8.5,-0.80 (-8.60 %),2461010000,0,
11/03/2022,,,9.6,9.6,9.9,9.3,,316344,0,9.3,-0.30 (-3.12 %),3000442400,0,
10/03/2022,,,8.9,9.0,9.7,9.6,,861610,0,9.6,0.70 (7.87 %),8080293000,0,
09/03/2022,,,8.6,8.4,8.9,8.9,,310700,0,8.9,0.30 (3.49 %),2628920000,0,
08/03/2022,,,8.9,8.7,8.7,8.6,,118000,0,8.6,-0.30 (-3.37 %),1008480000,0,
07/03/2022,,,8.5,8.7,9.3,8.9,,154600,0,8.9,0.40 (4.71 %),1365300000,0,
04/03/2022,,,7.8,7.8,8.5,8.5,,454450,0,8.5,0.70 (8.97 %),3732735000,0,
03/03/2022,,,7.7,7.8,7.8,7.8,,81200,0,7.8,0.10 (1.30 %),626040000,0,
02/03/2022,,,7.7,7.8,7.8,7.7,,123100,0,7.7,0.00 (0.00 %),932950000,0,
01/03/2022,,,7.7,7.7,7.8,7.7,,62600,0,7.7,0.00 (0.00 %),482060000,0,
28/02/2022,,,7.7,7.6,7.8,7.7,,97555,0,7.7,0.00 (0.00 %),744422500,0,
