date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
05/01/2022,,,41.0,41.0,41.0,40.5,,354200,0,40.5,-0.50 (-1.22 %),14407530000,0,15.0
04/01/2022,,,42.5,42.0,42.0,41.0,,372700,0,41.0,-1.50 (-3.53 %),15249350000,0,16.0
31/12/2021,,,41.8,41.8,42.5,42.5,,99500,0,42.5,0.70 (1.67 %),4186210000,0,17.0
30/12/2021,,,40.8,41.0,42.3,41.8,,422400,0,41.8,1.00 (2.45 %),17346370000,0,18.0
29/12/2021,,,39.9,39.5,41.9,40.8,,376219,22400,40.8,0.90 (2.26 %),15350864700,927360000,19.0
28/12/2021,,,40.2,40.2,40.5,39.9,,151104,0,39.9,-0.30 (-0.75 %),6036006000,0,20.0
27/12/2021,,,40.9,40.9,41.1,40.2,,481600,0,40.2,-0.70 (-1.71 %),19544620000,0,21.0
24/12/2021,,,40.0,40.0,41.4,40.9,,334206,0,40.9,0.90 (2.25 %),13630601200,0,2.0
23/12/2021,,,42.0,42.1,42.2,40.0,,79406,0,40.0,-2.00 (-4.76 %),3213010000,0,3.0
22/12/2021,,,41.2,41.3,42.0,42.0,,240717,201100,42.0,0.80 (1.94 %),9783859200,7998710000,4.0
21/12/2021,,,41.5,41.5,42.0,41.2,,140200,1827201,41.2,-0.30 (-0.72 %),5799540000,72294957700,5.0
20/12/2021,,,41.2,42.0,43.0,41.5,,179816,133500,41.5,0.30 (0.73 %),7574983600,5181950000,6.0
17/12/2021,,,37.5,38.0,41.2,41.2,,557300,1364261,41.2,3.70 (9.87 %),22370400000,51914018000,7.0
16/12/2021,,,38.1,38.1,38.1,37.5,,94400,0,37.5,-0.60 (-1.57 %),3577470000,0,8.0
15/12/2021,,,38.8,38.8,39.2,38.1,,204700,0,38.1,-0.70 (-1.80 %),7917740000,0,9.0
14/12/2021,,,38.5,38.7,39.0,38.8,,179800,184300,38.8,0.30 (0.78 %),6960520000,6800670000,10.0
13/12/2021,,,37.0,37.1,38.6,38.5,,144900,69000,38.5,1.50 (4.05 %),5389920000,2297700000,11.0
10/12/2021,,,36.8,36.8,37.4,37.0,,56500,0,37.0,0.20 (0.54 %),2095640000,0,12.0
09/12/2021,,,37.0,37.0,37.0,36.8,,39300,184300,36.8,-0.20 (-0.54 %),1443680000,6800670000,13.0
08/12/2021,,,37.0,37.0,38.0,37.0,,57700,853000,37.0,0.00 (0.00 %),2148430000,30054900000,14.0
07/12/2021,,,36.3,36.3,37.0,37.0,,76000,83800,37.0,0.70 (1.93 %),2769940000,2740260000,15.0
06/12/2021,,,36.5,35.6,36.5,36.3,,189604,194800,36.3,-0.20 (-0.55 %),6714462000,7811480000,16.0
03/12/2021,,,39.6,39.6,39.6,36.5,,447319,853200,36.5,-3.10 (-7.83 %),16871255300,35912600000,17.0
02/12/2021,,,40.9,40.9,41.0,39.6,,352600,47500,39.6,-1.30 (-3.18 %),14180620000,1995000000,18.0
01/12/2021,,,42.4,41.1,42.4,40.9,,221800,194800,40.9,-1.50 (-3.54 %),9146170000,7986800000,19.0
30/11/2021,,,43.3,43.3,44.5,42.4,,235300,603200,42.4,-0.90 (-2.08 %),10130130000,25937600000,20.0
29/11/2021,,,42.1,41.4,45.0,43.3,,246823,47500,43.3,1.20 (2.85 %),10657021400,1995000000,21.0
26/11/2021,,,40.2,39.9,42.5,42.1,,804500,0,42.1,1.90 (4.73 %),33059120000,0,2.0
25/11/2021,,,40.2,40.9,41.3,40.2,,227300,0,40.2,0.00 (0.00 %),9130810000,0,3.0
24/11/2021,,,40.2,40.5,42.0,40.2,,259000,450000,40.2,0.00 (0.00 %),10424760000,16290000000,4.0
23/11/2021,,,40.3,39.5,40.2,40.2,,318300,0,40.2,-0.10 (-0.25 %),12618300000,0,5.0
22/11/2021,,,40.0,39.6,41.4,40.3,,196700,0,40.3,0.30 (0.75 %),7866900000,0,6.0
19/11/2021,,,42.5,42.5,43.4,40.0,,381600,252500,40.0,-2.50 (-5.88 %),16130060000,9973750000,7.0
18/11/2021,,,40.1,40.2,42.9,42.5,,742813,0,42.5,2.40 (5.99 %),30508436400,0,8.0
17/11/2021,,,40.0,40.0,40.7,40.1,,229200,192800,40.1,0.10 (0.25 %),9204880000,7962640000,9.0
16/11/2021,,,40.6,40.7,41.4,40.0,,336901,0,40.0,-0.60 (-1.48 %),13361719500,0,10.0
15/11/2021,,,39.8,39.8,41.0,40.6,,420100,0,40.6,0.80 (2.01 %),17022820000,0,11.0
12/11/2021,,,40.0,41.3,41.5,39.8,,313900,0,39.8,-0.20 (-0.50 %),12786290000,0,12.0
11/11/2021,,,40.4,41.5,41.5,40.0,,416692,96000,40.0,-0.40 (-0.99 %),16471867000,4032000000,13.0
10/11/2021,,,41.6,40.7,41.5,40.4,,150100,0,40.4,-1.20 (-2.88 %),6086940000,0,14.0
09/11/2021,,,42.1,42.1,42.1,41.6,,306400,32200,41.6,-0.50 (-1.19 %),12649890000,1323420000,15.0
08/11/2021,,,42.0,42.0,43.4,42.1,,363800,202100,42.1,0.10 (0.24 %),15262080000,7985445000,16.0
05/11/2021,,,41.5,41.5,42.4,42.0,,210520,630500,42.0,0.50 (1.20 %),8687545000,23959000000,17.0
04/11/2021,,,41.5,41.4,44.0,41.5,,358700,630300,41.5,0.00 (0.00 %),14912620000,24078450000,18.0
03/11/2021,,,39.7,39.7,41.5,41.5,,589100,472700,41.5,1.80 (4.53 %),23498320000,17957330000,19.0
02/11/2021,,,38.0,38.0,40.0,39.7,,1018840,0,39.7,1.70 (4.47 %),38926570000,0,20.0
01/11/2021,,,38.0,38.1,38.9,38.0,,765902,0,38.0,0.00 (0.00 %),29260145800,0,21.0
29/10/2021,,,38.1,38.0,38.2,38.0,,523304,0,38.0,-0.10 (-0.26 %),19862362400,0,2.0
28/10/2021,,,38.0,38.0,38.2,38.1,,668600,0,38.1,0.10 (0.26 %),25430100000,0,3.0
27/10/2021,,,37.0,37.1,38.2,38.0,,360252,0,38.0,1.00 (2.70 %),13676118800,0,4.0
26/10/2021,,,36.0,35.0,37.2,37.0,,185800,0,37.0,1.00 (2.78 %),6650400000,0,5.0
25/10/2021,,,37.8,36.3,37.9,36.0,,267700,0,36.0,-1.80 (-4.76 %),9623330000,0,6.0
22/10/2021,,,38.1,38.1,38.1,37.8,,280300,0,37.8,-0.30 (-0.79 %),10465180000,0,7.0
21/10/2021,,,36.5,35.7,40.0,38.1,,629794,0,38.1,1.60 (4.38 %),23358372100,0,8.0
20/10/2021,,,37.3,36.5,37.3,36.5,,366400,99,36.5,-0.80 (-2.14 %),13094120000,3326400,9.0
19/10/2021,,,36.3,35.5,37.5,37.3,,368924,0,37.3,1.00 (2.75 %),13484272000,0,10.0
18/10/2021,,,35.3,35.3,36.3,36.3,,343400,0,36.3,1.00 (2.83 %),12231030000,0,11.0
15/10/2021,,,34.0,34.5,35.4,35.3,,420400,0,35.3,1.30 (3.82 %),14731060000,0,12.0
14/10/2021,,,33.9,33.9,34.5,34.0,,141500,0,34.0,0.10 (0.29 %),4830090000,0,13.0
13/10/2021,,,34.1,34.1,34.9,33.9,,95600,0,33.9,-0.20 (-0.59 %),3269410000,0,14.0
12/10/2021,,,34.1,35.0,36.0,34.1,,216700,0,34.1,0.00 (0.00 %),7489900000,0,15.0
11/10/2021,,,31.7,31.8,34.2,34.1,,251200,0,34.1,2.40 (7.57 %),8289170000,0,16.0
08/10/2021,,,31.2,31.3,31.7,31.7,,92300,0,31.7,0.50 (1.60 %),2895200000,0,17.0
07/10/2021,,,31.3,31.2,31.4,31.2,,71300,0,31.2,-0.10 (-0.32 %),2217420000,0,18.0
06/10/2021,,,31.1,31.1,31.5,31.3,,143800,1230000,31.3,0.20 (0.64 %),4441050000,36900000000,19.0
05/10/2021,,,29.9,29.9,32.0,31.1,,187102,61900,31.1,1.20 (4.01 %),5719521800,1980800000,20.0
04/10/2021,,,31.0,31.0,31.0,29.9,,201718,1370000,29.9,-1.10 (-3.55 %),6010768000,41100000000,21.0
01/10/2021,,,32.0,32.0,32.0,31.0,,105789,5700000,31.0,-1.00 (-3.13 %),3316471900,171000000000,2.0
30/09/2021,,,30.8,30.9,32.7,32.0,,130300,5700000,32.0,1.20 (3.90 %),4162710000,171000000000,3.0
29/09/2021,,,31.0,31.2,31.4,30.8,,376901,8500000,30.8,-0.20 (-0.65 %),10840760300,255000000000,4.0
28/09/2021,,,32.0,32.0,32.0,31.0,,143718,2500000,31.0,-1.00 (-3.13 %),4452329600,72000000000,5.0
27/09/2021,,,32.2,32.3,32.6,32.0,,106400,0,32.0,-0.20 (-0.62 %),3427190000,0,6.0
24/09/2021,,,32.2,32.0,32.3,32.2,,198300,0,32.2,0.00 (0.00 %),6353800000,0,7.0
23/09/2021,,,32.5,34.5,34.5,32.2,,412206,0,32.2,-0.30 (-0.92 %),13111742000,0,8.0
22/09/2021,,,33.0,32.9,33.3,32.5,,308600,0,32.5,-0.50 (-1.52 %),9946110000,0,9.0
21/09/2021,,,34.5,34.4,34.4,33.0,,190412,0,33.0,-1.50 (-4.35 %),6326663600,0,10.0
20/09/2021,,,35.7,35.8,35.9,34.5,,177700,0,34.5,-1.20 (-3.36 %),6248570000,0,11.0
17/09/2021,,,35.7,36.0,36.0,35.7,,342700,0,35.7,0.00 (0.00 %),12227150000,0,12.0
16/09/2021,,,35.4,35.4,36.2,35.7,,268100,0,35.7,0.30 (0.85 %),9569530000,0,13.0
15/09/2021,,,35.2,35.2,36.0,35.4,,159800,0,35.4,0.20 (0.57 %),5615570000,0,14.0
14/09/2021,,,36.0,35.9,36.0,35.2,,245411,0,35.2,-0.80 (-2.22 %),8702499400,0,15.0
13/09/2021,,,36.6,36.7,36.7,36.0,,340200,0,36.0,-0.60 (-1.64 %),12347650000,0,16.0
10/09/2021,,,37.0,37.0,37.4,36.6,,218503,0,36.6,-0.40 (-1.08 %),8100431600,0,17.0
09/09/2021,,,36.0,36.0,37.0,37.0,,329706,0,37.0,1.00 (2.78 %),12011809000,0,18.0
08/09/2021,,,36.0,36.1,36.6,36.0,,320650,0,36.0,0.00 (0.00 %),11570300000,0,19.0
07/09/2021,,,37.0,37.8,37.8,36.0,,528401,0,36.0,-1.00 (-2.70 %),19447656900,0,20.0
06/09/2021,,,35.6,35.6,37.2,37.0,,360400,0,37.0,1.40 (3.93 %),13029730000,0,21.0
01/09/2021,,,34.5,34.5,36.5,35.6,,371700,55300,35.6,1.10 (3.19 %),12931160000,1990800000,2.0
31/08/2021,,,35.2,35.2,35.5,34.5,,465606,55000,34.5,-0.70 (-1.99 %),16235750600,1985500000,3.0
30/08/2021,,,36.3,36.4,36.4,35.2,,481211,0,35.2,-1.10 (-3.03 %),17133838800,0,4.0
27/08/2021,,,36.0,36.0,36.5,36.3,,360009,2608500,36.3,0.30 (0.83 %),12921252800,84515400000,5.0
26/08/2021,,,35.3,35.3,36.5,36.0,,633347,0,36.0,0.70 (1.98 %),22698885000,0,6.0
25/08/2021,,,34.1,34.0,35.3,35.3,,630400,0,35.3,1.20 (3.52 %),21207140000,0,7.0
24/08/2021,,,36.5,36.7,38.0,34.1,,598901,0,34.1,-2.40 (-6.58 %),21214368000,0,8.0
23/08/2021,,,33.2,33.6,36.5,36.5,,625099,0,36.5,3.30 (9.94 %),22594737600,0,9.0
20/08/2021,,,31.0,31.0,33.8,33.2,,426500,0,33.2,2.20 (7.10 %),13856840000,0,10.0
19/08/2021,,,31.6,31.8,31.8,31.0,,852900,0,31.0,-0.60 (-1.90 %),26072640000,0,11.0
18/08/2021,,,28.8,29.3,31.6,31.6,,474900,0,31.6,2.80 (9.72 %),14910615600,0,12.0
17/08/2021,,,26.2,28.4,28.8,28.8,,564100,0,28.8,2.60 (9.92 %),16225670000,0,13.0
16/08/2021,,,23.9,23.7,26.2,26.2,,675100,0,26.2,2.30 (9.62 %),17565650000,0,14.0
13/08/2021,,,26.1,26.2,27.0,23.9,,346100,0,23.9,-2.20 (-8.43 %),8564630000,0,15.0
12/08/2021,,,28.0,27.8,28.5,26.1,,140800,0,26.1,-1.90 (-6.79 %),3762400000,0,16.0
11/08/2021,,,27.0,27.0,29.6,28.0,,319400,0,28.0,1.00 (3.70 %),8658550000,0,17.0
10/08/2021,,,30.0,30.0,31.7,27.0,,582810,0,27.0,-3.00 (-10.00 %),17067156000,0,18.0
09/08/2021,,,31.2,31.3,31.3,30.0,,286300,0,30.0,-1.20 (-3.85 %),8642740000,0,19.0
06/08/2021,,,31.6,31.6,31.7,31.2,,293100,0,31.2,-0.40 (-1.27 %),9233930000,0,20.0
05/08/2021,,,32.0,32.6,32.7,31.6,,342400,0,31.6,-0.40 (-1.25 %),10819530000,0,21.0
04/08/2021,,,32.0,31.6,32.2,32.0,,209900,0,32.0,0.00 (0.00 %),6683060000,0,2.0
03/08/2021,,,32.0,31.6,32.0,32.0,,303300,0,32.0,0.00 (0.00 %),9620110000,0,3.0
02/08/2021,,,31.9,31.9,32.2,32.0,,185500,0,32.0,0.10 (0.31 %),5863790000,0,4.0
30/07/2021,,,32.0,32.0,32.5,31.9,,243800,0,31.9,-0.10 (-0.31 %),7733770000,0,5.0
29/07/2021,,,31.5,31.4,32.0,32.0,,315506,0,32.0,0.50 (1.59 %),9917037800,0,6.0
28/07/2021,,,31.6,31.5,31.5,31.5,,295700,0,31.5,-0.10 (-0.32 %),9293430000,0,7.0
27/07/2021,,,32.0,31.9,31.9,31.6,,170500,0,31.6,-0.40 (-1.25 %),5395710000,0,8.0
26/07/2021,,,31.8,30.7,32.0,32.0,,242400,0,32.0,0.20 (0.63 %),7652530000,0,9.0
23/07/2021,,,32.0,31.9,32.0,31.8,,319600,0,31.8,-0.20 (-0.62 %),10106240000,0,10.0
22/07/2021,,,32.0,30.8,32.0,32.0,,215100,0,32.0,0.00 (0.00 %),6766140000,0,11.0
21/07/2021,,,32.2,30.8,32.5,32.0,,128800,0,32.0,-0.20 (-0.62 %),4068660000,0,12.0
20/07/2021,,,30.5,30.5,32.5,32.2,,62200,0,32.2,1.70 (5.57 %),1915720000,0,13.0
19/07/2021,,,32.9,32.3,33.5,30.5,,136600,0,30.5,-2.40 (-7.29 %),4486620000,0,14.0
16/07/2021,,,32.8,33.1,33.1,32.9,,273700,0,32.9,0.10 (0.30 %),8965810000,0,15.0
15/07/2021,,,32.7,32.8,32.9,32.8,,169200,0,32.8,0.10 (0.31 %),5507090000,0,16.0
14/07/2021,,,32.7,33.0,33.3,32.7,,172900,0,32.7,0.00 (0.00 %),5697130000,0,17.0
13/07/2021,,,29.8,32.3,32.7,32.7,,257200,0,32.7,2.90 (9.73 %),8399770000,0,18.0
12/07/2021,,,33.1,33.0,33.0,29.8,,71700,0,29.8,-3.30 (-9.97 %),2179990000,0,19.0
09/07/2021,,,33.0,33.0,33.3,33.1,,249100,0,33.1,0.10 (0.30 %),8224300000,0,20.0
08/07/2021,,,33.2,30.5,35.0,33.0,,452700,0,33.0,-0.20 (-0.60 %),15247310000,0,21.0
07/07/2021,,,32.8,32.7,34.0,33.2,,228100,0,33.2,0.40 (1.22 %),7607090000,0,2.0
06/07/2021,,,34.2,32.8,33.8,32.8,,341100,0,32.8,-1.40 (-4.09 %),11245300000,0,3.0
05/07/2021,,,35.1,35.3,35.3,34.2,,345400,0,34.2,-0.90 (-2.56 %),11601460000,0,4.0
02/07/2021,,,33.2,33.2,35.7,35.1,,432700,0,35.1,1.90 (5.72 %),14570680000,0,5.0
01/07/2021,,,33.2,32.5,33.5,33.2,,334500,0,33.2,0.00 (0.00 %),11014440000,0,6.0
30/06/2021,,,34.1,31.4,34.0,33.2,,368900,0,33.2,-0.90 (-2.64 %),12057440000,0,7.0
29/06/2021,,,33.8,31.0,34.2,34.1,,696410,0,34.1,0.30 (0.89 %),22565465000,0,8.0
28/06/2021,,,34.6,34.5,34.5,33.8,,539000,0,33.8,-0.80 (-2.31 %),17716630000,0,9.0
25/06/2021,,,31.5,30.0,34.6,34.6,,515606,0,34.6,3.10 (9.84 %),16730236200,0,10.0
24/06/2021,,,28.7,28.7,31.5,31.5,,1026800,0,31.5,2.80 (9.76 %),30661940000,0,11.0
23/06/2021,,,27.8,27.8,28.7,28.7,,841700,0,28.7,0.90 (3.24 %),23292040000,0,12.0
22/06/2021,,,26.6,26.8,27.8,27.8,,407800,0,27.8,1.20 (4.51 %),11008540000,0,13.0
21/06/2021,,,26.9,26.5,26.9,26.6,,423200,0,26.6,-0.30 (-1.12 %),11234310000,0,14.0
18/06/2021,,,26.9,26.9,27.0,26.9,,313700,0,26.9,0.00 (0.00 %),8328050000,0,15.0
17/06/2021,,,26.2,26.2,28.0,26.9,,294700,0,26.9,0.70 (2.67 %),7902650000,0,16.0
16/06/2021,,,27.0,26.9,27.0,26.2,,353506,0,26.2,-0.80 (-2.96 %),9314726000,0,17.0
15/06/2021,,,27.1,27.0,27.1,27.0,,285800,0,27.0,-0.10 (-0.37 %),7543230000,0,18.0
14/06/2021,,,26.7,26.7,27.2,27.1,,389600,0,27.1,0.40 (1.50 %),10371850000,0,19.0
11/06/2021,,,26.4,25.8,26.9,26.7,,375100,0,26.7,0.30 (1.14 %),9829880000,0,20.0
10/06/2021,,,26.1,25.5,26.8,26.4,,298800,0,26.4,0.30 (1.15 %),7781280000,0,21.0
09/06/2021,,,25.1,24.0,26.1,26.1,,400000,0,26.1,1.00 (3.98 %),10213980000,0,2.0
08/06/2021,,,25.5,25.3,25.4,25.1,,429200,0,25.1,-0.40 (-1.57 %),10686050000,0,3.0
07/06/2021,,,26.0,25.6,26.2,25.5,,419000,0,25.5,-0.50 (-1.92 %),10737320000,0,4.0
04/06/2021,,,25.3,25.8,26.3,26.0,,430200,0,26.0,0.70 (2.77 %),11005600000,0,5.0
03/06/2021,,,23.0,22.6,25.3,25.3,,708400,0,25.3,2.30 (10.00 %),17167440000,0,6.0
02/06/2021,,,23.5,23.6,23.6,23.0,,478800,0,23.0,-0.50 (-2.13 %),10969520000,0,7.0
01/06/2021,,,23.2,23.5,25.4,23.5,,576000,0,23.5,0.30 (1.29 %),13500330000,0,8.0
31/05/2021,,,21.1,21.1,23.2,23.2,,706806,0,23.2,2.10 (9.95 %),15881497800,0,9.0
28/05/2021,,,20.8,20.7,21.3,21.1,,515400,0,21.1,0.30 (1.44 %),10802640000,0,10.0
27/05/2021,,,20.8,20.7,21.0,20.8,,465600,0,20.8,0.00 (0.00 %),9687910000,0,11.0
26/05/2021,,,20.8,20.8,21.5,20.8,,427200,0,20.8,0.00 (0.00 %),8891330000,0,12.0
25/05/2021,,,20.7,20.2,22.0,20.8,,428400,0,20.8,0.10 (0.48 %),8921150000,0,13.0
24/05/2021,,,20.6,20.4,21.0,20.7,,368200,0,20.7,0.10 (0.49 %),7632740000,0,14.0
21/05/2021,,,20.5,20.5,20.9,20.6,,374600,0,20.6,0.10 (0.49 %),7730680000,0,15.0
20/05/2021,,,20.1,20.2,20.8,20.5,,415500,0,20.5,0.40 (1.99 %),8518230000,0,16.0
19/05/2021,,,20.1,20.2,20.5,20.1,,389700,0,20.1,0.00 (0.00 %),7817550000,0,17.0
18/05/2021,,,20.0,20.7,20.7,20.1,,347300,0,20.1,0.10 (0.50 %),7015630000,0,18.0
17/05/2021,,,20.0,19.0,20.4,20.0,,501200,0,20.0,0.00 (0.00 %),10051250000,0,19.0
14/05/2021,,,19.0,19.0,20.8,20.0,,388500,0,20.0,1.00 (5.26 %),7503640000,0,20.0
13/05/2021,,,18.9,19.5,19.5,19.0,,403600,0,19.0,0.10 (0.53 %),7665900000,0,21.0
12/05/2021,,,18.7,18.7,19.1,18.9,,599400,0,18.9,0.20 (1.07 %),11259430000,0,2.0
11/05/2021,,,18.7,18.7,19.2,18.7,,360400,0,18.7,0.00 (0.00 %),6732300000,0,3.0
10/05/2021,,,18.6,18.6,18.7,18.7,,392100,0,18.7,0.10 (0.54 %),7254050000,0,4.0
07/05/2021,,,18.5,18.5,18.7,18.6,,537100,0,18.6,0.10 (0.54 %),9904910000,0,5.0
06/05/2021,,,18.2,18.3,19.0,18.5,,307000,0,18.5,0.30 (1.65 %),5674050000,0,6.0
05/05/2021,,,17.9,17.9,18.3,18.2,,285800,300000,18.2,0.30 (1.68 %),5190540000,4950000000,7.0
04/05/2021,,,16.4,17.0,18.0,17.9,,482800,0,17.9,1.50 (9.15 %),8588440000,0,8.0
29/04/2021,,,17.8,17.4,17.9,16.4,,289100,0,16.4,-1.40 (-7.87 %),5137440000,0,9.0
28/04/2021,,,17.0,16.0,18.0,17.8,,496700,0,17.8,0.80 (4.71 %),8533760000,0,10.0
27/04/2021,,,17.2,17.1,17.1,17.0,,206100,0,17.0,-0.20 (-1.16 %),3452680000,0,11.0
