date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/12/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,10.0
20/12/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,11.0
17/12/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,12.0
16/12/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,13.0
15/12/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,14.0
14/12/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,15.0
13/12/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,16.0
10/12/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,17.0
09/12/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,18.0
08/12/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,19.0
07/12/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,20.0
06/12/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,21.0
03/12/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,2.0
02/12/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,3.0
01/12/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,4.0
30/11/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,5.0
29/11/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,17800,15.5,15.5,1,0,6.0
26/11/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,7.0
25/11/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,8.0
24/11/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,9.0
23/11/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,10.0
22/11/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,11.0
19/11/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,12.0
18/11/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,13.0
17/11/2021,,,0,11.1,15.5,15.5,4.40 (39.64 %),,1550000,15.5,15.5,100,0,14.0
16/11/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,15.0
15/11/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,16.0
12/11/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,17.0
11/11/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,18.0
10/11/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,19.0
09/11/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,20.0
08/11/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,21.0
05/11/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,2.0
04/11/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,3.0
03/11/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,4.0
02/11/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,5.0
01/11/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,6.0
29/10/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,7.0
28/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,8.0
27/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,9.0
26/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,10.0
25/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,11.0
22/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,12.0
21/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,13.0
20/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,14.0
19/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,15.0
18/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,16.0
15/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,17.0
14/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,18.0
13/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,11.07,11.07,0,0,19.0
12/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,20.0
11/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,21.0
08/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,2.0
07/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,3.0
06/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,4.0
05/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,5.0
04/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,6.0
01/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,7.0
30/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,8.0
29/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,9.0
28/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,10.0
27/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,11.0
24/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,12.0
23/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,13.0
22/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,14.0
21/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,15.0
20/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,16.0
17/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,17.0
16/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,18.0
15/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,11.07,11.07,0,0,19.0
14/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,20.0
13/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,21.0
10/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,2.0
09/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,3.0
08/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,4.0
07/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,5.0
06/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,6.0
01/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,7.0
31/08/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,8.0
30/08/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,9.0
27/08/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,11.07,0,0,10.0
26/08/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,11.07,0,0,11.0
25/08/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,11.07,0,0,12.0
24/08/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,11.07,0,0,13.0
23/08/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,11.07,0,0,14.0
20/08/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,11.07,0,0,15.0
19/08/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,11.07,0,0,16.0
18/08/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,11.07,0,0,17.0
17/08/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,11.07,0,0,18.0
16/08/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,11.07,0,0,19.0
13/08/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,11.07,0,0,20.0
12/08/2021,,,0,19.4,16.5,16.5,-2.90 (-14.95 %),,1650000,11.07,11.07,100,0,21.0
11/08/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,13.02,0,0,2.0
10/08/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,13.02,0,0,3.0
09/08/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,13.02,0,0,4.0
06/08/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,13.02,0,0,5.0
05/08/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,13.02,0,0,6.0
04/08/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,13.02,0,0,7.0
03/08/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,13.02,0,0,8.0
02/08/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,13.02,0,0,9.0
30/07/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,13.02,0,0,10.0
29/07/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,13.02,0,0,11.0
28/07/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,13.02,0,0,12.0
27/07/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,13.02,0,0,13.0
26/07/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,13.02,0,0,14.0
23/07/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,13.02,0,0,15.0
22/07/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,13.02,0,0,16.0
21/07/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,13.02,0,0,17.0
20/07/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,57000,19.4,13.02,3,0,18.0
19/07/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,13.02,0,0,19.0
16/07/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,13.02,0,0,20.0
15/07/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,13.02,0,0,21.0
14/07/2021,,,0,22.7,19.4,19.4,-3.30 (-14.54 %),,1940000,13.02,13.02,100,0,2.0
13/07/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,15.23,0,0,3.0
12/07/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,15.23,0,0,4.0
09/07/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,182100,22.7,15.23,7,0,5.0
08/07/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,15.23,15.23,0,0,6.0
07/07/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,15.23,0,0,7.0
06/07/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,15.23,0,0,8.0
05/07/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,15.23,0,0,9.0
02/07/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,15.23,0,0,10.0
01/07/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,15.23,0,0,11.0
30/06/2021,,,30000000,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,15.23,0,1200,12.0
29/06/2021,,,0,26.7,22.7,22.7,-4.00 (-14.98 %),,2270000,15.23,15.23,100,0,13.0
28/06/2021,,,0,26.7,26.7,26.7,0.00 (0.00 %),,0,26.7,17.92,0,0,14.0
25/06/2021,,,0,26.7,26.7,26.7,0.00 (0.00 %),,0,26.7,17.92,0,0,15.0
24/06/2021,,,0,31.3,26.7,26.7,-4.60 (-14.70 %),,2670000,17.92,17.92,100,0,16.0
23/06/2021,,,0,31.3,31.3,31.3,0.00 (0.00 %),,0,31.3,21.0,0,0,17.0
22/06/2021,,,0,31.3,31.3,31.3,0.00 (0.00 %),,0,31.3,21.0,0,0,18.0
21/06/2021,,,0,31.3,31.3,31.3,0.00 (0.00 %),,0,21.0,21.0,0,0,19.0
18/06/2021,,,0,31.3,31.3,31.3,0.00 (0.00 %),,0,31.3,21.0,0,0,20.0
17/06/2021,,,0,31.3,31.3,31.3,0.00 (0.00 %),,0,31.3,21.0,0,0,21.0
16/06/2021,,,0,36.8,31.3,31.3,-5.50 (-14.95 %),,6260000,21.0,21.0,200,0,2.0
15/06/2021,,,335904000,32.0,36.8,36.8,4.80 (15.00 %),,3680000,24.69,24.69,100,10497,3.0
14/06/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,21.47,0,0,4.0
11/06/2021,,,0,29.0,32.9,31.0,2.00 (6.90 %),,6390000,21.44,20.8,200,0,5.0
10/06/2021,,,0,33.3,29.0,29.0,-4.30 (-12.91 %),,5800000,19.46,19.46,200,0,6.0
09/06/2021,,,0,29.0,33.3,33.3,4.30 (14.83 %),,346320000,22.34,22.34,10400,0,7.0
08/06/2021,,,0,25.3,29.0,29.0,3.70 (14.62 %),,2900000,19.46,19.46,100,0,8.0
07/06/2021,,,0,22.0,25.3,25.3,3.30 (15.00 %),,2530000,16.98,16.98,100,0,9.0
04/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,14.76,0,0,10.0
03/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,14.76,0,0,11.0
02/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,14.76,0,0,12.0
01/06/2021,,,0,19.2,22.0,22.0,2.80 (14.58 %),,2200000,14.76,14.76,100,0,13.0
31/05/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,12.88,0,0,14.0
28/05/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,12.88,0,0,15.0
27/05/2021,,,33000000,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,12.88,0,1650,16.0
26/05/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,12.88,0,0,17.0
25/05/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,12.88,0,0,18.0
24/05/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,12.88,0,0,19.0
21/05/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,12.88,0,0,20.0
20/05/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,12.88,0,0,21.0
19/05/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,12.88,0,0,2.0
18/05/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,12.88,0,0,3.0
17/05/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,12.88,0,0,4.0
14/05/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,12.88,0,0,5.0
13/05/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,12.88,0,0,6.0
12/05/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,12.88,0,0,7.0
11/05/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,12.88,0,0,8.0
10/05/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,15.1,0,0,9.0
07/05/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,15.1,0,0,10.0
06/05/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,15.1,0,0,11.0
05/05/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,15.1,0,0,12.0
04/05/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,15.1,0,0,13.0
29/04/2021,,,59079000,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,15.1,0,2514,14.0
28/04/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,15.1,0,0,15.0
27/04/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,15.1,0,0,16.0
26/04/2021,,,0,22.5,19.2,25.8,3.30 (14.67 %),,4500000,15.1,17.31,200,0,17.0
23/04/2021,,,48175000,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,15.1,0,2050,18.0
22/04/2021,,,0,19.6,22.5,22.5,2.90 (14.80 %),,2250000,15.1,15.1,100,0,19.0
20/04/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,13.15,0,0,20.0
19/04/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,13.15,0,0,21.0
16/04/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,13.15,0,0,2.0
15/04/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,13.15,13.15,0,0,3.0
14/04/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,13.15,0,0,4.0
13/04/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,13.15,0,0,5.0
12/04/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,13.15,0,0,6.0
09/04/2021,,,21082500,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,13.15,0,937,7.0
08/04/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,13.15,0,0,8.0
07/04/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,13.15,0,0,9.0
06/04/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,13.15,0,0,10.0
05/04/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,13.15,0,0,11.0
02/04/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,13.15,0,0,12.0
01/04/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,786000,19.6,13.15,35,0,13.0
31/03/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,13.15,0,0,14.0
30/03/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,13.15,0,0,15.0
29/03/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,13.15,0,0,16.0
26/03/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,13.15,0,0,17.0
25/03/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,13.15,0,0,18.0
24/03/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,13.15,0,0,19.0
23/03/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,13.15,0,0,20.0
22/03/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,13.15,0,0,21.0
19/03/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,13.15,0,0,2.0
18/03/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,13.15,0,0,3.0
