date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
23/02/2022,,,0,11.4,11.4,11.5,0.10 (0.88 %),,52020000,11.5,11.5,4600,0,
22/02/2022,,,0,11.1,11.2,11.2,0.10 (0.90 %),,108030000,11.2,11.2,9500,0,
21/02/2022,,,0,11.1,11.1,11.3,0.20 (1.80 %),,53469200,11.3,11.3,4802,0,
18/02/2022,,,0,11.1,11.1,11.2,0.10 (0.90 %),,85240000,11.2,11.2,7700,0,
17/02/2022,,,0,11.2,11.2,11.0,-0.20 (-1.79 %),,178813000,11.0,11.0,16110,0,
16/02/2022,,,0,11.3,11.4,11.2,-0.10 (-0.88 %),,23607100,11.2,11.2,2105,0,
15/02/2022,,,0,11.3,11.3,11.4,0.10 (0.88 %),,99270000,11.4,11.4,8800,0,
14/02/2022,,,0,11.3,11.4,11.3,0.00 (0.00 %),,46410000,11.3,11.3,4100,0,
11/02/2022,,,0,11.4,11.4,11.2,-0.20 (-1.75 %),,59920000,11.2,11.2,5300,0,
10/02/2022,,,0,11.7,11.7,11.7,0.00 (0.00 %),,100681000,11.7,11.7,8801,0,
09/02/2022,,,0,11.3,11.8,11.6,0.30 (2.65 %),,34020000,11.6,11.6,2900,0,
08/02/2022,,,0,11.5,11.4,11.7,0.20 (1.74 %),,73680000,11.7,11.7,6500,0,
07/02/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,122960000,11.5,11.5,10700,0,
28/01/2022,,,0,11.7,11.7,11.4,-0.30 (-2.56 %),,36840000,11.4,11.4,3200,0,
27/01/2022,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,
26/01/2022,,,0,11.0,11.9,11.4,0.40 (3.64 %),,7040000,11.4,11.4,600,0,
25/01/2022,,,0,11.5,11.5,11.0,-0.50 (-4.35 %),,234950000,11.0,11.0,21300,0,
24/01/2022,,,0,11.4,11.4,11.5,0.10 (0.88 %),,98750000,11.5,11.5,8600,0,
21/01/2022,,,0,11.6,11.5,11.6,0.00 (0.00 %),,76540000,11.6,11.6,6700,0,
20/01/2022,,,0,11.4,11.4,11.6,0.20 (1.75 %),,47750000,11.6,11.6,4100,0,
19/01/2022,,,0,11.5,11.3,11.3,-0.20 (-1.74 %),,54511400,11.3,11.3,4801,0,
18/01/2022,,,0,12.3,11.5,11.6,-0.70 (-5.69 %),,140600000,11.6,11.6,12200,0,
17/01/2022,,,0,12.6,12.6,11.4,-1.20 (-9.52 %),,91070000,11.4,11.4,7400,0,
14/01/2022,,,0,12.8,12.6,12.7,-0.10 (-0.78 %),,203690000,12.7,12.7,16200,0,
13/01/2022,,,0,12.9,13.0,12.6,-0.30 (-2.33 %),,213950000,12.6,12.6,16700,0,
12/01/2022,,,0,14.3,14.0,13.0,-1.30 (-9.09 %),,235190000,13.0,13.0,18300,0,
11/01/2022,,,0,14.7,14.5,14.0,-0.70 (-4.76 %),,353720000,14.0,14.0,24700,0,
10/01/2022,,,0,13.6,14.0,14.0,0.40 (2.94 %),,1237685600,14.0,14.0,83999,0,
07/01/2022,,,0,13.5,13.7,14.0,0.50 (3.70 %),,378680000,14.0,14.0,27800,0,
06/01/2022,,,0,12.8,13.0,13.7,0.90 (7.03 %),,414623200,13.7,13.7,30801,0,
05/01/2022,,,0,12.9,12.5,13.5,0.60 (4.65 %),,210558500,13.5,13.5,16409,0,
04/01/2022,,,0,12.9,12.9,12.8,-0.10 (-0.78 %),,39749000,12.8,12.8,3099,0,
31/12/2021,,,0,13.0,13.0,12.8,-0.20 (-1.54 %),,158793000,12.8,12.8,12301,0,
30/12/2021,,,0,13.3,13.0,13.0,-0.30 (-2.26 %),,50700000,13.0,13.0,3900,0,3.0
29/12/2021,,,0,13.4,13.5,13.2,-0.20 (-1.49 %),,271930000,13.2,13.2,20500,0,4.0
28/12/2021,,,0,13.2,13.3,13.2,0.00 (0.00 %),,165970000,13.2,13.2,12400,0,5.0
27/12/2021,,,0,13.0,13.1,13.0,0.00 (0.00 %),,111790000,13.0,13.0,8500,0,6.0
24/12/2021,,,0,13.2,13.1,13.0,-0.20 (-1.52 %),,376470000,13.0,13.0,28900,0,7.0
23/12/2021,,,0,13.3,13.9,13.0,-0.30 (-2.26 %),,170450000,13.0,13.0,12900,0,8.0
22/12/2021,,,0,13.3,13.1,13.5,0.20 (1.50 %),,259440000,13.5,13.5,19500,0,9.0
21/12/2021,,,0,13.6,13.1,13.1,-0.50 (-3.68 %),,196870000,13.1,13.1,14800,0,10.0
20/12/2021,,,0,14.9,13.1,13.8,-1.10 (-7.38 %),,118090000,13.8,13.8,8700,0,11.0
17/12/2021,,,0,14.4,14.6,14.4,0.00 (0.00 %),,542930000,14.4,14.4,36400,0,12.0
16/12/2021,,,0,13.1,13.4,14.7,1.60 (12.21 %),,960140000,14.7,14.7,66600,0,13.0
15/12/2021,,,0,12.8,12.5,13.4,0.60 (4.69 %),,542080000,13.4,13.4,41500,0,14.0
