date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/03/2022,,,0,16.4,18.0,17.4,1.00 (6.10 %),,67545600,17.4,17.4,3716,0,
28/02/2022,,,0,16.1,16.3,16.6,0.50 (3.11 %),,8220000,16.6,16.6,500,0,
25/02/2022,,,0,16.2,16.1,16.1,-0.10 (-0.62 %),,1610000,16.1,16.1,100,0,
24/02/2022,,,0,16.1,16.0,16.2,0.10 (0.62 %),,40440000,16.2,16.2,2500,0,
23/02/2022,,,0,16.2,16.0,16.2,0.00 (0.00 %),,28940000,16.2,16.2,1800,0,
22/02/2022,,,0,16.0,16.0,16.4,0.40 (2.50 %),,3240000,16.4,16.4,200,0,
21/02/2022,,,0,16.0,16.0,15.9,-0.10 (-0.62 %),,30420000,15.9,15.9,1900,0,
18/02/2022,,,0,16.0,16.0,16.0,0.00 (0.00 %),,33600000,16.0,16.0,2100,0,
17/02/2022,,,0,16.2,16.0,16.0,-0.20 (-1.23 %),,41600000,16.0,16.0,2600,0,
16/02/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
15/02/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
14/02/2022,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,
11/02/2022,,,0,16.3,16.2,16.2,-0.10 (-0.61 %),,22680000,16.2,16.2,1400,0,
10/02/2022,,,0,16.3,16.3,16.3,0.00 (0.00 %),,1630000,16.3,16.3,100,0,
09/02/2022,,,0,16.3,16.3,16.3,0.00 (0.00 %),,8150000,16.3,16.3,500,0,
08/02/2022,,,0,16.0,16.3,16.3,0.30 (1.88 %),,3260000,16.3,16.3,200,0,
07/02/2022,,,0,16.0,16.0,16.0,0.00 (0.00 %),,22400000,16.0,16.0,1400,0,
28/01/2022,,,0,15.8,15.8,16.0,0.20 (1.27 %),,7980000,16.0,16.0,500,0,
27/01/2022,,,0,15.7,15.7,16.1,0.40 (2.55 %),,9460000,16.1,16.1,600,0,
26/01/2022,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,15.7,0,0,
25/01/2022,,,0,15.7,15.7,15.7,0.00 (0.00 %),,1570000,15.7,15.7,100,0,
24/01/2022,,,0,15.0,15.7,15.7,0.70 (4.67 %),,26690000,15.7,15.7,1700,0,
21/01/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,
20/01/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,3000000,15.0,15.0,200,0,
19/01/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,91948000,15.0,15.0,6135,0,
18/01/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,7500000,15.0,15.0,500,0,
14/01/2022,,,0,15.5,15.0,15.5,0.00 (0.00 %),,22933000,15.5,15.5,1545,0,
13/01/2022,,,0,15.8,15.6,15.5,-0.30 (-1.90 %),,15540000,15.5,15.5,1000,0,
12/01/2022,,,0,15.8,15.8,15.7,-0.10 (-0.63 %),,3150000,15.7,15.7,200,0,
11/01/2022,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,
10/01/2022,,,0,15.5,15.7,15.8,0.30 (1.94 %),,96420000,15.8,15.8,6100,0,
07/01/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
06/01/2022,,,0,15.2,15.5,15.6,0.40 (2.63 %),,15480000,15.6,15.6,1000,0,
05/01/2022,,,0,15.5,15.2,15.2,-0.30 (-1.94 %),,6080000,15.2,15.2,400,0,
04/01/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,26350000,15.5,15.5,1700,0,
31/12/2021,,,0,15.7,15.5,15.5,-0.20 (-1.27 %),,34100000,15.5,15.5,2200,0,
30/12/2021,,,0,15.8,15.7,15.7,-0.10 (-0.63 %),,4710000,15.7,15.7,300,0,3.0
29/12/2021,,,0,16.0,15.8,16.0,0.00 (0.00 %),,23720000,16.0,16.0,1500,0,4.0
27/12/2021,,,0,15.6,16.3,16.1,0.50 (3.21 %),,191050000,16.1,16.1,11900,0,5.0
24/12/2021,,,0,15.5,16.0,15.5,0.00 (0.00 %),,37350000,15.5,15.5,2400,0,6.0
23/12/2021,,,0,15.8,15.8,16.0,0.20 (1.27 %),,119810000,15.48,15.5,7500,0,7.0
21/12/2021,,,0,15.5,15.5,15.7,0.20 (1.29 %),,45430000,15.18,15.21,2900,0,8.0
20/12/2021,,,0,15.8,15.8,15.5,-0.30 (-1.90 %),,32580000,15.03,15.01,2100,0,9.0
17/12/2021,,,0,15.9,15.8,15.7,-0.20 (-1.26 %),,12630000,15.29,15.21,800,0,10.0
16/12/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.4,0,0,11.0
15/12/2021,,,0,15.6,15.9,15.8,0.20 (1.28 %),,7940000,15.38,15.31,500,0,12.0
14/12/2021,,,0,15.3,15.5,15.4,0.10 (0.65 %),,46800000,15.11,14.92,3000,0,13.0
13/12/2021,,,0,15.3,15.3,15.5,0.20 (1.31 %),,24500000,14.83,15.01,1600,0,14.0
10/12/2021,,,0,15.0,15.0,15.8,0.80 (5.33 %),,30650000,14.85,15.31,2000,0,15.0
09/12/2021,,,0,14.6,15.0,15.0,0.40 (2.74 %),,7500000,14.53,14.53,500,0,16.0
08/12/2021,,,0,14.7,14.6,14.7,0.00 (0.00 %),,21930000,14.16,14.24,1500,0,17.0
07/12/2021,,,0,14.9,15.0,14.9,0.00 (0.00 %),,39630000,14.22,14.43,2700,0,18.0
06/12/2021,,,0,16.0,14.9,14.9,-1.10 (-6.88 %),,1490000,14.43,14.43,100,0,19.0
03/12/2021,,,0,16.4,16.2,15.6,-0.80 (-4.88 %),,28760000,15.48,15.11,1800,0,20.0
02/12/2021,,,0,16.1,16.5,16.2,0.10 (0.62 %),,124310000,15.85,15.69,7600,0,21.0
01/12/2021,,,0,15.3,15.5,16.3,1.00 (6.54 %),,128850000,15.6,15.79,8000,0,2.0
30/11/2021,,,0,14.8,14.8,15.4,0.60 (4.05 %),,26060000,14.85,14.92,1700,0,3.0
29/11/2021,,,0,15.1,14.8,14.7,-0.40 (-2.65 %),,32580000,14.35,14.24,2200,0,4.0
26/11/2021,,,0,15.0,15.0,15.2,0.20 (1.33 %),,43770000,14.53,14.72,2900,0,5.0
25/11/2021,,,0,14.9,15.0,15.0,0.10 (0.67 %),,3000000,14.53,14.53,200,0,6.0
24/11/2021,,,0,15.6,15.6,14.7,-0.90 (-5.77 %),,14940000,14.47,14.24,1000,0,7.0
23/11/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.11,0,0,8.0
22/11/2021,,,0,15.5,15.6,15.6,0.10 (0.65 %),,4680000,15.11,15.11,300,0,9.0
19/11/2021,,,0,16.1,15.5,15.5,-0.60 (-3.73 %),,3100000,15.01,15.01,200,0,10.0
18/11/2021,,,0,15.9,16.0,16.4,0.50 (3.14 %),,19329500,15.56,15.89,1203,0,11.0
17/11/2021,,,0,15.8,15.9,16.0,0.20 (1.27 %),,39780000,15.41,15.5,2500,0,12.0
16/11/2021,,,0,15.7,15.7,15.9,0.20 (1.27 %),,107710000,15.34,15.4,6800,0,13.0
15/11/2021,,,0,15.5,15.5,15.8,0.30 (1.94 %),,28190000,15.17,15.31,1800,0,14.0
12/11/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,18600000,15.01,15.01,1200,0,15.0
11/11/2021,,,0,15.2,15.2,15.8,0.60 (3.95 %),,27960000,15.05,15.31,1800,0,16.0
10/11/2021,,,0,15.7,15.5,15.7,0.00 (0.00 %),,43970000,14.69,15.21,2900,0,17.0
09/11/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,7850000,15.21,15.21,500,0,18.0
08/11/2021,,,0,16.0,15.8,15.8,-0.20 (-1.25 %),,94380000,15.24,15.31,6000,0,19.0
05/11/2021,,,0,15.8,15.8,16.2,0.40 (2.53 %),,3200000,15.5,15.69,200,0,20.0
04/11/2021,,,0,15.9,15.9,15.7,-0.20 (-1.26 %),,42760000,15.34,15.21,2700,0,21.0
03/11/2021,,,0,16.0,15.8,16.2,0.20 (1.25 %),,47760000,15.42,15.69,3000,0,2.0
02/11/2021,,,0,15.3,15.8,16.0,0.70 (4.58 %),,70180000,15.45,15.5,4400,0,3.0
01/11/2021,,,0,14.8,15.1,15.5,0.70 (4.73 %),,168770000,14.86,15.01,11000,0,4.0
29/10/2021,,,0,15.6,15.0,15.1,-0.50 (-3.21 %),,44430000,14.35,14.63,3000,0,5.0
28/10/2021,,,0,15.5,15.4,15.6,0.10 (0.65 %),,9479500,15.08,15.11,609,0,6.0
27/10/2021,,,0,16.1,15.5,15.5,-0.60 (-3.73 %),,1550000,15.01,15.01,100,0,7.0
26/10/2021,,,0,15.0,16.1,16.1,1.10 (7.33 %),,1610000,15.6,15.6,100,0,8.0
25/10/2021,,,0,15.0,14.5,15.7,0.70 (4.67 %),,69030000,14.54,15.21,4600,0,9.0
22/10/2021,,,0,15.3,15.0,15.0,-0.30 (-1.96 %),,16500000,14.53,14.53,1100,0,10.0
21/10/2021,,,0,15.2,15.9,15.2,0.00 (0.00 %),,15270000,14.79,14.72,1000,0,11.0
20/10/2021,,,0,14.9,15.2,15.2,0.30 (2.01 %),,7600000,14.72,14.72,500,0,12.0
19/10/2021,,,0,16.0,15.0,14.9,-1.10 (-6.88 %),,41680000,14.42,14.43,2800,0,13.0
18/10/2021,,,0,15.7,17.5,15.7,0.00 (0.00 %),,22507500,15.46,15.21,1409,0,14.0
15/10/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,15.21,0,0,15.0
14/10/2021,,,18827000,15.7,15.7,15.7,0.00 (0.00 %),,18840000,15.21,15.21,1200,1405,16.0
13/10/2021,,,0,15.8,16.0,14.6,-1.20 (-7.59 %),,25140000,15.22,14.14,1600,0,17.0
12/10/2021,,,0,15.0,15.5,16.0,1.00 (6.67 %),,150520000,15.35,15.5,9500,0,18.0
11/10/2021,,,0,13.9,14.2,15.4,1.50 (10.79 %),,85469600,14.52,14.92,5702,0,19.0
08/10/2021,,,0,13.8,13.9,13.9,0.10 (0.72 %),,15253800,13.42,13.46,1101,0,20.0
07/10/2021,,,0,14.2,13.8,13.8,-0.40 (-2.82 %),,13800000,13.37,13.37,1000,0,21.0
06/10/2021,,,0,13.7,14.1,14.2,0.50 (3.65 %),,2845000,13.71,13.76,201,0,2.0
05/10/2021,,,0,13.7,14.2,13.6,-0.10 (-0.73 %),,34128700,13.22,13.17,2501,0,3.0
04/10/2021,,,0,14.1,14.0,14.1,0.00 (0.00 %),,43960000,13.31,13.66,3200,0,4.0
01/10/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,2820000,13.66,13.66,200,0,5.0
30/09/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,5640000,13.66,13.66,400,0,6.0
29/09/2021,,,0,14.2,14.0,14.1,-0.10 (-0.70 %),,36570000,13.62,13.66,2600,0,7.0
28/09/2021,,,0,14.6,14.0,14.9,0.30 (2.05 %),,9920000,13.73,14.43,700,0,8.0
27/09/2021,,,0,15.1,14.6,14.6,-0.50 (-3.31 %),,32040000,14.11,14.14,2200,0,9.0
24/09/2021,,,0,15.1,15.1,15.0,-0.10 (-0.66 %),,19620000,14.62,14.53,1300,0,10.0
23/09/2021,,,0,15.0,15.4,15.0,0.00 (0.00 %),,9040000,14.6,14.53,600,0,11.0
22/09/2021,,,0,15.2,15.0,15.1,-0.10 (-0.66 %),,40590000,14.56,14.63,2700,0,12.0
21/09/2021,,,0,16.2,15.3,15.0,-1.20 (-7.41 %),,16680000,14.69,14.53,1100,0,13.0
20/09/2021,,,0,15.6,16.7,16.0,0.40 (2.56 %),,4870000,15.72,15.5,300,0,14.0
17/09/2021,,,0,15.4,16.4,15.5,0.10 (0.65 %),,21790000,15.08,15.01,1400,0,15.0
16/09/2021,,,0,16.5,15.1,15.7,-0.80 (-4.85 %),,3080000,14.92,15.21,200,0,16.0
15/09/2021,,,0,15.8,16.5,16.5,0.70 (4.43 %),,13200000,15.98,15.98,800,0,17.0
14/09/2021,,,0,15.1,15.0,16.5,1.40 (9.27 %),,131230000,15.32,15.98,8300,0,18.0
13/09/2021,,,0,14.8,15.4,15.0,0.20 (1.35 %),,13580000,14.62,14.53,900,0,19.0
10/09/2021,,,0,14.9,15.2,14.9,0.00 (0.00 %),,33950000,14.3,14.43,2300,0,20.0
09/09/2021,,,0,14.8,15.0,15.0,0.20 (1.35 %),,31350000,14.46,14.53,2100,0,21.0
08/09/2021,,,0,14.1,14.9,14.9,0.80 (5.67 %),,74220000,14.38,14.43,5000,0,2.0
07/09/2021,,,0,14.7,13.7,14.2,-0.50 (-3.40 %),,24047000,13.62,13.76,1710,0,3.0
06/09/2021,,,0,15.0,15.0,14.9,-0.10 (-0.67 %),,19050000,14.2,14.43,1300,0,4.0
01/09/2021,,,0,14.4,15.0,15.0,0.60 (4.17 %),,98990000,14.53,14.53,6600,0,5.0
31/08/2021,,,0,13.6,15.4,14.8,1.20 (8.82 %),,30348000,13.92,14.34,2112,0,6.0
30/08/2021,,,0,13.5,12.9,15.5,2.00 (14.81 %),,107150000,13.14,15.01,7900,0,7.0
27/08/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.08,0,0,8.0
26/08/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.08,0,0,9.0
25/08/2021,,,0,13.6,13.5,13.5,-0.10 (-0.74 %),,1350000,13.08,13.08,100,0,10.0
24/08/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.17,0,0,11.0
23/08/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.17,0,0,12.0
20/08/2021,,,0,13.4,13.5,13.5,0.10 (0.75 %),,20450000,13.21,13.08,1500,0,13.0
19/08/2021,,,0,13.6,13.1,13.4,-0.20 (-1.47 %),,10690000,12.94,12.98,800,0,14.0
18/08/2021,,,0,12.9,13.6,13.6,0.70 (5.43 %),,6800000,13.17,13.17,500,0,15.0
17/08/2021,,,0,13.2,12.9,12.9,-0.30 (-2.27 %),,61920000,12.5,12.5,4800,0,16.0
16/08/2021,,,0,13.9,13.0,13.4,-0.50 (-3.60 %),,26413700,12.79,12.98,2001,0,17.0
13/08/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.46,0,0,18.0
12/08/2021,,,0,13.6,13.7,13.9,0.30 (2.21 %),,8320000,13.43,13.46,600,0,19.0
11/08/2021,,,0,12.7,13.0,13.7,1.00 (7.87 %),,47794400,13.21,13.27,3506,0,20.0
10/08/2021,,,0,12.7,12.7,12.6,-0.10 (-0.79 %),,43130000,12.29,12.21,3400,0,21.0
09/08/2021,,,0,12.7,12.6,12.8,0.10 (0.79 %),,15220000,12.29,12.4,1200,0,2.0
06/08/2021,,,0,12.5,12.6,13.0,0.50 (4.00 %),,69654600,12.26,12.59,5502,0,3.0
05/08/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,57727500,12.1,12.11,4623,0,4.0
04/08/2021,,,0,12.5,12.6,12.5,0.00 (0.00 %),,16280000,12.13,12.11,1300,0,5.0
03/08/2021,,,0,12.9,12.7,12.5,-0.40 (-3.10 %),,38820000,12.13,12.11,3100,0,6.0
02/08/2021,,,0,12.8,13.0,12.9,0.10 (0.78 %),,32200000,12.48,12.5,2500,0,7.0
30/07/2021,,,0,13.0,12.8,12.9,-0.10 (-0.77 %),,136720000,12.38,12.5,10700,0,8.0
29/07/2021,,,0,13.1,13.0,13.0,-0.10 (-0.76 %),,15600000,12.59,12.59,1200,0,9.0
28/07/2021,,,0,12.9,13.3,13.0,0.10 (0.78 %),,21110000,12.7,12.59,1610,0,10.0
27/07/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,14967000,12.5,12.5,1160,0,11.0
26/07/2021,,,0,13.6,13.0,13.0,-0.60 (-4.41 %),,134160000,12.5,12.59,10400,0,12.0
23/07/2021,,,0,13.8,13.6,13.6,-0.20 (-1.45 %),,1360000,13.17,13.17,100,0,13.0
22/07/2021,,,0,13.7,13.5,14.1,0.40 (2.92 %),,16500000,13.32,13.66,1200,0,14.0
21/07/2021,,,0,13.7,14.4,13.7,0.00 (0.00 %),,64170000,13.23,13.27,4700,0,15.0
20/07/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,13.27,0,0,16.0
19/07/2021,,,0,13.7,13.8,13.5,-0.20 (-1.46 %),,25320000,13.24,12.71,1800,0,17.0
16/07/2021,,,0,13.3,13.3,14.4,1.10 (8.27 %),,70090000,12.93,13.55,5100,0,18.0
15/07/2021,,,0,13.5,13.2,13.4,-0.10 (-0.74 %),,22580000,12.5,12.61,1700,0,19.0
14/07/2021,,,0,13.5,13.5,13.6,0.10 (0.74 %),,45780000,12.67,12.8,3400,0,20.0
13/07/2021,,,0,14.0,13.7,13.9,-0.10 (-0.71 %),,78070000,12.67,13.08,5800,0,21.0
12/07/2021,,,0,14.3,14.4,14.2,-0.10 (-0.70 %),,72610000,13.14,13.36,5200,0,2.0
09/07/2021,,,0,14.3,14.1,14.2,-0.10 (-0.70 %),,55950000,13.5,13.36,3900,0,3.0
08/07/2021,,,0,14.4,14.0,14.5,0.10 (0.69 %),,38650000,13.47,13.65,2700,0,4.0
07/07/2021,,,0,14.3,14.0,14.4,0.10 (0.70 %),,70430000,13.53,13.55,4900,0,5.0
06/07/2021,,,0,14.1,14.2,14.4,0.30 (2.13 %),,61700000,13.51,13.55,4300,0,6.0
05/07/2021,,,0,13.8,14.0,14.3,0.50 (3.62 %),,42310000,13.27,13.46,3000,0,7.0
02/07/2021,,,0,13.3,13.5,14.0,0.70 (5.26 %),,78720000,13.0,13.18,5700,0,8.0
01/07/2021,,,0,13.2,13.2,13.4,0.20 (1.52 %),,42440000,12.48,12.61,3200,0,9.0
30/06/2021,,,0,13.0,13.1,13.2,0.20 (1.54 %),,14510000,12.42,12.42,1100,0,10.0
29/06/2021,,,0,12.8,12.8,13.1,0.30 (2.34 %),,114180000,12.21,12.33,8800,0,11.0
28/06/2021,,,0,12.9,12.8,12.8,-0.10 (-0.78 %),,2560000,12.05,12.05,200,0,12.0
25/06/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.14,0,0,13.0
24/06/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.14,0,0,14.0
23/06/2021,,,0,12.9,13.0,12.9,0.00 (0.00 %),,15530000,12.18,12.14,1200,0,15.0
22/06/2021,,,0,12.9,12.8,13.0,0.10 (0.78 %),,11620000,12.15,12.24,900,0,16.0
18/06/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.24,0,0,17.0
17/06/2021,,,0,12.9,13.0,13.0,0.10 (0.78 %),,6500000,12.24,12.24,500,0,18.0
16/06/2021,,,0,13.0,12.9,12.9,-0.10 (-0.77 %),,58050000,12.14,12.14,4500,0,19.0
15/06/2021,,,0,12.8,12.9,13.0,0.20 (1.56 %),,48260000,12.28,12.24,3700,0,20.0
14/06/2021,,,0,12.9,12.6,12.9,0.00 (0.00 %),,37060000,12.03,12.14,2900,0,21.0
11/06/2021,,,0,12.7,12.9,13.0,0.30 (2.36 %),,9050000,12.17,12.24,700,0,2.0
10/06/2021,,,0,13.0,12.7,12.7,-0.30 (-2.31 %),,6350000,11.95,11.95,500,0,3.0
09/06/2021,,,0,13.1,13.0,13.0,-0.10 (-0.76 %),,13000000,12.24,12.24,1000,0,4.0
08/06/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,12.33,0,0,5.0
07/06/2021,,,0,13.1,13.0,13.2,0.10 (0.76 %),,17060000,12.35,12.42,1300,0,6.0
04/06/2021,,,0,13.1,13.2,13.1,0.00 (0.00 %),,7880000,12.36,12.33,600,0,7.0
03/06/2021,,,0,13.0,13.1,13.1,0.10 (0.77 %),,7860000,12.33,12.33,600,0,8.0
02/06/2021,,,0,12.9,12.9,13.0,0.10 (0.78 %),,12950000,12.19,12.24,1000,0,9.0
01/06/2021,,,0,12.9,12.8,13.0,0.10 (0.78 %),,49120000,12.17,12.24,3800,0,10.0
31/05/2021,,,0,12.8,12.9,12.9,0.10 (0.78 %),,6450000,12.14,12.14,500,0,11.0
28/05/2021,,,57750000,12.9,12.8,12.8,-0.10 (-0.78 %),,10240000,12.05,12.05,800,5250,12.0
27/05/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.14,0,0,13.0
26/05/2021,,,0,13.0,13.0,12.8,-0.20 (-1.54 %),,24460000,12.12,12.05,1900,0,14.0
25/05/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,7800000,12.24,12.24,600,0,15.0
24/05/2021,,,0,13.3,13.0,13.0,-0.30 (-2.26 %),,1300000,12.24,12.24,100,0,16.0
21/05/2021,,,0,13.1,13.2,13.3,0.20 (1.53 %),,19900000,12.49,12.52,1500,0,17.0
20/05/2021,,,0,13.0,13.0,13.2,0.20 (1.54 %),,65280000,12.29,12.42,5000,0,18.0
19/05/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,5200000,12.24,12.24,400,0,19.0
18/05/2021,,,0,13.1,13.0,13.0,-0.10 (-0.76 %),,6500000,12.24,12.24,500,0,20.0
17/05/2021,,,0,12.9,13.0,13.2,0.30 (2.33 %),,37940000,12.31,12.42,2900,0,21.0
14/05/2021,,,0,12.8,12.8,13.1,0.30 (2.34 %),,15480000,12.14,12.33,1200,0,2.0
13/05/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,20480000,12.05,12.05,1600,0,3.0
12/05/2021,,,0,13.1,12.8,13.0,-0.10 (-0.76 %),,57600000,12.05,12.24,4500,0,4.0
11/05/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,12.33,0,0,5.0
07/05/2021,,,0,13.1,13.6,12.9,-0.20 (-1.53 %),,11720000,12.26,12.14,900,0,6.0
06/05/2021,,,0,12.9,13.0,13.0,0.10 (0.78 %),,9160000,12.32,12.24,700,0,7.0
05/05/2021,,,0,13.3,13.0,13.2,-0.10 (-0.75 %),,29620000,12.12,12.42,2300,0,8.0
04/05/2021,,,0,13.4,13.0,13.1,-0.30 (-2.24 %),,10630000,12.51,12.33,800,0,9.0
29/04/2021,,,0,13.6,13.5,13.4,-0.20 (-1.47 %),,4030000,12.64,12.61,300,0,10.0
28/04/2021,,,0,13.0,13.5,13.6,0.60 (4.62 %),,13590000,12.79,12.8,1000,0,11.0
27/04/2021,,,0,13.1,13.0,13.0,-0.10 (-0.76 %),,13000000,12.24,12.24,1000,0,12.0
26/04/2021,,,0,13.2,13.1,13.2,0.00 (0.00 %),,51140000,12.34,12.42,3900,0,13.0
23/04/2021,,,0,13.4,13.5,13.1,-0.30 (-2.24 %),,81550000,12.38,12.33,6200,0,14.0
22/04/2021,,,0,13.5,13.5,13.4,-0.10 (-0.74 %),,30770000,12.59,12.61,2300,0,15.0
20/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,20250000,12.71,12.71,1500,0,16.0
19/04/2021,,,0,13.8,13.5,13.5,-0.30 (-2.17 %),,6750000,12.71,12.71,500,0,17.0
16/04/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,12.99,0,0,18.0
15/04/2021,,,0,13.7,13.8,13.8,0.10 (0.73 %),,6900000,12.99,12.99,500,0,19.0
14/04/2021,,,0,13.6,13.6,14.0,0.40 (2.94 %),,17860000,12.93,13.18,1300,0,20.0
13/04/2021,,,0,13.5,13.5,14.0,0.50 (3.70 %),,40800000,12.8,13.18,3000,0,21.0
12/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,8100000,12.71,12.71,600,0,2.0
08/04/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,13.36,0,0,3.0
07/04/2021,,,0,13.7,14.0,14.0,0.30 (2.19 %),,17050000,13.37,13.18,1200,0,4.0
06/04/2021,,,0,14.0,13.8,13.6,-0.40 (-2.86 %),,4100000,12.86,12.8,300,0,5.0
05/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.18,0,0,6.0
02/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,2800000,13.18,13.18,200,0,7.0
01/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,4200000,13.18,13.18,300,0,8.0
31/03/2021,,,0,14.1,14.0,14.0,-0.10 (-0.71 %),,2800000,13.18,13.18,200,0,9.0
30/03/2021,,,0,14.5,14.1,14.0,-0.50 (-3.45 %),,33750000,13.24,13.18,2400,0,10.0
29/03/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.65,0,0,11.0
26/03/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.65,0,0,12.0
25/03/2021,,,0,14.9,14.5,14.5,-0.40 (-2.68 %),,17400000,13.65,13.65,1200,0,13.0
