date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/11/2016,,,0,1.80,1.80,1.80,0.00 (0.00 %),,0,1.80,1.80,0,0,
08/11/2016,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,3.0
07/11/2016,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,4.0
04/11/2016,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,5.0
03/11/2016,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,6.0
02/11/2016,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,7.0
01/11/2016,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,8.0
31/10/2016,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,9.0
28/10/2016,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,10.0
27/10/2016,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,11.0
26/10/2016,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,12.0
25/10/2016,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,13.0
24/10/2016,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,14.0
21/10/2016,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,15.0
20/10/2016,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,16.0
19/10/2016,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,17.0
18/10/2016,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,18.0
17/10/2016,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,19.0
14/10/2016,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,20.0
13/10/2016,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,21.0
12/10/2016,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,2.0
11/10/2016,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,3.0
10/10/2016,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,4.0
07/10/2016,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,5.0
06/10/2016,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,6.0
