date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,11.80,12.20,11.80,0.00 (0.00 %),,296580000,11.80,11.80,25000,0,
01/04/2022,,,0,12.00,12.1,11.90,-0.10 (-0.83 %),,144290000,11.90,11.90,12200,0,
31/03/2022,,,0,12.00,12.00,12.00,0.00 (0.00 %),,126920000,12.00,12.00,10600,0,
30/03/2022,,,0,12.0,12.0,12.0,0.00 (0.00 %),,162000000,12.0,12.0,13500,0,
29/03/2022,,,0,12.4,12.1,12.0,-0.40 (-3.23 %),,109350000,12.0,12.0,9100,0,
28/03/2022,,,0,12.2,12.4,12.4,0.20 (1.64 %),,1240000,12.4,12.4,100,0,
25/03/2022,,,0,12.2,12.2,12.3,0.10 (0.82 %),,154420000,12.3,12.3,12700,0,
24/03/2022,,,0,12.2,12.2,12.2,0.00 (0.00 %),,17080000,12.2,12.2,1400,0,
23/03/2022,,,0,12.3,12.2,12.4,0.10 (0.81 %),,97640000,12.4,12.4,8000,0,
22/03/2022,,,0,12.1,12.1,12.2,0.10 (0.83 %),,40440000,12.2,12.2,3300,0,
21/03/2022,,,0,12.1,12.1,12.1,0.00 (0.00 %),,6050000,12.1,12.1,500,0,
18/03/2022,,,0,12.3,12.0,12.2,-0.10 (-0.81 %),,150320000,12.2,12.2,12400,0,
17/03/2022,,,0,12.3,12.3,12.2,-0.10 (-0.81 %),,354300000,12.2,12.2,28900,0,
16/03/2022,,,0,12.1,12.1,12.3,0.20 (1.65 %),,29440000,12.3,12.3,2400,0,
15/03/2022,,,0,12.4,12.1,12.1,-0.30 (-2.42 %),,24200000,12.1,12.1,2000,0,
14/03/2022,,,0,12.5,12.1,12.5,0.00 (0.00 %),,93285600,12.5,12.5,7536,0,
11/03/2022,,,0,12.6,12.0,12.6,0.00 (0.00 %),,122280000,12.6,12.6,9800,0,
10/03/2022,,,0,12.4,12.5,12.7,0.30 (2.42 %),,91660000,12.7,12.7,7300,0,
09/03/2022,,,0,12.4,12.5,12.4,0.00 (0.00 %),,121820000,12.4,12.4,9800,0,
08/03/2022,,,0,12.3,12.3,12.5,0.20 (1.63 %),,118060000,12.5,12.5,9500,0,
07/03/2022,,,0,12.6,12.2,12.6,0.00 (0.00 %),,3700000,12.6,12.6,300,0,
04/03/2022,,,0,12.5,12.2,12.8,0.30 (2.40 %),,63325000,12.8,12.8,5050,0,
03/03/2022,,,0,12.3,12.3,12.6,0.30 (2.44 %),,858330000,12.6,12.6,68700,0,
02/03/2022,,,0,12.1,12.4,12.1,0.00 (0.00 %),,166780000,12.1,12.1,13600,0,
01/03/2022,,,0,12.4,12.1,12.4,0.00 (0.00 %),,81360000,12.4,12.4,6700,0,
28/02/2022,,,0,12.2,12.2,12.4,0.20 (1.64 %),,223550000,12.4,12.4,18100,0,
25/02/2022,,,0,12.0,11.9,12.2,0.20 (1.67 %),,65910000,12.2,12.2,5400,0,
24/02/2022,,,0,12.3,12.1,12.0,-0.30 (-2.44 %),,38430000,12.0,12.0,3200,0,
23/02/2022,,,0,12.1,12.2,12.2,0.10 (0.83 %),,67660000,12.2,12.2,5500,0,
22/02/2022,,,0,12.2,12.0,12.2,0.00 (0.00 %),,22920000,12.2,12.2,1900,0,
21/02/2022,,,0,12.0,12.0,12.0,0.00 (0.00 %),,179020000,12.0,12.0,14700,0,
18/02/2022,,,0,12.0,11.9,12.0,0.00 (0.00 %),,110609500,12.0,12.0,9235,0,
17/02/2022,,,0,12.1,12.4,12.0,-0.10 (-0.83 %),,87920000,12.0,12.0,7300,0,
16/02/2022,,,0,11.7,12.2,12.0,0.30 (2.56 %),,30170000,12.0,12.0,2500,0,
15/02/2022,,,0,12.0,11.9,12.2,0.20 (1.67 %),,538440000,12.2,12.2,46100,0,
14/02/2022,,,0,12.7,12.0,12.0,-0.70 (-5.51 %),,24402500,12.0,12.0,2035,0,
11/02/2022,,,0,12.7,12.7,12.7,0.00 (0.00 %),,8890000,12.7,12.7,700,0,
10/02/2022,,,0,12.5,12.9,12.5,0.00 (0.00 %),,13950000,12.5,12.5,1100,0,
09/02/2022,,,0,12.3,12.3,12.5,0.20 (1.63 %),,9960000,12.5,12.5,800,0,
08/02/2022,,,0,12.1,12.6,12.3,0.20 (1.65 %),,65220000,12.3,12.3,5300,0,
07/02/2022,,,0,12.2,11.9,12.3,0.10 (0.82 %),,20530000,12.3,12.3,1700,0,
28/01/2022,,,0,12.3,12.5,12.0,-0.30 (-2.44 %),,9750000,12.0,12.0,800,0,
27/01/2022,,,0,12.1,12.3,12.3,0.20 (1.65 %),,1230000,12.3,12.3,100,0,
26/01/2022,,,0,12.5,12.8,11.9,-0.60 (-4.80 %),,509460000,11.9,11.9,42000,0,
25/01/2022,,,0,11.9,12.5,12.4,0.50 (4.20 %),,2612000,12.4,12.4,210,0,
24/01/2022,,,0,12.2,11.9,11.9,-0.30 (-2.46 %),,107020000,11.9,11.9,9000,0,
21/01/2022,,,0,11.9,12.0,11.9,0.00 (0.00 %),,65880000,11.9,11.9,5400,0,
20/01/2022,,,0,12.0,11.9,12.8,0.80 (6.67 %),,114380000,12.8,12.8,9600,0,
19/01/2022,,,0,12.1,12.1,12.1,0.00 (0.00 %),,70740000,12.1,12.1,5900,0,
18/01/2022,,,0,12.4,12.4,11.9,-0.50 (-4.03 %),,992790000,11.9,11.9,82100,0,
17/01/2022,,,0,12.5,12.9,12.7,0.20 (1.60 %),,106590000,12.7,12.7,8600,0,
14/01/2022,,,0,12.4,12.4,12.9,0.50 (4.03 %),,181207000,12.9,12.9,14510,0,
13/01/2022,,,0,12.6,12.6,12.4,-0.20 (-1.59 %),,285800000,12.4,12.4,23000,0,
12/01/2022,,,0,12.9,13.5,12.4,-0.50 (-3.88 %),,274970000,12.4,12.4,21800,0,
11/01/2022,,,0,13.0,13.0,13.0,0.00 (0.00 %),,537220000,13.0,13.0,41700,0,
10/01/2022,,,0,13.1,13.1,13.3,0.20 (1.53 %),,950452000,13.3,13.3,73310,0,
07/01/2022,,,0,13.7,12.8,13.5,-0.20 (-1.46 %),,198490000,13.5,13.5,15100,0,
06/01/2022,,,0,13.1,13.5,13.6,0.50 (3.82 %),,641560000,13.6,13.6,46900,0,
05/01/2022,,,0,12.3,12.5,13.5,1.20 (9.76 %),,1097025000,13.5,13.5,83810,0,
04/01/2022,,,0,12.3,12.2,12.4,0.10 (0.81 %),,104200000,12.4,12.4,8500,0,
31/12/2021,,,0,12.5,12.5,12.0,-0.50 (-4.00 %),,467113200,12.0,12.0,37843,0,
30/12/2021,,,0,12.5,12.5,12.3,-0.20 (-1.60 %),,260310000,12.3,12.3,20900,0,3.0
29/12/2021,,,0,12.8,12.6,12.4,-0.40 (-3.13 %),,198460000,12.4,12.4,15900,0,4.0
