date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/02/2022,,,0,12.7,12.6,12.7,0.00 (0.00 %),,7839450000,12.7,12.7,622200,0,
24/02/2022,,,0,13.0,12.9,12.7,-0.30 (-2.31 %),,12306283200,12.7,12.7,967351,0,
23/02/2022,,,0,12.1,12.1,12.8,0.70 (5.79 %),,11258303600,12.8,12.8,864924,0,
22/02/2022,,,0,12.9,12.7,12.1,-0.80 (-6.20 %),,11746390000,12.1,12.1,974300,0,
21/02/2022,,,0,12.4,12.8,12.7,0.30 (2.42 %),,10878804000,12.7,12.7,843018,0,
18/02/2022,,,0,10.9,11.6,12.5,1.60 (14.68 %),,19327635400,12.5,12.5,1562706,0,
17/02/2022,,,0,10.0,10.1,11.5,1.50 (15.00 %),,9568978000,11.5,11.5,875012,0,
16/02/2022,,,0,10.0,9.9,10.1,0.10 (1.00 %),,5363429500,10.1,10.1,536225,0,
15/02/2022,,,0,10.2,10.3,10.0,-0.20 (-1.96 %),,2628000000,10.0,10.0,262700,0,
14/02/2022,,,0,10.1,10.3,10.2,0.10 (0.99 %),,5921990000,10.2,10.2,582705,0,
11/02/2022,,,0,10.0,10.1,10.1,0.10 (1.00 %),,3715696900,10.1,10.1,368336,0,
10/02/2022,,,0,9.8,10.0,10.1,0.30 (3.06 %),,4011706200,10.1,10.1,402200,0,
09/02/2022,,,0,10.0,10.1,10.0,0.00 (0.00 %),,4267779800,10.0,10.0,433701,0,
08/02/2022,,,0,9.4,9.5,10.1,0.70 (7.45 %),,5721789400,10.1,10.1,572732,0,
07/02/2022,,,0,8.3,8.5,9.5,1.20 (14.46 %),,4650061500,9.5,9.5,494017,0,
28/01/2022,,,0,8.6,8.6,8.8,0.20 (2.33 %),,4366246400,8.8,8.8,526802,0,
