date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,14.40,14.40,14.80,14.60,,27320,0,14.60,0.20 (1.39 %),399476000,0,
01/04/2022,,,14.60,14.9,14.90,14.40,,30206,0,14.40,-0.20 (-1.37 %),430387600,0,
31/03/2022,,,14.50,15.00,15.20,14.60,,28800,0,14.60,0.10 (0.69 %),428180000,0,
30/03/2022,,,15.3,15.3,15.8,14.5,,36000,0,14.5,-0.80 (-5.23 %),520970000,0,
29/03/2022,,,15.7,15.0,15.5,15.3,,54850,0,15.3,-0.40 (-2.55 %),825720000,0,
28/03/2022,,,15.6,15.4,16.0,15.7,,28700,0,15.7,0.10 (0.64 %),438880000,0,
25/03/2022,,,16.0,16.0,16.0,15.6,,36510,0,15.6,-0.40 (-2.50 %),569405000,0,
24/03/2022,,,16.5,16.4,16.4,16.0,,35812,0,16.0,-0.50 (-3.03 %),571133200,0,
23/03/2022,,,17.0,17.8,17.8,16.5,,16400,0,16.5,-0.50 (-2.94 %),271360000,0,
22/03/2022,,,15.5,15.6,17.0,17.0,,93853,0,17.0,1.50 (9.68 %),1555510700,0,
21/03/2022,,,16.0,15.9,15.9,15.5,,32200,0,15.5,-0.50 (-3.13 %),501700000,0,
18/03/2022,,,16.2,16.0,16.5,16.0,,41648,0,16.0,-0.20 (-1.23 %),668622800,0,
17/03/2022,,,16.5,16.5,16.8,16.2,,79100,0,16.2,-0.30 (-1.82 %),1228980000,0,
16/03/2022,,,16.8,16.8,17.0,16.5,,40600,0,16.5,-0.30 (-1.79 %),676140000,0,
15/03/2022,,,16.8,16.0,16.8,16.8,,29045,0,16.8,0.00 (0.00 %),458427000,0,
14/03/2022,,,16.8,15.3,17.0,16.8,,97464,0,16.8,0.00 (0.00 %),1532577800,0,
11/03/2022,,,18.4,18.4,18.4,16.8,,81300,0,16.8,-1.60 (-8.70 %),1382970000,0,
10/03/2022,,,19.0,19.0,19.0,18.4,,80946,0,18.4,-0.60 (-3.16 %),1477911400,0,
09/03/2022,,,18.7,18.7,20.0,19.0,,124870,0,19.0,0.30 (1.60 %),2322866900,0,
08/03/2022,,,20.1,20.4,20.4,18.7,,127825,0,18.7,-1.40 (-6.97 %),2495660500,0,
07/03/2022,,,18.3,18.5,20.1,20.1,,148175,0,20.1,1.80 (9.84 %),2851548500,0,
04/03/2022,,,19.0,19.3,20.5,18.3,,239801,0,18.3,-0.70 (-3.68 %),4646253800,0,
03/03/2022,,,17.3,18.0,19.0,19.0,,175814,0,19.0,1.70 (9.83 %),3212832900,0,
02/03/2022,,,16.1,17.7,17.7,17.3,,122726,0,17.3,1.20 (7.45 %),2077808400,0,
01/03/2022,,,14.7,16.1,16.1,16.1,,161007,0,16.1,1.40 (9.52 %),2589852700,0,
28/02/2022,,,13.4,13.9,14.7,14.7,,121405,0,14.7,1.30 (9.70 %),1763348500,0,
