date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/02/2022,,,18.0,18.0,18.0,16.5,,1100,0,16.5,-1.50 (-8.33 %),19500000,0,4.0
23/02/2022,,,16.4,17.0,18.0,18.0,,13800,0,18.0,1.60 (9.76 %),242220000,0,5.0
22/02/2022,,,16.3,16.4,16.4,16.4,,200,0,16.4,0.10 (0.61 %),3280000,0,6.0
21/02/2022,,,16.6,16.3,16.3,16.3,,100,0,16.3,-0.30 (-1.81 %),1630000,0,7.0
18/02/2022,,,16.6,16.7,16.8,16.6,,2600,0,16.6,0.00 (0.00 %),43450000,0,8.0
17/02/2022,,,16.5,16.5,16.6,16.6,,800,0,16.6,0.10 (0.61 %),13210000,0,9.0
16/02/2022,,,16.5,16.5,16.5,16.5,,1100,0,16.5,0.00 (0.00 %),18150000,0,10.0
15/02/2022,,,16.8,16.5,16.5,16.5,,1900,0,16.5,-0.30 (-1.79 %),31350000,0,11.0
14/02/2022,,,16.5,16.5,16.8,16.8,,3000,0,16.8,0.30 (1.82 %),49530000,0,12.0
11/02/2022,,,16.5,16.5,16.5,16.5,,1300,0,16.5,0.00 (0.00 %),21450000,0,13.0
10/02/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,14.0
09/02/2022,,,17.0,16.5,16.5,16.5,,300,0,16.5,-0.50 (-2.94 %),4950000,0,15.0
08/02/2022,,,17.0,17.0,17.0,17.0,,300,0,17.0,0.00 (0.00 %),5100000,0,16.0
07/02/2022,,,16.0,16.0,17.0,17.0,,1600,0,17.0,1.00 (6.25 %),26660000,0,17.0
28/01/2022,,,16.2,16.3,16.3,16.0,,900,0,16.0,-0.20 (-1.23 %),14490000,0,18.0
27/01/2022,,,16.4,16.3,16.3,16.2,,2200,0,16.2,-0.20 (-1.22 %),35510000,0,19.0
26/01/2022,,,16.4,16.4,16.4,16.4,,400,0,16.4,0.00 (0.00 %),6560000,0,20.0
25/01/2022,,,16.4,16.4,16.4,16.4,,0,0,16.4,0.00 (0.00 %),0,0,21.0
24/01/2022,,,16.6,16.5,16.5,16.4,,2000,0,16.4,-0.20 (-1.20 %),32900000,0,2.0
21/01/2022,,,16.6,16.6,16.6,16.6,,600,0,16.6,0.00 (0.00 %),9960000,0,3.0
20/01/2022,,,16.6,16.6,16.6,16.6,,5400,0,16.6,0.00 (0.00 %),89640000,0,4.0
19/01/2022,,,16.5,16.5,16.6,16.6,,3000,0,16.6,0.10 (0.61 %),49780000,0,5.0
18/01/2022,,,16.5,16.4,16.5,16.5,,1200,0,16.5,0.00 (0.00 %),19660000,0,6.0
17/01/2022,,,16.6,16.6,16.6,16.5,,4200,0,16.5,-0.10 (-0.60 %),69650000,0,7.0
14/01/2022,,,16.7,16.7,16.7,16.6,,4800,0,16.6,-0.10 (-0.60 %),80150000,0,8.0
13/01/2022,,,16.8,16.6,16.7,16.7,,9734,0,16.7,-0.10 (-0.60 %),162405700,0,9.0
12/01/2022,,,16.9,16.5,16.9,16.8,,1800,0,16.8,-0.10 (-0.59 %),30100000,0,10.0
11/01/2022,,,16.9,16.6,16.9,16.9,,3900,0,16.9,0.00 (0.00 %),65040000,0,11.0
10/01/2022,,,17.0,16.6,16.9,16.9,,12000,0,16.9,-0.10 (-0.59 %),201360000,0,12.0
07/01/2022,,,17.0,17.1,17.1,17.0,,11200,0,17.0,0.00 (0.00 %),190260000,0,13.0
06/01/2022,,,17.0,17.0,17.1,17.0,,11800,0,17.0,0.00 (0.00 %),201380000,0,14.0
05/01/2022,,,17.0,17.1,17.1,17.0,,4400,0,17.0,0.00 (0.00 %),74550000,0,15.0
04/01/2022,,,17.3,17.3,17.3,17.0,,2200,0,17.0,-0.30 (-1.73 %),37850000,0,16.0
31/12/2021,,,17.5,17.4,17.4,17.3,,2200,0,17.3,-0.20 (-1.14 %),38110000,0,17.0
30/12/2021,,,17.5,17.5,17.5,17.5,,100,0,17.5,0.00 (0.00 %),1750000,0,18.0
29/12/2021,,,16.5,16.7,17.5,17.5,,400,0,17.5,1.00 (6.06 %),6800000,0,19.0
28/12/2021,,,17.2,17.0,17.0,16.5,,29100,0,16.5,-0.70 (-4.07 %),490990000,0,20.0
27/12/2021,,,17.4,17.2,17.2,17.2,,2500,0,17.2,-0.20 (-1.15 %),43000000,0,21.0
24/12/2021,,,17.5,17.5,17.5,17.4,,2300,0,17.4,-0.10 (-0.57 %),40240000,0,2.0
23/12/2021,,,17.5,16.7,17.5,17.5,,600,0,17.5,0.00 (0.00 %),10420000,0,3.0
22/12/2021,,,17.3,17.5,18.0,17.5,,6318,0,17.5,0.20 (1.16 %),111945000,0,4.0
21/12/2021,,,17.0,17.1,17.3,17.3,,6100,0,17.3,0.30 (1.76 %),104880000,0,5.0
20/12/2021,,,17.2,16.0,17.4,17.0,,5705,0,17.0,-0.20 (-1.16 %),96676000,0,6.0
17/12/2021,,,17.2,17.2,17.2,17.2,,400,0,17.2,0.00 (0.00 %),6880000,0,7.0
16/12/2021,,,17.2,17.2,17.2,17.2,,100,0,17.2,0.00 (0.00 %),1720000,0,8.0
15/12/2021,,,17.3,17.2,17.3,17.2,,1500,0,17.2,-0.10 (-0.58 %),25820000,0,9.0
14/12/2021,,,17.5,17.5,17.5,17.3,,1000,0,17.3,-0.20 (-1.14 %),17460000,0,10.0
13/12/2021,,,17.2,17.2,17.5,17.5,,6310,0,17.5,0.30 (1.74 %),109525000,0,11.0
10/12/2021,,,17.2,17.0,17.2,17.2,,7900,0,17.2,0.00 (0.00 %),135120000,0,12.0
09/12/2021,,,17.1,17.1,17.2,17.2,,7200,0,17.2,0.10 (0.58 %),123070000,0,13.0
08/12/2021,,,17.1,17.2,17.2,17.1,,8000,0,17.1,0.00 (0.00 %),136730000,0,14.0
07/12/2021,,,17.0,17.0,17.1,17.1,,18704,0,17.1,0.10 (0.59 %),318198000,0,15.0
06/12/2021,,,16.9,16.8,17.2,17.0,,19820,0,17.0,0.10 (0.59 %),335410000,0,16.0
03/12/2021,,,17.3,17.3,17.3,16.9,,7500,0,16.9,-0.40 (-2.31 %),127710000,0,17.0
02/12/2021,,,17.0,17.2,17.3,17.3,,14700,0,17.3,0.30 (1.76 %),252200000,0,18.0
01/12/2021,,,16.9,16.8,17.0,17.0,,6000,0,17.0,0.10 (0.59 %),101200000,0,19.0
30/11/2021,,,17.2,16.8,17.2,16.9,,12900,0,16.9,-0.30 (-1.74 %),219460000,0,20.0
29/11/2021,,,17.2,16.6,17.5,17.2,,8100,0,17.2,0.00 (0.00 %),136480000,0,21.0
26/11/2021,,,17.5,17.2,17.2,17.2,,300,0,17.2,-0.30 (-1.71 %),5160000,0,2.0
25/11/2021,,,17.1,17.1,17.5,17.5,,2220,0,17.5,0.40 (2.34 %),38050000,0,3.0
24/11/2021,,,17.8,17.8,17.8,17.1,,5600,0,17.1,-0.70 (-3.93 %),96920000,0,4.0
23/11/2021,,,17.7,17.0,17.8,17.8,,1609,0,17.8,0.10 (0.56 %),27989300,0,5.0
22/11/2021,,,17.7,17.8,18.0,17.7,,13900,0,17.7,0.00 (0.00 %),249170000,0,6.0
19/11/2021,,,17.7,17.7,17.8,17.7,,17814,0,17.7,0.00 (0.00 %),314069200,0,7.0
18/11/2021,,,17.7,17.7,17.7,17.7,,23300,0,17.7,0.00 (0.00 %),408040000,0,8.0
17/11/2021,,,17.8,17.7,17.9,17.7,,5810,0,17.7,-0.10 (-0.56 %),103017600,0,9.0
16/11/2021,,,17.6,17.8,17.8,17.8,,4700,0,17.8,0.20 (1.14 %),83420000,0,10.0
15/11/2021,,,17.5,17.6,17.7,17.6,,12400,0,17.6,0.10 (0.57 %),218560000,0,11.0
12/11/2021,,,17.4,17.5,17.5,17.5,,3900,0,17.5,0.10 (0.57 %),67960000,0,12.0
11/11/2021,,,17.2,17.2,17.4,17.4,,21105,0,17.4,0.20 (1.16 %),367044500,0,13.0
10/11/2021,,,17.2,17.3,17.3,17.2,,4400,0,17.2,0.00 (0.00 %),75720000,0,14.0
09/11/2021,,,17.1,17.2,17.2,17.2,,18768,0,17.2,0.10 (0.58 %),320866000,0,15.0
08/11/2021,,,17.2,17.0,17.3,17.1,,11400,0,17.1,-0.10 (-0.58 %),194270000,0,16.0
05/11/2021,,,17.1,17.1,17.2,17.2,,9000,0,17.2,0.10 (0.58 %),154000000,0,17.0
04/11/2021,,,16.8,17.0,17.1,17.1,,2800,0,17.1,0.30 (1.79 %),47600000,0,18.0
03/11/2021,,,16.9,17.0,17.1,16.8,,19801,0,16.8,-0.10 (-0.59 %),337097100,0,19.0
02/11/2021,,,17.0,16.9,16.9,16.9,,8135,0,16.9,-0.10 (-0.59 %),137197500,0,20.0
01/11/2021,,,16.8,16.7,17.0,17.0,,15500,0,17.0,0.20 (1.19 %),259060000,0,21.0
29/10/2021,,,16.9,16.9,16.9,16.8,,900,0,16.8,-0.10 (-0.59 %),15200000,0,2.0
28/10/2021,,,16.8,16.9,16.9,16.9,,8400,0,16.9,0.10 (0.60 %),141830000,0,3.0
27/10/2021,,,16.9,16.9,16.9,16.8,,24000,0,16.8,-0.10 (-0.59 %),400910000,0,4.0
26/10/2021,,,17.1,16.9,16.9,16.9,,15700,0,16.9,-0.20 (-1.17 %),261090000,0,5.0
25/10/2021,,,16.6,17.1,17.1,17.1,,4404,0,17.1,0.50 (3.01 %),73766800,0,6.0
22/10/2021,,,16.6,16.9,17.0,16.6,,14647,0,16.6,0.00 (0.00 %),246839600,0,7.0
21/10/2021,,,16.6,16.6,16.6,16.6,,11300,0,16.6,0.00 (0.00 %),186840000,0,8.0
20/10/2021,,,16.6,16.7,16.7,16.6,,12200,0,16.6,0.00 (0.00 %),202640000,0,9.0
19/10/2021,,,16.6,16.6,16.6,16.6,,10,0,16.6,0.00 (0.00 %),167000,0,10.0
18/10/2021,,,16.5,16.6,16.6,16.6,,2109,0,16.6,0.10 (0.61 %),34828500,0,11.0
15/10/2021,,,16.8,16.8,16.8,16.5,,5500,0,16.5,-0.30 (-1.79 %),91260000,0,12.0
14/10/2021,,,16.8,17.0,17.1,16.8,,2000,0,16.8,0.00 (0.00 %),33780000,0,13.0
13/10/2021,,,16.9,17.0,17.0,16.8,,12300,0,16.8,-0.10 (-0.59 %),207270000,0,14.0
12/10/2021,,,17.1,17.3,17.3,16.9,,11900,0,16.9,-0.20 (-1.17 %),201280000,0,15.0
11/10/2021,,,16.9,17.0,17.1,17.1,,30620,0,17.1,0.20 (1.18 %),521230000,0,16.0
08/10/2021,,,16.9,16.5,16.9,16.9,,21400,0,16.9,0.00 (0.00 %),355330000,0,17.0
07/10/2021,,,16.7,16.9,16.9,16.9,,2500,0,16.9,0.20 (1.20 %),42050000,0,18.0
06/10/2021,,,16.6,16.5,16.7,16.7,,1129,0,16.7,0.10 (0.60 %),18488500,0,19.0
05/10/2021,,,16.6,16.8,16.9,16.6,,2502,0,16.6,0.00 (0.00 %),41993000,0,20.0
04/10/2021,,,16.9,16.7,16.7,16.6,,3017,0,16.6,-0.30 (-1.78 %),50081200,0,21.0
01/10/2021,,,17.0,16.9,16.9,16.9,,1000,75900,16.9,-0.10 (-0.59 %),16900000,1161270000,2.0
30/09/2021,,,16.8,16.7,17.0,17.0,,2400,0,17.0,0.20 (1.19 %),40330000,0,3.0
29/09/2021,,,16.8,16.8,16.8,16.8,,103,0,16.8,0.00 (0.00 %),1678900,0,4.0
28/09/2021,,,16.3,16.2,16.8,16.8,,1310,0,16.8,0.50 (3.07 %),21203000,0,5.0
27/09/2021,,,16.9,16.6,16.6,16.3,,9600,0,16.3,-0.60 (-3.55 %),159040000,0,6.0
24/09/2021,,,16.8,16.6,16.9,16.9,,9516,0,16.9,0.10 (0.60 %),157997200,0,7.0
23/09/2021,,,16.8,16.8,16.8,16.8,,1004,0,16.8,0.00 (0.00 %),16867200,0,8.0
22/09/2021,,,17.2,17.5,17.5,16.8,,29804,0,16.8,-0.40 (-2.33 %),501408800,0,9.0
21/09/2021,,,16.7,16.7,17.2,17.2,,7000,0,17.2,0.50 (2.99 %),115820000,0,10.0
20/09/2021,,,16.8,16.8,17.2,16.7,,8800,0,16.7,-0.10 (-0.60 %),147810000,0,11.0
17/09/2021,,,16.8,16.8,16.8,16.8,,10200,0,16.8,0.00 (0.00 %),171340000,0,12.0
16/09/2021,,,17.6,17.2,17.2,16.8,,1900,0,16.8,-0.80 (-4.55 %),32090000,0,13.0
15/09/2021,,,17.5,17.6,17.6,17.6,,7000,0,17.6,0.10 (0.57 %),123200000,0,14.0
14/09/2021,,,16.9,18.3,18.3,17.5,,7678,0,17.5,0.60 (3.55 %),135293000,0,15.0
13/09/2021,,,16.4,16.6,16.9,16.9,,10100,0,16.9,0.50 (3.05 %),168460000,0,16.0
10/09/2021,,,16.4,16.4,16.4,16.4,,0,0,16.4,0.00 (0.00 %),0,0,17.0
09/09/2021,,,16.6,16.5,16.6,16.4,,2900,0,16.4,-0.20 (-1.20 %),47840000,0,18.0
08/09/2021,,,16.4,17.4,17.4,16.6,,2100,0,16.6,0.20 (1.22 %),35260000,0,19.0
07/09/2021,,,16.5,16.5,16.5,16.4,,21804,0,16.4,-0.10 (-0.61 %),356256000,0,20.0
06/09/2021,,,16.6,16.0,16.5,16.5,,520,0,16.5,-0.10 (-0.60 %),8442000,0,21.0
01/09/2021,,,16.6,16.5,16.6,16.6,,1430,0,16.6,0.00 (0.00 %),23685000,0,2.0
31/08/2021,,,16.5,16.5,16.6,16.6,,720,0,16.6,0.10 (0.61 %),11900000,0,3.0
30/08/2021,,,16.5,16.4,16.5,16.5,,3300,0,16.5,0.00 (0.00 %),54160000,0,4.0
27/08/2021,,,16.4,16.2,16.5,16.5,,2100,0,16.5,0.10 (0.61 %),34050000,0,5.0
26/08/2021,,,16.4,16.4,16.4,16.4,,1700,0,16.4,0.00 (0.00 %),27880000,0,6.0
25/08/2021,,,16.5,16.5,16.5,16.4,,1810,0,16.4,-0.10 (-0.61 %),29815000,0,7.0
24/08/2021,,,16.5,16.3,16.5,16.5,,5300,0,16.5,0.00 (0.00 %),87150000,0,8.0
23/08/2021,,,16.3,16.5,16.5,16.5,,3000,0,16.5,0.20 (1.23 %),49500000,0,9.0
20/08/2021,,,16.7,16.5,16.5,16.3,,4400,0,16.3,-0.40 (-2.40 %),72200000,0,10.0
19/08/2021,,,16.3,16.3,16.7,16.7,,700,0,16.7,0.40 (2.45 %),11450000,0,11.0
18/08/2021,,,16.6,16.3,16.6,16.3,,2700,0,16.3,-0.30 (-1.81 %),44040000,0,12.0
17/08/2021,,,16.7,16.5,16.7,16.6,,1800,0,16.6,-0.10 (-0.60 %),29840000,0,13.0
16/08/2021,,,16.8,16.7,16.7,16.7,,1000,0,16.7,-0.10 (-0.60 %),16700000,0,14.0
13/08/2021,,,16.6,16.6,16.8,16.8,,1700,0,16.8,0.20 (1.20 %),27720000,0,15.0
12/08/2021,,,16.4,16.8,16.8,16.6,,5600,0,16.6,0.20 (1.22 %),92920000,0,16.0
11/08/2021,,,16.4,16.6,16.6,16.4,,900,0,16.4,0.00 (0.00 %),14860000,0,17.0
10/08/2021,,,16.5,16.5,16.5,16.4,,1800,0,16.4,-0.10 (-0.61 %),29690000,0,18.0
09/08/2021,,,16.1,16.1,16.5,16.5,,1410,0,16.5,0.40 (2.48 %),22881000,0,19.0
06/08/2021,,,16.7,16.0,16.5,16.1,,2300,0,16.1,-0.60 (-3.59 %),37030000,0,20.0
05/08/2021,,,16.4,16.7,16.7,16.7,,200,0,16.7,0.30 (1.83 %),3340000,0,21.0
04/08/2021,,,16.9,16.8,16.8,16.4,,2600,0,16.4,-0.50 (-2.96 %),43100000,0,2.0
03/08/2021,,,16.9,16.9,16.9,16.9,,0,0,16.9,0.00 (0.00 %),0,0,3.0
02/08/2021,,,16.9,16.9,16.9,16.9,,0,0,16.9,0.00 (0.00 %),0,0,4.0
30/07/2021,,,16.4,16.3,16.9,16.9,,2420,0,16.9,0.50 (3.05 %),39678000,0,5.0
29/07/2021,,,16.4,16.4,16.4,16.4,,1040,0,16.4,0.00 (0.00 %),17056000,0,6.0
28/07/2021,,,16.4,16.4,16.4,16.4,,0,0,16.4,0.00 (0.00 %),0,0,7.0
27/07/2021,,,16.0,16.4,16.4,16.4,,140,0,16.4,0.40 (2.50 %),2280000,0,8.0
26/07/2021,,,16.7,16.0,16.0,16.0,,1469,0,16.0,-0.70 (-4.19 %),23475000,0,9.0
23/07/2021,,,16.8,16.0,16.7,16.7,,8100,0,16.7,-0.10 (-0.60 %),129940000,0,10.0
22/07/2021,,,17.0,16.9,16.9,16.8,,2200,0,16.8,-0.20 (-1.18 %),36770000,0,11.0
21/07/2021,,,16.1,15.3,17.0,17.0,,800,0,17.0,0.90 (5.59 %),12830000,0,12.0
20/07/2021,,,17.1,17.0,17.0,16.1,,2100,0,16.1,-1.00 (-5.85 %),34850000,0,13.0
19/07/2021,,,17.8,16.1,17.6,17.1,,6030,0,17.1,-0.70 (-3.93 %),97501000,0,14.0
16/07/2021,,,16.5,17.8,17.8,17.8,,100,0,17.8,1.30 (7.88 %),1780000,0,15.0
15/07/2021,,,17.0,16.5,16.5,16.5,,200,0,16.5,-0.50 (-2.94 %),3300000,0,16.0
14/07/2021,,,17.5,18.0,18.0,18.0,,100,0,16.97,0.50 (2.86 %),1800000,0,17.0
13/07/2021,,,17.4,18.8,19.0,17.5,,4100,0,16.5,0.10 (0.57 %),74840000,0,18.0
12/07/2021,,,17.5,17.5,17.5,17.4,,5900,0,16.41,-0.10 (-0.57 %),101880000,0,19.0
09/07/2021,,,17.7,17.6,17.7,17.5,,6700,0,16.5,-0.20 (-1.13 %),116910000,0,20.0
08/07/2021,,,17.7,17.7,17.7,17.7,,0,0,16.69,0.00 (0.00 %),0,0,21.0
07/07/2021,,,17.9,17.1,17.7,17.7,,1400,0,16.69,-0.20 (-1.12 %),24080000,0,2.0
06/07/2021,,,18.0,17.9,17.9,17.9,,100,0,16.88,-0.10 (-0.56 %),1790000,0,3.0
05/07/2021,,,17.8,17.8,18.0,18.0,,6000,0,16.97,0.20 (1.12 %),107800000,0,4.0
02/07/2021,,,18.0,18.0,18.0,17.8,,4500,0,16.78,-0.20 (-1.11 %),80700000,0,5.0
01/07/2021,,,18.0,18.0,18.0,18.0,,500,0,16.97,0.00 (0.00 %),9000000,0,6.0
30/06/2021,,,18.0,18.0,18.0,18.0,,5500,0,16.97,0.00 (0.00 %),97570000,0,7.0
29/06/2021,,,18.5,18.0,18.0,18.0,,5500,0,16.97,-0.50 (-2.70 %),99000000,0,8.0
28/06/2021,,,18.3,17.7,18.5,18.5,,1500,0,17.44,0.20 (1.09 %),27030000,0,9.0
25/06/2021,,,18.3,18.3,18.3,18.3,,11,0,17.26,0.00 (0.00 %),190000,0,10.0
24/06/2021,,,18.3,18.3,18.3,18.3,,1000,0,17.26,0.00 (0.00 %),18300000,0,11.0
23/06/2021,,,18.3,18.3,18.3,18.3,,0,0,17.26,0.00 (0.00 %),0,0,12.0
22/06/2021,,,18.0,18.0,18.3,18.3,,390,0,17.26,0.30 (1.67 %),6933000,0,13.0
21/06/2021,,,18.5,18.5,18.5,18.0,,40000,0,16.97,-0.50 (-2.70 %),714740000,0,14.0
18/06/2021,,,19.4,17.9,18.5,18.5,,1300,0,17.44,-0.90 (-4.64 %),23930000,0,15.0
17/06/2021,,,19.4,19.4,19.4,19.4,,1,0,18.29,0.00 (0.00 %),19300,0,16.0
16/06/2021,,,18.0,19.4,19.4,19.4,,200,0,18.29,1.40 (7.78 %),3880000,0,17.0
15/06/2021,,,19.5,18.1,19.5,18.0,,7300,0,16.97,-1.50 (-7.69 %),134550000,0,18.0
14/06/2021,,,19.0,18.0,19.5,19.5,,500,0,18.39,0.50 (2.63 %),9420000,0,19.0
11/06/2021,,,18.5,18.3,20.0,19.0,,61301,0,17.92,0.50 (2.70 %),1199289500,0,20.0
10/06/2021,,,18.5,18.5,18.5,18.5,,0,0,17.44,0.00 (0.00 %),0,0,21.0
09/06/2021,,,18.5,18.5,18.5,18.5,,0,0,17.44,0.00 (0.00 %),0,0,2.0
08/06/2021,,,18.5,18.5,18.5,18.5,,0,0,17.44,0.00 (0.00 %),0,0,3.0
07/06/2021,,,17.9,19.4,19.4,18.5,,2858,0,17.44,0.60 (3.35 %),49879000,0,4.0
04/06/2021,,,17.6,17.6,17.9,17.9,,2700,0,16.88,0.30 (1.70 %),47630000,0,5.0
03/06/2021,,,17.5,17.5,17.6,17.6,,3400,0,16.6,0.10 (0.57 %),59520000,0,6.0
02/06/2021,,,17.5,17.5,17.5,17.5,,10,0,16.5,0.00 (0.00 %),161000,0,7.0
01/06/2021,,,17.5,17.5,17.5,17.5,,0,0,16.5,0.00 (0.00 %),0,0,8.0
31/05/2021,,,17.2,16.9,17.5,17.5,,8200,0,16.5,0.30 (1.74 %),140050000,0,9.0
28/05/2021,,,17.0,17.0,17.2,17.2,,605,0,16.22,0.20 (1.18 %),10325000,0,10.0
27/05/2021,,,17.1,17.0,17.0,17.0,,100,0,16.03,-0.10 (-0.58 %),1700000,0,11.0
26/05/2021,,,17.1,17.1,17.1,17.1,,0,0,16.12,0.00 (0.00 %),0,0,12.0
25/05/2021,,,17.1,16.5,17.1,17.1,,2800,0,16.12,0.00 (0.00 %),47280000,0,13.0
24/05/2021,,,17.1,17.1,17.1,17.1,,0,0,16.12,0.00 (0.00 %),0,0,14.0
21/05/2021,,,17.1,17.1,17.1,17.1,,600,0,16.12,0.00 (0.00 %),10260000,0,15.0
20/05/2021,,,17.1,17.1,17.1,17.1,,5,0,16.12,0.00 (0.00 %),85500,0,16.0
19/05/2021,,,17.2,17.1,17.1,17.1,,1100,0,16.12,-0.10 (-0.58 %),18760000,0,17.0
18/05/2021,,,17.2,17.2,17.2,17.2,,301,0,16.22,0.00 (0.00 %),5177200,0,18.0
17/05/2021,,,17.1,17.2,17.2,17.2,,105,0,16.22,0.10 (0.58 %),1797000,0,19.0
14/05/2021,,,17.2,17.0,17.1,17.1,,1612,0,16.12,-0.10 (-0.58 %),27452800,0,20.0
13/05/2021,,,17.1,17.2,17.2,17.2,,400,0,16.22,0.10 (0.58 %),6880000,0,21.0
12/05/2021,,,17.1,17.1,17.1,17.1,,0,0,16.12,0.00 (0.00 %),0,0,2.0
11/05/2021,,,17.2,17.1,17.2,17.1,,4400,0,16.12,-0.10 (-0.58 %),75250000,0,3.0
10/05/2021,,,17.2,17.2,17.2,17.2,,100,0,16.22,0.00 (0.00 %),1720000,0,4.0
07/05/2021,,,17.2,17.2,17.2,17.2,,3600,0,16.22,0.00 (0.00 %),61920000,0,5.0
06/05/2021,,,17.2,17.2,17.2,17.2,,0,0,16.22,0.00 (0.00 %),0,0,6.0
05/05/2021,,,17.2,17.2,17.2,17.2,,7000,0,16.22,0.00 (0.00 %),120350000,0,7.0
04/05/2021,,,17.1,17.2,17.2,17.2,,2500,0,16.22,0.10 (0.58 %),42820000,0,8.0
29/04/2021,,,18.0,17.1,17.1,17.1,,700,0,16.12,-0.90 (-5.00 %),11990000,0,9.0
28/04/2021,,,18.0,17.1,18.0,18.0,,1400,0,16.97,0.00 (0.00 %),25100000,0,10.0
27/04/2021,,,17.4,18.0,18.0,18.0,,200,0,16.97,0.60 (3.45 %),3600000,0,11.0
26/04/2021,,,17.5,17.6,17.6,17.4,,1020,0,16.41,-0.10 (-0.57 %),17884000,0,12.0
23/04/2021,,,17.4,18.9,18.9,17.5,,1400,0,16.5,0.10 (0.57 %),24680000,0,13.0
22/04/2021,,,18.5,18.5,18.5,17.4,,5305,0,16.41,-1.10 (-5.95 %),95450500,0,14.0
20/04/2021,,,19.0,19.0,19.0,18.5,,14600,0,17.44,-0.50 (-2.63 %),270350000,0,15.0
19/04/2021,,,19.0,18.6,19.0,19.0,,1900,0,17.92,0.00 (0.00 %),35840000,0,16.0
16/04/2021,,,19.0,19.0,19.0,19.0,,320,0,17.92,0.00 (0.00 %),6070000,0,17.0
15/04/2021,,,19.0,19.0,19.2,19.0,,19743,0,17.92,0.00 (0.00 %),376342200,0,18.0
14/04/2021,,,18.8,18.8,19.0,19.0,,2404,0,17.92,0.20 (1.06 %),44825200,0,19.0
13/04/2021,,,19.1,18.8,19.0,18.8,,1900,0,17.73,-0.30 (-1.57 %),35800000,0,20.0
12/04/2021,,,19.0,19.0,19.1,19.1,,9751,0,18.01,0.10 (0.53 %),183773100,0,21.0
09/04/2021,,,19.0,19.0,19.1,19.0,,5404,0,17.92,0.00 (0.00 %),102682000,0,2.0
08/04/2021,,,18.9,18.9,19.0,19.0,,2200,0,17.92,0.10 (0.53 %),41790000,0,3.0
