date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,15.10,15.10,16.60,16.60,,1118634,0,16.60,1.50 (9.93 %),17926746300,0,
01/04/2022,,,15.00,15.0,15.10,15.10,,185408,0,15.10,0.10 (0.67 %),2770620000,0,
31/03/2022,,,15.00,15.00,15.10,15.00,,174370,0,15.00,0.00 (0.00 %),2595557100,0,
30/03/2022,,,15.1,15.1,15.2,15.0,,137400,0,15.0,-0.10 (-0.66 %),2057870000,0,
29/03/2022,,,14.9,14.9,15.2,15.1,,180363,0,15.1,0.20 (1.34 %),2698992700,0,
28/03/2022,,,14.7,14.7,15.0,14.9,,96120,0,14.9,0.20 (1.36 %),1428945800,0,
25/03/2022,,,15.0,15.0,15.0,14.7,,122994,0,14.7,-0.30 (-2.00 %),1823548100,0,
24/03/2022,,,15.0,15.0,15.0,15.0,,139871,32,15.0,0.00 (0.00 %),2074830800,432000,
23/03/2022,,,15.0,15.0,15.1,15.0,,90700,0,15.0,0.00 (0.00 %),1357570000,0,
22/03/2022,,,15.1,15.1,15.1,15.0,,122300,0,15.0,-0.10 (-0.66 %),1831660000,0,
21/03/2022,,,15.0,15.0,15.1,15.1,,113800,0,15.1,0.10 (0.67 %),1705330000,0,
18/03/2022,,,14.8,14.8,15.0,15.0,,132640,0,15.0,0.20 (1.35 %),1967627000,0,
17/03/2022,,,14.7,14.7,14.8,14.8,,101600,0,14.8,0.10 (0.68 %),1492720000,0,
16/03/2022,,,14.8,14.8,14.8,14.7,,155400,0,14.7,-0.10 (-0.68 %),2279060000,0,
15/03/2022,,,14.8,14.8,14.8,14.8,,138055,0,14.8,0.00 (0.00 %),2022667300,0,
14/03/2022,,,14.8,14.8,14.8,14.8,,152432,0,14.8,0.00 (0.00 %),2244044600,0,
11/03/2022,,,15.1,15.1,15.2,14.8,,152623,0,14.8,-0.30 (-1.99 %),2272470400,0,
10/03/2022,,,15.3,15.3,15.4,15.1,,179928,0,15.1,-0.20 (-1.31 %),2726989400,0,
09/03/2022,,,15.3,15.3,15.4,15.3,,127600,0,15.3,0.00 (0.00 %),1934070000,0,
08/03/2022,,,15.3,15.3,15.4,15.3,,106100,0,15.3,0.00 (0.00 %),1619380000,0,
07/03/2022,,,15.2,15.2,15.6,15.3,,191470,65,15.3,0.10 (0.66 %),2923421000,890500,
04/03/2022,,,15.0,15.0,15.2,15.2,,155300,0,15.2,0.20 (1.33 %),2336980700,0,
03/03/2022,,,15.0,15.0,15.0,15.0,,104500,0,15.0,0.00 (0.00 %),1558240000,0,
02/03/2022,,,15.1,15.1,15.1,15.0,,114900,0,15.0,-0.10 (-0.66 %),1709420000,0,
01/03/2022,,,15.0,15.0,15.1,15.1,,176640,0,15.1,0.10 (0.67 %),2631486000,0,
28/02/2022,,,15.1,15.1,15.1,15.0,,110110,0,15.0,-0.10 (-0.66 %),1640767000,0,
25/02/2022,,,15.0,14.8,15.1,15.1,,190800,50,15.1,0.10 (0.67 %),2853520000,675000,3.0
24/02/2022,,,15.2,15.2,15.2,15.0,,129960,0,15.0,-0.20 (-1.32 %),1929318000,0,4.0
23/02/2022,,,15.0,15.0,15.9,15.2,,176435,0,15.2,0.20 (1.33 %),2702115500,0,5.0
22/02/2022,,,15.1,15.1,15.1,15.0,,238950,21,15.0,-0.10 (-0.66 %),3524595000,285600,6.0
21/02/2022,,,15.4,15.4,15.4,15.1,,226367,0,15.1,-0.30 (-1.95 %),3392688300,0,7.0
18/02/2022,,,14.8,14.8,15.5,15.4,,262284,0,15.4,0.60 (4.05 %),3936359200,0,8.0
17/02/2022,,,14.5,14.5,14.8,14.8,,157170,0,14.8,0.30 (2.07 %),2270562000,0,9.0
16/02/2022,,,14.8,14.8,14.9,14.5,,126700,0,14.5,-0.30 (-2.03 %),1861330000,0,10.0
15/02/2022,,,14.8,14.8,14.9,14.8,,112475,37,14.8,0.00 (0.00 %),1660278500,495800,11.0
14/02/2022,,,15.3,15.3,15.4,14.8,,155975,0,14.8,-0.50 (-3.27 %),2346530000,0,12.0
11/02/2022,,,15.4,15.4,15.6,15.3,,182800,0,15.3,-0.10 (-0.65 %),2759420000,0,13.0
10/02/2022,,,15.3,15.3,15.5,15.4,,154158,0,15.4,0.10 (0.65 %),2327443000,0,14.0
09/02/2022,,,15.5,15.5,15.6,15.3,,125172,0,15.3,-0.20 (-1.29 %),1904288400,0,15.0
08/02/2022,,,15.5,15.5,15.6,15.5,,82209,0,15.5,0.00 (0.00 %),1272705900,0,16.0
07/02/2022,,,15.3,15.4,15.6,15.5,,51610,0,15.5,0.20 (1.31 %),795511400,0,17.0
28/01/2022,,,15.3,15.6,15.6,15.3,,111628,75,15.3,0.00 (0.00 %),1714120000,1035000,18.0
27/01/2022,,,14.6,14.6,15.9,15.3,,172500,0,15.3,0.70 (4.79 %),2567740000,0,19.0
26/01/2022,,,14.3,14.3,14.6,14.6,,75177,0,14.6,0.30 (2.10 %),1089005200,0,20.0
25/01/2022,,,14.1,14.1,14.3,14.3,,70788,0,14.3,0.20 (1.42 %),997548000,0,21.0
24/01/2022,,,14.2,14.2,14.3,14.1,,101923,0,14.1,-0.10 (-0.70 %),1439292100,0,2.0
21/01/2022,,,13.9,14.0,14.2,14.2,,66393,0,14.2,0.30 (2.16 %),927925500,0,3.0
20/01/2022,,,13.5,13.5,14.0,13.9,,73134,0,13.9,0.40 (2.96 %),1008801500,0,4.0
19/01/2022,,,13.5,13.5,13.7,13.5,,60745,0,13.5,0.00 (0.00 %),820755500,0,5.0
18/01/2022,,,13.5,13.5,13.6,13.5,,76801,0,13.5,0.00 (0.00 %),1031673400,0,6.0
17/01/2022,,,13.7,13.8,13.9,13.5,,65900,0,13.5,-0.20 (-1.46 %),904260000,0,7.0
14/01/2022,,,13.7,13.8,13.9,13.7,,71200,15,13.7,0.00 (0.00 %),973190000,186000,8.0
13/01/2022,,,13.7,13.8,14.0,13.7,,33261,42,13.7,0.00 (0.00 %),456816300,520800,9.0
12/01/2022,,,13.8,13.8,13.8,13.7,,38767,0,13.7,-0.10 (-0.72 %),531181400,0,10.0
11/01/2022,,,14.2,14.2,14.2,13.8,,50240,0,13.8,-0.40 (-2.82 %),704703000,0,11.0
10/01/2022,,,14.7,14.7,14.7,14.2,,71500,0,14.2,-0.50 (-3.40 %),1028600000,0,12.0
07/01/2022,,,14.6,14.7,14.7,14.7,,105925,0,14.7,0.10 (0.68 %),1525530000,0,13.0
06/01/2022,,,14.5,14.5,14.6,14.6,,123196,35,14.6,0.10 (0.69 %),1754701000,458500,14.0
05/01/2022,,,14.4,14.4,14.6,14.5,,147821,0,14.5,0.10 (0.69 %),2135271800,0,15.0
04/01/2022,,,14.3,14.3,14.5,14.4,,127432,0,14.4,0.10 (0.70 %),1825890400,0,16.0
31/12/2021,,,14.0,14.1,14.3,14.3,,121410,0,14.3,0.30 (2.14 %),1720914600,0,17.0
30/12/2021,,,13.7,13.8,14.0,14.0,,73383,0,14.0,0.30 (2.19 %),1010044800,0,18.0
29/12/2021,,,13.0,13.1,13.7,13.7,,97319,0,13.7,0.70 (5.38 %),1318330000,0,19.0
28/12/2021,,,12.6,13.2,13.4,13.0,,103825,0,13.0,0.40 (3.17 %),1351440000,0,20.0
27/12/2021,,,13.1,13.1,13.8,12.6,,54287,0,12.6,-0.50 (-3.82 %),714842200,0,21.0
24/12/2021,,,13.0,13.0,13.3,13.1,,88310,0,13.1,0.10 (0.77 %),1160810000,0,2.0
23/12/2021,,,12.8,12.8,13.1,13.0,,126832,0,13.0,0.20 (1.56 %),1614478200,0,3.0
22/12/2021,,,12.9,13.0,13.2,12.8,,97094,30,12.8,-0.10 (-0.78 %),1255962000,351000,4.0
21/12/2021,,,13.0,13.0,13.3,12.9,,49661,0,12.9,-0.10 (-0.77 %),649709100,0,5.0
20/12/2021,,,13.6,13.6,13.6,13.0,,36111,0,13.0,-0.60 (-4.41 %),484570300,0,6.0
17/12/2021,,,13.5,13.5,13.7,13.6,,60590,0,13.6,0.10 (0.74 %),823267500,0,7.0
16/12/2021,,,13.5,13.5,13.7,13.5,,56895,0,13.5,0.00 (0.00 %),770802000,0,8.0
15/12/2021,,,13.5,13.5,13.9,13.5,,93735,0,13.5,0.00 (0.00 %),1274990700,0,9.0
14/12/2021,,,13.4,13.4,13.8,13.5,,67726,0,13.5,0.10 (0.75 %),928715400,0,10.0
13/12/2021,,,13.6,13.6,13.8,13.4,,102590,22,13.4,-0.20 (-1.47 %),1402958000,270600,11.0
10/12/2021,,,13.6,13.6,14.2,13.6,,171796,65,13.6,0.00 (0.00 %),2377217500,799500,12.0
09/12/2021,,,13.3,13.4,13.8,13.6,,129309,0,13.6,0.30 (2.26 %),1757276800,0,13.0
08/12/2021,,,13.0,13.0,13.8,13.3,,134112,0,13.3,0.30 (2.31 %),1802031500,0,14.0
07/12/2021,,,12.7,12.2,13.4,13.0,,123960,0,13.0,0.30 (2.36 %),1612914500,0,15.0
06/12/2021,,,13.1,13.0,13.5,12.7,,86911,0,12.7,-0.40 (-3.05 %),1141039500,0,16.0
03/12/2021,,,13.4,13.3,13.6,13.1,,135622,75,13.1,-0.30 (-2.24 %),1803664100,907500,17.0
02/12/2021,,,13.3,13.2,13.6,13.4,,82281,60,13.4,0.10 (0.75 %),1099305800,720000,18.0
01/12/2021,,,13.4,14.5,14.5,13.3,,142260,0,13.3,-0.10 (-0.75 %),1928668000,0,19.0
30/11/2021,,,13.2,13.2,13.8,13.4,,279850,0,13.4,0.20 (1.52 %),3813935000,0,20.0
29/11/2021,,,12.1,12.1,13.3,13.2,,241725,0,13.2,1.10 (9.09 %),3119955000,0,21.0
26/11/2021,,,13.4,13.4,13.6,12.1,,97851,0,12.1,-1.30 (-9.70 %),1230973400,0,2.0
25/11/2021,,,12.7,13.0,13.7,13.4,,139510,0,13.4,0.70 (5.51 %),1855612000,0,3.0
24/11/2021,,,12.4,12.4,13.4,12.7,,178567,0,12.7,0.30 (2.42 %),2319981500,0,4.0
23/11/2021,,,12.2,12.2,12.4,12.4,,66380,0,12.4,0.20 (1.64 %),809990000,0,5.0
22/11/2021,,,12.2,12.4,12.5,12.2,,86450,0,12.2,0.00 (0.00 %),1060425000,0,6.0
19/11/2021,,,12.1,12.1,12.6,12.2,,191411,0,12.2,0.10 (0.83 %),2382254500,0,7.0
18/11/2021,,,12.2,12.2,12.5,12.1,,126326,0,12.1,-0.10 (-0.82 %),1538269200,0,8.0
17/11/2021,,,12.1,12.1,12.2,12.2,,88370,0,12.2,0.10 (0.83 %),1055703000,0,9.0
16/11/2021,,,11.9,11.8,12.3,12.1,,49940,0,12.1,0.20 (1.68 %),598800000,0,10.0
15/11/2021,,,11.9,12.0,12.3,11.9,,71798,0,11.9,0.00 (0.00 %),855901900,0,11.0
12/11/2021,,,12.0,12.0,12.1,11.9,,54400,0,11.9,-0.10 (-0.83 %),645570000,0,12.0
11/11/2021,,,12.0,11.9,12.0,12.0,,134693,0,12.0,0.00 (0.00 %),1569653500,0,13.0
10/11/2021,,,11.3,11.3,12.2,12.0,,68017,0,12.0,0.70 (6.19 %),798090400,0,14.0
09/11/2021,,,11.4,11.5,11.6,11.3,,87835,0,11.3,-0.10 (-0.88 %),1000024500,0,15.0
08/11/2021,,,10.4,10.4,11.4,11.4,,605639,0,11.4,1.00 (9.62 %),6591293200,0,16.0
05/11/2021,,,10.2,10.2,10.4,10.4,,77851,9,10.4,0.20 (1.96 %),796778300,82800,17.0
04/11/2021,,,10.1,10.1,10.3,10.2,,74400,0,10.2,0.10 (0.99 %),755930000,0,18.0
03/11/2021,,,10.1,10.1,10.3,10.1,,119170,0,10.1,0.00 (0.00 %),1204587000,0,19.0
02/11/2021,,,10.2,10.2,10.5,10.1,,59834,0,10.1,-0.10 (-0.98 %),610227900,0,20.0
01/11/2021,,,10.4,10.4,10.4,10.2,,122225,0,10.2,-0.20 (-1.92 %),1226211800,0,21.0
29/10/2021,,,10.3,10.3,10.5,10.4,,48917,0,10.4,0.10 (0.97 %),493223400,0,2.0
28/10/2021,,,10.2,10.1,10.6,10.3,,64896,0,10.3,0.10 (0.98 %),662662800,0,3.0
27/10/2021,,,9.3,9.3,10.2,10.2,,326401,0,10.2,0.90 (9.68 %),3168799800,0,4.0
26/10/2021,,,9.1,9.4,9.4,9.3,,53447,28,9.3,0.20 (2.20 %),495943900,229600,5.0
25/10/2021,,,9.3,9.4,9.4,9.1,,141938,0,9.1,-0.20 (-2.15 %),1306464500,0,6.0
22/10/2021,,,9.4,9.3,9.5,9.3,,62014,0,9.3,-0.10 (-1.06 %),578050200,0,7.0
21/10/2021,,,9.3,9.2,9.5,9.4,,44800,0,9.4,0.10 (1.08 %),421450000,0,8.0
20/10/2021,,,9.4,9.5,9.5,9.3,,39306,0,9.3,-0.10 (-1.06 %),367887000,0,9.0
19/10/2021,,,9.5,9.5,9.5,9.4,,8650,0,9.4,-0.10 (-1.05 %),81465000,0,10.0
18/10/2021,,,9.3,9.3,9.5,9.5,,31260,0,9.5,0.20 (2.15 %),291976500,0,11.0
15/10/2021,,,9.4,9.4,9.4,9.3,,5900,0,9.3,-0.10 (-1.06 %),54960000,0,12.0
14/10/2021,,,9.3,9.2,9.5,9.4,,95769,0,9.4,0.10 (1.08 %),904208600,0,13.0
13/10/2021,,,9.4,9.3,9.5,9.3,,10432,0,9.3,-0.10 (-1.06 %),97358000,0,14.0
12/10/2021,,,9.5,9.4,9.4,9.4,,19854,0,9.4,-0.10 (-1.05 %),185132200,0,15.0
11/10/2021,,,9.5,9.8,9.8,9.5,,14164,0,9.5,0.00 (0.00 %),133786000,0,16.0
08/10/2021,,,9.1,9.1,9.7,9.5,,109754,0,9.5,0.40 (4.40 %),1031191400,0,17.0
07/10/2021,,,9.6,9.3,9.5,9.1,,152964,0,9.1,-0.50 (-5.21 %),1393949400,0,18.0
06/10/2021,,,8.9,8.9,9.7,9.6,,164589,0,9.6,0.70 (7.87 %),1501798300,0,19.0
05/10/2021,,,8.8,8.8,8.9,8.9,,38810,0,8.9,0.10 (1.14 %),342663000,0,20.0
04/10/2021,,,8.8,8.8,8.8,8.8,,68310,46,8.8,0.00 (0.00 %),589775000,368000,21.0
01/10/2021,,,9.0,8.8,9.0,8.8,,29510,0,8.8,-0.20 (-2.22 %),261409000,0,2.0
30/09/2021,,,9.0,8.9,9.0,9.0,,47111,0,9.0,0.00 (0.00 %),420096100,0,3.0
29/09/2021,,,9.0,8.9,9.0,9.0,,29357,0,9.0,0.00 (0.00 %),261548200,0,4.0
28/09/2021,,,8.8,8.5,9.0,9.0,,195075,0,9.0,0.20 (2.27 %),1692212900,0,5.0
27/09/2021,,,9.1,9.0,9.1,8.8,,312081,49,8.8,-0.30 (-3.30 %),2744057500,401800,6.0
24/09/2021,,,9.1,9.2,9.6,9.1,,177725,0,9.1,0.00 (0.00 %),1625141200,0,7.0
23/09/2021,,,9.0,9.5,9.9,9.1,,456665,0,9.1,0.10 (1.11 %),4357167900,0,8.0
22/09/2021,,,8.2,8.2,9.0,9.0,,464483,0,9.0,0.80 (9.76 %),3956885000,0,9.0
21/09/2021,,,8.1,8.1,8.2,8.2,,180025,0,8.2,0.10 (1.23 %),1454092600,0,10.0
20/09/2021,,,8.3,8.2,8.9,8.5,,356031,0,8.1,0.20 (2.41 %),3007602400,0,11.0
17/09/2021,,,8.3,8.4,8.4,8.3,,61600,0,7.9,0.00 (0.00 %),511020000,0,12.0
16/09/2021,,,8.5,8.6,9.3,8.3,,378596,0,7.9,-0.20 (-2.35 %),3264226000,0,13.0
15/09/2021,,,7.8,7.9,8.5,8.5,,565263,0,8.1,0.70 (8.97 %),4753513000,0,14.0
14/09/2021,,,7.9,7.8,7.9,7.8,,234905,0,7.43,-0.10 (-1.27 %),1832919000,0,15.0
13/09/2021,,,8.0,8.0,8.0,7.9,,177572,0,7.52,-0.10 (-1.25 %),1396557900,0,16.0
10/09/2021,,,8.2,8.1,8.2,8.0,,72845,0,7.62,-0.20 (-2.44 %),587159000,0,17.0
09/09/2021,,,7.9,8.3,8.3,8.2,,123981,0,7.81,0.30 (3.80 %),1003603800,0,18.0
08/09/2021,,,7.2,7.3,7.9,7.9,,447970,0,7.52,0.70 (9.72 %),3503131500,0,19.0
07/09/2021,,,7.2,7.2,7.2,7.2,,17073,0,6.86,0.00 (0.00 %),122925600,0,20.0
06/09/2021,,,7.2,7.2,7.3,7.2,,22910,0,6.86,0.00 (0.00 %),164485000,0,21.0
01/09/2021,,,7.1,7.1,7.2,7.2,,8208,0,6.86,0.10 (1.41 %),58375200,0,2.0
31/08/2021,,,7.2,7.2,7.2,7.1,,5377,0,6.76,-0.10 (-1.39 %),38414400,0,3.0
30/08/2021,,,7.0,7.1,7.3,7.2,,49600,0,6.86,0.20 (2.86 %),352960000,0,4.0
27/08/2021,,,7.0,7.0,7.0,7.0,,2670,0,6.67,0.00 (0.00 %),18626000,0,5.0
26/08/2021,,,7.0,6.8,7.0,7.0,,18600,0,6.67,0.00 (0.00 %),128300000,0,6.0
25/08/2021,,,6.9,6.8,7.4,7.0,,16000,0,6.67,0.10 (1.45 %),110620000,0,7.0
24/08/2021,,,7.1,7.1,7.1,6.9,,6706,0,6.57,-0.20 (-2.82 %),46982000,0,8.0
23/08/2021,,,7.1,7.1,7.1,7.1,,12800,0,6.76,0.00 (0.00 %),89230000,0,9.0
19/08/2021,,,7.2,7.0,7.3,7.2,,31600,0,6.86,0.00 (0.00 %),225530000,0,10.0
18/08/2021,,,7.3,7.0,7.3,7.2,,13800,99,6.86,-0.10 (-1.37 %),99300000,653400,11.0
17/08/2021,,,7.3,7.2,7.3,7.3,,41100,0,6.95,0.00 (0.00 %),296030000,0,12.0
16/08/2021,,,7.4,7.0,7.3,7.3,,73938,0,6.95,-0.10 (-1.35 %),520646000,0,13.0
13/08/2021,,,7.4,7.2,7.4,7.4,,54600,0,7.05,0.00 (0.00 %),393210000,0,14.0
12/08/2021,,,7.6,7.4,7.5,7.4,,2800,0,7.05,-0.20 (-2.63 %),20740000,0,15.0
11/08/2021,,,7.5,7.4,7.9,7.6,,45700,0,7.24,0.10 (1.33 %),341320000,0,16.0
10/08/2021,,,6.9,6.9,7.5,7.5,,258922,0,7.14,0.60 (8.70 %),1920774700,0,17.0
09/08/2021,,,7.0,7.0,7.0,6.9,,21800,0,6.57,-0.10 (-1.43 %),150010000,0,18.0
06/08/2021,,,6.9,6.9,7.0,7.0,,26600,0,6.67,0.10 (1.45 %),183980000,0,19.0
05/08/2021,,,7.0,6.9,6.9,6.9,,28900,0,6.57,-0.10 (-1.43 %),199410000,0,20.0
04/08/2021,,,7.0,6.9,7.0,7.0,,300,0,6.67,0.00 (0.00 %),2080000,0,21.0
03/08/2021,,,7.0,7.0,7.0,7.0,,13881,0,6.67,0.00 (0.00 %),94705900,0,2.0
02/08/2021,,,6.8,6.9,7.1,7.0,,57810,0,6.67,0.20 (2.94 %),402458000,0,3.0
30/07/2021,,,6.8,6.7,6.9,6.8,,2100,0,6.48,0.00 (0.00 %),14190000,0,4.0
29/07/2021,,,6.9,6.8,6.9,6.8,,2515,0,6.48,-0.10 (-1.45 %),17133500,0,5.0
28/07/2021,,,6.9,6.9,6.9,6.9,,500,0,6.57,0.00 (0.00 %),3450000,0,6.0
27/07/2021,,,6.9,6.9,6.9,6.9,,500,0,6.57,0.00 (0.00 %),3450000,0,7.0
26/07/2021,,,6.9,6.8,6.9,6.9,,14315,0,6.57,0.00 (0.00 %),96912000,0,8.0
23/07/2021,,,7.0,6.9,6.9,6.9,,13110,0,6.57,-0.10 (-1.43 %),88007000,0,9.0
22/07/2021,,,6.9,7.0,7.0,7.0,,1600,0,6.67,0.10 (1.45 %),11200000,0,10.0
21/07/2021,,,7.2,7.0,7.0,6.9,,9700,0,6.57,-0.30 (-4.17 %),67290000,0,11.0
20/07/2021,,,7.2,7.2,7.2,7.2,,0,0,6.86,0.00 (0.00 %),0,0,12.0
19/07/2021,,,7.2,7.2,7.2,7.2,,0,0,6.86,0.00 (0.00 %),0,0,13.0
16/07/2021,,,7.0,7.0,7.2,7.2,,6050,0,6.86,0.20 (2.86 %),42745000,0,14.0
15/07/2021,,,7.0,6.9,7.0,7.0,,2527,0,6.67,0.00 (0.00 %),17447000,0,15.0
14/07/2021,,,6.9,7.0,7.0,7.0,,100,0,6.67,0.10 (1.45 %),700000,0,16.0
13/07/2021,,,6.9,6.9,6.9,6.9,,700,0,6.57,0.00 (0.00 %),4810000,0,17.0
12/07/2021,,,7.0,6.9,6.9,6.9,,13000,0,6.57,-0.10 (-1.43 %),88580000,0,18.0
09/07/2021,,,7.0,7.0,7.0,7.0,,22400,0,6.67,0.00 (0.00 %),153330000,0,19.0
08/07/2021,,,7.0,7.0,7.0,7.0,,7400,0,6.67,0.00 (0.00 %),51750000,0,20.0
07/07/2021,,,7.2,7.0,7.0,7.0,,24800,0,6.67,-0.20 (-2.78 %),172380000,0,21.0
06/07/2021,,,7.2,7.0,7.2,7.2,,10758,0,6.86,0.00 (0.00 %),75736000,0,2.0
05/07/2021,,,7.2,7.2,7.2,7.2,,2700,0,6.86,0.00 (0.00 %),19160000,0,3.0
02/07/2021,,,7.3,7.2,7.2,7.2,,41200,0,6.86,-0.10 (-1.37 %),291690000,0,4.0
01/07/2021,,,7.3,7.1,7.3,7.3,,12035,0,6.95,0.00 (0.00 %),87272000,0,5.0
30/06/2021,,,7.3,7.3,7.3,7.3,,37300,0,6.95,0.00 (0.00 %),265510000,0,6.0
29/06/2021,,,7.4,7.4,7.5,7.3,,68402,0,6.95,-0.10 (-1.35 %),490534600,0,7.0
28/06/2021,,,7.5,7.5,8.0,7.4,,20326,0,7.05,-0.10 (-1.33 %),152550000,0,8.0
25/06/2021,,,7.5,7.5,7.5,7.5,,28010,0,7.14,0.00 (0.00 %),206224000,0,9.0
24/06/2021,,,7.5,7.5,7.7,7.5,,40652,0,7.14,0.00 (0.00 %),309654900,0,10.0
23/06/2021,,,7.6,7.5,7.6,7.5,,35481,0,7.14,-0.10 (-1.32 %),266109400,0,11.0
22/06/2021,,,7.6,7.6,7.7,7.6,,37710,0,7.24,0.00 (0.00 %),286863000,0,12.0
21/06/2021,,,7.7,7.6,7.7,7.6,,50350,0,7.24,-0.10 (-1.30 %),382675000,0,13.0
18/06/2021,,,7.5,7.5,7.8,7.7,,113200,0,7.33,0.20 (2.67 %),859250000,0,14.0
17/06/2021,,,7.3,7.2,7.5,7.5,,22900,0,7.14,0.20 (2.74 %),168410000,0,15.0
16/06/2021,,,7.5,7.5,7.5,7.3,,61049,0,6.95,-0.20 (-2.67 %),449588100,0,16.0
15/06/2021,,,7.2,7.2,7.5,7.5,,80400,0,7.14,0.30 (4.17 %),591830000,0,17.0
14/06/2021,,,7.1,7.1,7.2,7.2,,8200,0,6.86,0.10 (1.41 %),58240000,0,18.0
11/06/2021,,,6.9,6.9,7.1,7.1,,11001,0,6.76,0.20 (2.90 %),77427100,0,19.0
10/06/2021,,,7.1,7.1,7.1,6.9,,41200,0,6.57,-0.20 (-2.82 %),286590000,0,20.0
