date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,23.45,24.45,23.45,23.45,,147900,0,23.45,-0.05 (-0.21 %),3506000000,0,
01/04/2022,,,23.75,23.75,23.30,23.45,,194200,0,23.45,-0.35 (-1.47 %),4552000000,0,
31/03/2022,,,23.7,24.4,23.6,23.8,,135600,0,23.8,0.00 (0.00 %),3239000000,0,
30/03/2022,,,24.0,24.55,23.8,23.8,,200700,0,23.8,-1.00 (-4.03 %),4835000000,0,
29/03/2022,,,24.1,25.0,24.1,24.75,,205800,0,24.75,0.45 (1.85 %),5018000000,0,
28/03/2022,,,24.5,25.0,24.0,24.3,,211200,0,24.3,-0.70 (-2.80 %),5161000000,0,
25/03/2022,,,25.0,25.2,24.9,25.0,,153600,0,25.0,0.00 (0.00 %),3841000000,0,
24/03/2022,,,25.1,25.6,24.0,25.0,,409000,0,25.0,-0.40 (-1.57 %),10106000000,0,
23/03/2022,,,25.1,25.9,24.8,25.4,,327400,0,25.4,0.30 (1.20 %),8258000000,0,
22/03/2022,,,25.0,25.6,24.8,25.1,,282200,0,25.1,-0.30 (-1.18 %),7091000000,0,
21/03/2022,,,25.0,25.4,24.55,25.4,,260900,0,25.4,0.20 (0.79 %),6473000000,0,
18/03/2022,,,25.4,25.4,24.7,25.15,,288700,40000,25.15,-0.25 (-0.98 %),7221000000,1040000000,
17/03/2022,,,25.4,25.6,25.2,25.4,,142300,0,25.4,0.00 (0.00 %),3623000000,0,
16/03/2022,,,25.3,26.2,25.0,25.4,,133800,0,25.4,0.00 (0.00 %),3431000000,0,
15/03/2022,,,24.5,25.5,24.5,25.35,,169400,0,25.35,0.35 (1.40 %),4193000000,0,
14/03/2022,,,25.6,25.9,24.85,25.0,,114000,0,25.0,-0.60 (-2.34 %),2894000000,0,
11/03/2022,,,26.5,26.5,25.5,25.6,,332300,0,25.6,-1.10 (-4.12 %),8610000000,0,
